,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.8384588956832886, 0.14746487140655518, 6.610450213884178e-07)","(0.7856297492980957, 0.1561298817396164, -0.03748322278261185)","(0.7375743389129639, 0.18106654286384583, -0.06234416365623474)","(0.6935602426528931, 0.19060395658016205, -0.08389030396938324)","(0.6507704257965088, 0.17887476086616516, -0.10519030690193176)","(0.7576121687889099, 0.32465025782585144, -0.043531812727451324)","(0.7211262583732605, 0.3904944360256195, -0.06887582689523697)","(0.6990989446640015, 0.4348292052745819, -0.08975525200366974)","(0.682468831539154, 0.47382259368896484, -0.10485582053661346)","(0.7969141006469727, 0.3480358123779297, -0.04325458034873009)","(0.7811498045921326, 0.4396671652793884, -0.06408630311489105)","(0.7717558741569519, 0.49947139620780945, -0.08115881681442261)","(0.7659148573875427, 0.5494252443313599, -0.09364772588014603)","(0.8368849754333496, 0.34568947553634644, -0.04665255919098854)","(0.8323790431022644, 0.43287256360054016, -0.06759113818407059)","(0.8284247517585754, 0.4911643862724304, -0.08524962514638901)","(0.8252726793289185, 0.5396538972854614, -0.09651868790388107)","(0.8765847682952881, 0.3214583098888397, -0.053171735256910324)","(0.8933855891227722, 0.38773512840270996, -0.07275532931089401)","(0.9060606956481934, 0.43203163146972656, -0.0827755257487297)","(0.9153673648834229, 0.4748036861419678, -0.08852789551019669)",NEGATIVE
1,"(0.8376819491386414, 0.14820395410060883, 6.582139917554741e-07)","(0.7834036350250244, 0.16192083060741425, -0.03311226889491081)","(0.7349218726158142, 0.19083496928215027, -0.05552678555250168)","(0.6902081370353699, 0.19853264093399048, -0.07618404179811478)","(0.6477934122085571, 0.18505890667438507, -0.09700297564268112)","(0.7588924169540405, 0.3301767408847809, -0.0371091328561306)","(0.7210191488265991, 0.3951399028301239, -0.06033278629183769)","(0.6982991695404053, 0.4388203024864197, -0.07913006097078323)","(0.6802610158920288, 0.4787546992301941, -0.09314528107643127)","(0.7979143261909485, 0.3531354069709778, -0.038795772939920425)","(0.7817026376724243, 0.44446927309036255, -0.058048054575920105)","(0.7725421190261841, 0.5020385980606079, -0.0733313336968422)","(0.7663753628730774, 0.5530471801757812, -0.0847635343670845)","(0.8368102312088013, 0.3496939539909363, -0.043950650840997696)","(0.8331650495529175, 0.4355096220970154, -0.0629812553524971)","(0.8296446204185486, 0.49411624670028687, -0.07789675891399384)","(0.8265147805213928, 0.5468528270721436, -0.0878765881061554)","(0.8757673501968384, 0.32565462589263916, -0.05220922827720642)","(0.893553614616394, 0.3901205360889435, -0.06973183155059814)","(0.9053757190704346, 0.435012549161911, -0.07796518504619598)","(0.9144102931022644, 0.47941887378692627, -0.08288102596998215)",NEGATIVE
2,"(0.8373016119003296, 0.1508251130580902, 6.739635978192382e-07)","(0.7839023470878601, 0.1642361581325531, -0.034599851816892624)","(0.7349892258644104, 0.1923009306192398, -0.058376431465148926)","(0.6895397901535034, 0.19976015388965607, -0.08026273548603058)","(0.6469672918319702, 0.18504701554775238, -0.10229381918907166)","(0.7578518986701965, 0.33091607689857483, -0.038916490972042084)","(0.7194707989692688, 0.3975874185562134, -0.06332050263881683)","(0.6957620978355408, 0.441270112991333, -0.08297844976186752)","(0.6765121221542358, 0.4802197813987732, -0.09730073809623718)","(0.7976515293121338, 0.35336366295814514, -0.03994229808449745)","(0.7815214395523071, 0.44530707597732544, -0.05990323796868324)","(0.7728151082992554, 0.5029031038284302, -0.07551195472478867)","(0.7666657567024231, 0.5532408952713013, -0.0869835764169693)","(0.8371143341064453, 0.35001686215400696, -0.044524408876895905)","(0.8331558108329773, 0.43654826283454895, -0.06389044225215912)","(0.8295844793319702, 0.4946960210800171, -0.07838081568479538)","(0.8261412382125854, 0.5463201999664307, -0.08786007761955261)","(0.8765174746513367, 0.32625332474708557, -0.05237459018826485)","(0.8932272791862488, 0.3913341164588928, -0.06989829987287521)","(0.9052128195762634, 0.4360511302947998, -0.07754348963499069)","(0.9146641492843628, 0.4800703823566437, -0.08183975517749786)",NEGATIVE
3,"(0.8375077843666077, 0.1513451337814331, 6.672724452982948e-07)","(0.7845546007156372, 0.16433554887771606, -0.03491917625069618)","(0.7356568574905396, 0.19273777306079865, -0.05872027575969696)","(0.6899017691612244, 0.2000942826271057, -0.08063113689422607)","(0.6469880938529968, 0.18506267666816711, -0.10271816700696945)","(0.7581630349159241, 0.3311610817909241, -0.0388496108353138)","(0.7202901244163513, 0.3971617817878723, -0.0634603500366211)","(0.696270227432251, 0.4408612847328186, -0.08342725783586502)","(0.6766734719276428, 0.48008495569229126, -0.09805500507354736)","(0.7979419827461243, 0.3539780080318451, -0.03986233472824097)","(0.7821192145347595, 0.44552090764045715, -0.060015399008989334)","(0.7733604311943054, 0.5030151605606079, -0.07584820687770844)","(0.767045259475708, 0.5532950162887573, -0.08754632622003555)","(0.837382435798645, 0.3506520688533783, -0.044505830854177475)","(0.8332993388175964, 0.4370574355125427, -0.06411724537611008)","(0.8294914960861206, 0.49495404958724976, -0.0787239670753479)","(0.8257367014884949, 0.5467594265937805, -0.08833692222833633)","(0.8766360878944397, 0.32675376534461975, -0.05247441679239273)","(0.893132746219635, 0.391717791557312, -0.07026802003383636)","(0.904861569404602, 0.4363401532173157, -0.07808287441730499)","(0.9139796495437622, 0.4805848002433777, -0.08256260305643082)",NEGATIVE
4,"(0.8370497226715088, 0.15251632034778595, 6.672994459222537e-07)","(0.7841869592666626, 0.16583961248397827, -0.034688569605350494)","(0.7357251644134521, 0.1941060721874237, -0.05836247652769089)","(0.6901618838310242, 0.20138439536094666, -0.08015699684619904)","(0.6472457647323608, 0.1874004602432251, -0.10212995857000351)","(0.758129358291626, 0.3325360417366028, -0.03857274726033211)","(0.7205378413200378, 0.3983253240585327, -0.0630149245262146)","(0.6970005631446838, 0.4418323040008545, -0.08287131786346436)","(0.6778587102890015, 0.4809109568595886, -0.09740090370178223)","(0.7979000806808472, 0.35514289140701294, -0.03964414820075035)","(0.7821006774902344, 0.44692105054855347, -0.05943197011947632)","(0.7735148668289185, 0.5042463541030884, -0.07503198087215424)","(0.767322301864624, 0.5540587902069092, -0.08658476173877716)","(0.8373236656188965, 0.3513987064361572, -0.0443437434732914)","(0.8333808183670044, 0.437777042388916, -0.06363172829151154)","(0.8301838636398315, 0.4960023760795593, -0.07816989719867706)","(0.8268886804580688, 0.5479626655578613, -0.0878060981631279)","(0.8765774369239807, 0.32699090242385864, -0.05234389752149582)","(0.8930725455284119, 0.3914680778980255, -0.0699673444032669)","(0.9049549698829651, 0.43598413467407227, -0.0777018591761589)","(0.9141727089881897, 0.48001912236213684, -0.08213558793067932)",NEGATIVE
5,"(0.8371003270149231, 0.1527308225631714, 6.664370175712975e-07)","(0.7841421365737915, 0.16561758518218994, -0.03499970585107803)","(0.735349714756012, 0.19363732635974884, -0.05873771756887436)","(0.6901830434799194, 0.20179176330566406, -0.08048281818628311)","(0.6471840739250183, 0.18728208541870117, -0.10227841138839722)","(0.7573592662811279, 0.3332502543926239, -0.03833075985312462)","(0.7198456525802612, 0.3994457721710205, -0.06233863905072212)","(0.696637749671936, 0.4429783523082733, -0.0819132998585701)","(0.6778510212898254, 0.48197782039642334, -0.09631053358316422)","(0.7975330352783203, 0.3558807075023651, -0.03913548216223717)","(0.7820462584495544, 0.4474039077758789, -0.05864802002906799)","(0.7735971808433533, 0.5045565366744995, -0.07413528859615326)","(0.7675347328186035, 0.5547518730163574, -0.08560238778591156)","(0.8371630907058716, 0.3524025082588196, -0.04357849806547165)","(0.833465039730072, 0.43842676281929016, -0.0625329241156578)","(0.8301922082901001, 0.49609458446502686, -0.0769539475440979)","(0.8269009590148926, 0.5480296611785889, -0.08651464432477951)","(0.8765438795089722, 0.32831236720085144, -0.05136873200535774)","(0.8934168815612793, 0.3928163945674896, -0.06860422343015671)","(0.9052412509918213, 0.43725961446762085, -0.07624118030071259)","(0.9141777157783508, 0.4818957448005676, -0.08062972873449326)",NEGATIVE
6,"(0.8361735939979553, 0.15383560955524445, 6.567747163899185e-07)","(0.7831985950469971, 0.16709576547145844, -0.034054797142744064)","(0.7345620393753052, 0.19529159367084503, -0.05726044625043869)","(0.6896427273750305, 0.20276787877082825, -0.07864661514759064)","(0.6471270322799683, 0.18949933350086212, -0.10022085160017014)","(0.7570153474807739, 0.3341660499572754, -0.03801589086651802)","(0.7196513414382935, 0.4000079035758972, -0.06207466870546341)","(0.6963558793067932, 0.44321638345718384, -0.08160942047834396)","(0.677497923374176, 0.4822032153606415, -0.0959714725613594)","(0.79712975025177, 0.35637539625167847, -0.03942609578371048)","(0.782010555267334, 0.4484674334526062, -0.05912603437900543)","(0.7734550833702087, 0.505725085735321, -0.07479337602853775)","(0.7672507166862488, 0.5559039115905762, -0.08642924576997757)","(0.8367742300033569, 0.3522454798221588, -0.04439638555049896)","(0.833087146282196, 0.43868669867515564, -0.06387604773044586)","(0.8296700716018677, 0.496893048286438, -0.07877793908119202)","(0.8262927532196045, 0.5490118861198425, -0.08863654732704163)","(0.8761779069900513, 0.32769057154655457, -0.052559759467840195)","(0.8929850459098816, 0.3926124572753906, -0.07052799314260483)","(0.9050540328025818, 0.4373795986175537, -0.07863461226224899)","(0.9143749475479126, 0.48205089569091797, -0.08333154767751694)",NEGATIVE
7,"(0.836523711681366, 0.15523001551628113, 6.568587878064136e-07)","(0.7833602428436279, 0.16765011847019196, -0.03457548841834068)","(0.7345492839813232, 0.1958884596824646, -0.05785096809267998)","(0.6898838877677917, 0.2036345899105072, -0.07920055836439133)","(0.6474816799163818, 0.18973401188850403, -0.10064296424388885)","(0.7570964694023132, 0.33473074436187744, -0.03791557997465134)","(0.720028281211853, 0.40061062574386597, -0.061880435794591904)","(0.6967608332633972, 0.44342222809791565, -0.08134033530950546)","(0.6777945756912231, 0.48202118277549744, -0.09560375660657883)","(0.7970739006996155, 0.35711443424224854, -0.038910482078790665)","(0.7820008397102356, 0.4486500918865204, -0.058409105986356735)","(0.7733855843544006, 0.5059539675712585, -0.07397341728210449)","(0.7669704556465149, 0.5565789937973022, -0.08553346991539001)","(0.8365552425384521, 0.35340940952301025, -0.04354330152273178)","(0.8327708840370178, 0.43960466980934143, -0.06276289373636246)","(0.8294937014579773, 0.49761155247688293, -0.07756394892930984)","(0.8262221217155457, 0.5499142408370972, -0.08732317388057709)","(0.8758571147918701, 0.32936978340148926, -0.05144331231713295)","(0.8925924301147461, 0.3942800462245941, -0.06902788579463959)","(0.9044378995895386, 0.4388619363307953, -0.0769747644662857)","(0.9134500622749329, 0.4836842119693756, -0.08157909661531448)",NEGATIVE
8,"(0.8372265696525574, 0.15529416501522064, 6.55170367735991e-07)","(0.7845533490180969, 0.16723328828811646, -0.03485140576958656)","(0.7357415556907654, 0.19580058753490448, -0.05819576978683472)","(0.6908947229385376, 0.20403122901916504, -0.07957348227500916)","(0.6479316353797913, 0.19029845297336578, -0.10097991675138474)","(0.7566109895706177, 0.3348628282546997, -0.038202300667762756)","(0.7194210290908813, 0.4010182321071625, -0.062432367354631424)","(0.6959387063980103, 0.44406333565711975, -0.08206842094659805)","(0.6766064167022705, 0.48251429200172424, -0.09640923887491226)","(0.7967430353164673, 0.35763105750083923, -0.039031680673360825)","(0.7819021940231323, 0.4490785598754883, -0.05869152024388313)","(0.7732869982719421, 0.5063850283622742, -0.07425904273986816)","(0.7666658759117126, 0.5567830801010132, -0.08576320111751556)","(0.8363396525382996, 0.3540908694267273, -0.04351497069001198)","(0.8326627612113953, 0.4398100972175598, -0.0627189427614212)","(0.8293642401695251, 0.4975762367248535, -0.07730624824762344)","(0.8259283304214478, 0.5496256351470947, -0.08690546452999115)","(0.8756437301635742, 0.3300037086009979, -0.05132810398936272)","(0.8922100067138672, 0.394410103559494, -0.06885236501693726)","(0.9039978981018066, 0.4387945532798767, -0.07669112086296082)","(0.9129512310028076, 0.4832947850227356, -0.08117374777793884)",NEGATIVE
9,"(0.8373579978942871, 0.15510953962802887, 6.552994591402239e-07)","(0.7841978073120117, 0.16721129417419434, -0.034469105303287506)","(0.7353156805038452, 0.19630862772464752, -0.05723230168223381)","(0.690281867980957, 0.20411333441734314, -0.07804948091506958)","(0.6474640369415283, 0.19075235724449158, -0.09884931147098541)","(0.7566522359848022, 0.33562809228897095, -0.03749009221792221)","(0.7193573117256165, 0.4020513594150543, -0.061231084167957306)","(0.6957165002822876, 0.4449768364429474, -0.08046819269657135)","(0.676280677318573, 0.48316818475723267, -0.09453929960727692)","(0.7965950965881348, 0.3584774136543274, -0.038331616669893265)","(0.7817481756210327, 0.44936561584472656, -0.057552460581064224)","(0.7731189727783203, 0.506630003452301, -0.07287142425775528)","(0.7666161060333252, 0.5568857192993164, -0.08425876498222351)","(0.8361649513244629, 0.35510173439979553, -0.04283541440963745)","(0.8326031565666199, 0.4403707981109619, -0.06161437928676605)","(0.8293671607971191, 0.49812060594558716, -0.07603763043880463)","(0.8259259462356567, 0.5501014590263367, -0.08559329062700272)","(0.8755771517753601, 0.33114004135131836, -0.050659243017435074)","(0.892763614654541, 0.39578068256378174, -0.06791675090789795)","(0.9043864607810974, 0.4406377375125885, -0.0757359191775322)","(0.9129101037979126, 0.4854438900947571, -0.08023941516876221)",NEGATIVE
