,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.23409022390842438, 0.5339762568473816, 4.7263918645512604e-07)","(0.2711137533187866, 0.5060086250305176, -0.016255812719464302)","(0.2998656928539276, 0.46642500162124634, -0.034065306186676025)","(0.3357711434364319, 0.4506889581680298, -0.052184607833623886)","(0.37464767694473267, 0.44822102785110474, -0.07182474434375763)","(0.2739394009113312, 0.39202770590782166, -0.037955548614263535)","(0.311222106218338, 0.36935684084892273, -0.07112118601799011)","(0.34132063388824463, 0.3765338957309723, -0.09430860728025436)","(0.37045106291770935, 0.3907891809940338, -0.10911988466978073)","(0.25179192423820496, 0.38746213912963867, -0.04900665953755379)","(0.26923826336860657, 0.32567986845970154, -0.07923604547977448)","(0.30466312170028687, 0.30644917488098145, -0.09687115997076035)","(0.3408752679824829, 0.2989501953125, -0.10782948136329651)","(0.22585326433181763, 0.4079316258430481, -0.062181055545806885)","(0.22019538283348083, 0.34265872836112976, -0.09386088699102402)","(0.24244841933250427, 0.31936928629875183, -0.10962960124015808)","(0.2705463469028473, 0.305390864610672, -0.11846359074115753)","(0.20246367156505585, 0.4442905783653259, -0.07599887251853943)","(0.18599073588848114, 0.41360947489738464, -0.10422759503126144)","(0.19779743254184723, 0.39455002546310425, -0.11576741933822632)","(0.21811233460903168, 0.3784395754337311, -0.1225314512848854)",NEGATIVE
1,"(0.22626957297325134, 0.5357705354690552, 6.169530024635606e-07)","(0.2661825716495514, 0.5057953596115112, -0.016934208571910858)","(0.2981727421283722, 0.4683367908000946, -0.03811709210276604)","(0.33497244119644165, 0.4512437880039215, -0.05942158028483391)","(0.3735407590866089, 0.4447595775127411, -0.0824616476893425)","(0.267182320356369, 0.38790351152420044, -0.046300604939460754)","(0.30913183093070984, 0.34773680567741394, -0.08252322673797607)","(0.3424556255340576, 0.3526051640510559, -0.10678194463253021)","(0.374255895614624, 0.36507532000541687, -0.12142722308635712)","(0.24511586129665375, 0.39168283343315125, -0.05759453400969505)","(0.26198551058769226, 0.31800577044487, -0.09043598175048828)","(0.29748380184173584, 0.29507386684417725, -0.10946876555681229)","(0.33451059460639954, 0.286654531955719, -0.12101437896490097)","(0.22207149863243103, 0.41778847575187683, -0.07032519578933716)","(0.21391338109970093, 0.341561883687973, -0.1030474528670311)","(0.23628780245780945, 0.3197574019432068, -0.11862460523843765)","(0.2649715542793274, 0.3078741133213043, -0.12656399607658386)","(0.20170289278030396, 0.45707377791404724, -0.08354771137237549)","(0.1845795214176178, 0.41784152388572693, -0.11228224635124207)","(0.19413509964942932, 0.39567139744758606, -0.12364119291305542)","(0.21323662996292114, 0.3775542676448822, -0.12949727475643158)",NEGATIVE
2,"(0.21850821375846863, 0.534649133682251, 5.901015356357675e-07)","(0.2629612386226654, 0.5035440325737, -0.013397401198744774)","(0.2997349798679352, 0.46757078170776367, -0.03216123580932617)","(0.3379908800125122, 0.45270347595214844, -0.051516931504011154)","(0.376667320728302, 0.446015864610672, -0.07326622307300568)","(0.2688656449317932, 0.38713186979293823, -0.040509503334760666)","(0.31194862723350525, 0.34905311465263367, -0.07359007000923157)","(0.3440577983856201, 0.3434579372406006, -0.096343994140625)","(0.37643009424209595, 0.346623033285141, -0.11086971312761307)","(0.2463354468345642, 0.38934892416000366, -0.053096894174814224)","(0.2609318494796753, 0.31325963139533997, -0.08420342952013016)","(0.2936111092567444, 0.2875399589538574, -0.10304763168096542)","(0.3294822871685028, 0.2757381200790405, -0.11469617486000061)","(0.22253553569316864, 0.414715975522995, -0.06671701371669769)","(0.21382835507392883, 0.34293055534362793, -0.09854630380868912)","(0.23523633182048798, 0.3204125463962555, -0.11386886239051819)","(0.26333898305892944, 0.307203084230423, -0.12176124006509781)","(0.20171895623207092, 0.45319709181785583, -0.08043518662452698)","(0.18337468802928925, 0.41600877046585083, -0.10959053784608841)","(0.1931914985179901, 0.39553409814834595, -0.12057523429393768)","(0.21314427256584167, 0.37913745641708374, -0.12599585950374603)",NEGATIVE
3,"(0.2243409901857376, 0.5445623397827148, 5.397496352088638e-07)","(0.2669793963432312, 0.5086227059364319, -0.012408621609210968)","(0.2982218265533447, 0.4679054915904999, -0.030243953689932823)","(0.33520373702049255, 0.452038049697876, -0.049508340656757355)","(0.375113844871521, 0.4485641121864319, -0.07068708539009094)","(0.26847004890441895, 0.38661274313926697, -0.03662392869591713)","(0.30345216393470764, 0.3409380614757538, -0.07016581296920776)","(0.3357231616973877, 0.34329861402511597, -0.09344205260276794)","(0.36846277117729187, 0.355889230966568, -0.10804970562458038)","(0.24766480922698975, 0.3908975124359131, -0.049592457711696625)","(0.25700926780700684, 0.31641870737075806, -0.07934033125638962)","(0.2902916967868805, 0.29215121269226074, -0.09779389947652817)","(0.32634612917900085, 0.28334933519363403, -0.10979612171649933)","(0.22505810856819153, 0.41820183396339417, -0.06422705203294754)","(0.21162910759449005, 0.34334176778793335, -0.09492991864681244)","(0.23271320760250092, 0.3190571665763855, -0.1110471561551094)","(0.2611669600009918, 0.3067491054534912, -0.12020717561244965)","(0.2059955894947052, 0.4586181640625, -0.07922463119029999)","(0.1848261058330536, 0.42088910937309265, -0.10800532251596451)","(0.1948918104171753, 0.3993528485298157, -0.12038035690784454)","(0.21566344797611237, 0.3823820948600769, -0.12722519040107727)",NEGATIVE
4,"(0.2219243347644806, 0.553536593914032, 4.81828806186968e-07)","(0.26424315571784973, 0.5105860829353333, -0.011176035739481449)","(0.29334303736686707, 0.4681902527809143, -0.029028791934251785)","(0.32672178745269775, 0.4475336968898773, -0.04850812256336212)","(0.36507612466812134, 0.4439548850059509, -0.0693851113319397)","(0.26461291313171387, 0.39419642090797424, -0.03261001408100128)","(0.3066253364086151, 0.35947129130363464, -0.06840895116329193)","(0.3388604521751404, 0.3770294785499573, -0.0937410295009613)","(0.36741143465042114, 0.4003697335720062, -0.10835876315832138)","(0.24501261115074158, 0.3989409804344177, -0.04612739756703377)","(0.25991177558898926, 0.32429295778274536, -0.0779227539896965)","(0.297102689743042, 0.30471259355545044, -0.09637117385864258)","(0.33565497398376465, 0.2999070882797241, -0.10652260482311249)","(0.2228851169347763, 0.4250982701778412, -0.06165718659758568)","(0.21556225419044495, 0.34789443016052246, -0.09287946671247482)","(0.23987239599227905, 0.3226979076862335, -0.10812295973300934)","(0.2703130841255188, 0.30768293142318726, -0.11533861607313156)","(0.20342577993869781, 0.46396178007125854, -0.07744547724723816)","(0.18206679821014404, 0.42495691776275635, -0.10429571568965912)","(0.19224417209625244, 0.40094009041786194, -0.11459638178348541)","(0.21290329098701477, 0.38169223070144653, -0.11941646039485931)",NEGATIVE
5,"(0.21658751368522644, 0.5585993528366089, 4.452281530120672e-07)","(0.260805606842041, 0.5146734118461609, -0.010587000288069248)","(0.2912793457508087, 0.472702294588089, -0.027979787439107895)","(0.32599937915802, 0.4514559209346771, -0.04731187969446182)","(0.36450862884521484, 0.44895127415657043, -0.06763534247875214)","(0.26368042826652527, 0.40155914425849915, -0.027916936203837395)","(0.31191354990005493, 0.374184787273407, -0.06557467579841614)","(0.3423645794391632, 0.4006202518939972, -0.09323952347040176)","(0.36572062969207764, 0.43316203355789185, -0.10821712017059326)","(0.244595468044281, 0.4016953706741333, -0.04092498496174812)","(0.26418909430503845, 0.33154386281967163, -0.07262952625751495)","(0.3040914535522461, 0.31236696243286133, -0.09107134491205215)","(0.3429938852787018, 0.3072774410247803, -0.10065816342830658)","(0.22236940264701843, 0.4256952702999115, -0.05649156495928764)","(0.21912819147109985, 0.3486582636833191, -0.08731067180633545)","(0.2438289076089859, 0.3248739540576935, -0.10171208530664444)","(0.27330100536346436, 0.31099963188171387, -0.10782063007354736)","(0.20208340883255005, 0.4640922546386719, -0.07234843075275421)","(0.18241199851036072, 0.42579421401023865, -0.09785515815019608)","(0.19278457760810852, 0.40054506063461304, -0.10704709589481354)","(0.21223008632659912, 0.38010933995246887, -0.11092116683721542)",NEGATIVE
6,"(0.2150135636329651, 0.5627415180206299, 4.6227606276261213e-07)","(0.26061761379241943, 0.518121063709259, -0.009850334376096725)","(0.2911626398563385, 0.47469186782836914, -0.026192380115389824)","(0.32528725266456604, 0.45308420062065125, -0.04471549019217491)","(0.362973690032959, 0.4552740454673767, -0.06385202705860138)","(0.2627623975276947, 0.4034497141838074, -0.025961490347981453)","(0.3095877170562744, 0.3754415214061737, -0.06402302533388138)","(0.3405766189098358, 0.40428560972213745, -0.09236736595630646)","(0.3652084469795227, 0.43728938698768616, -0.10830800235271454)","(0.24353338778018951, 0.4052315950393677, -0.03946704789996147)","(0.2630927860736847, 0.33560916781425476, -0.07233292609453201)","(0.3041192889213562, 0.3202669620513916, -0.09157222509384155)","(0.34420329332351685, 0.31711846590042114, -0.10177510976791382)","(0.2207941859960556, 0.4293428361415863, -0.055724043399095535)","(0.2178231179714203, 0.3497622609138489, -0.0878865197300911)","(0.24331995844841003, 0.32797035574913025, -0.10318353772163391)","(0.2739371955394745, 0.3152717351913452, -0.10976364463567734)","(0.19999593496322632, 0.46685898303985596, -0.07230156660079956)","(0.18176856637001038, 0.4286263883113861, -0.09915373474359512)","(0.19200089573860168, 0.403704434633255, -0.10984283685684204)","(0.21170687675476074, 0.3822842240333557, -0.11477163434028625)",NEGATIVE
7,"(0.21509923040866852, 0.5637702941894531, 4.5935789216855483e-07)","(0.2613128423690796, 0.5199391841888428, -0.010505988262593746)","(0.29103171825408936, 0.476406991481781, -0.02725856751203537)","(0.3252972364425659, 0.45547372102737427, -0.04594568535685539)","(0.36288413405418396, 0.45903581380844116, -0.06520876288414001)","(0.2642683982849121, 0.404011607170105, -0.027327358722686768)","(0.31188008189201355, 0.3771143853664398, -0.06596024334430695)","(0.34340351819992065, 0.40725257992744446, -0.09477891027927399)","(0.36864665150642395, 0.4410533607006073, -0.11108275502920151)","(0.24499814212322235, 0.4064207971096039, -0.040675703436136246)","(0.26404711604118347, 0.33599966764450073, -0.0740986242890358)","(0.30405905842781067, 0.3226771950721741, -0.09374342858791351)","(0.3429519236087799, 0.321636438369751, -0.10426178574562073)","(0.22207540273666382, 0.4310704469680786, -0.056767743080854416)","(0.21831881999969482, 0.3516780734062195, -0.0890488475561142)","(0.24289390444755554, 0.32995864748954773, -0.10433132946491241)","(0.27229970693588257, 0.31748878955841064, -0.11099472641944885)","(0.20093297958374023, 0.46882396936416626, -0.0732572078704834)","(0.18322375416755676, 0.4294459819793701, -0.10021806508302689)","(0.19337071478366852, 0.4039528965950012, -0.11102572828531265)","(0.21286559104919434, 0.38203591108322144, -0.11617319285869598)",NEGATIVE
8,"(0.21574345231056213, 0.5651849508285522, 4.523522818544734e-07)","(0.26164600253105164, 0.5217469930648804, -0.008445794694125652)","(0.2905396521091461, 0.47934508323669434, -0.02376430667936802)","(0.32275235652923584, 0.45847901701927185, -0.041246190667152405)","(0.3589443564414978, 0.45923271775245667, -0.05914764851331711)","(0.2646523714065552, 0.40531134605407715, -0.025678087025880814)","(0.31143918633461, 0.37665534019470215, -0.06295976042747498)","(0.3429376482963562, 0.4043354392051697, -0.09038044512271881)","(0.36902526021003723, 0.4362236559391022, -0.10600398480892181)","(0.2453708052635193, 0.4082948565483093, -0.03978985920548439)","(0.2647000253200531, 0.33701926469802856, -0.07268529385328293)","(0.30531448125839233, 0.32273611426353455, -0.09147638082504272)","(0.34538424015045166, 0.3205181658267975, -0.1013524979352951)","(0.22245055437088013, 0.4333190321922302, -0.0564410574734211)","(0.2189631313085556, 0.35346803069114685, -0.0885990783572197)","(0.2441585659980774, 0.33170396089553833, -0.10346586257219315)","(0.2747696042060852, 0.31893977522850037, -0.10982125997543335)","(0.2018594592809677, 0.47161757946014404, -0.07329974323511124)","(0.18310749530792236, 0.43284276127815247, -0.10112356394529343)","(0.19280576705932617, 0.40756168961524963, -0.11231508105993271)","(0.21237030625343323, 0.3857375383377075, -0.11751878261566162)",NEGATIVE
9,"(0.2146267592906952, 0.5632542371749878, 5.310660071700113e-07)","(0.26148557662963867, 0.5200198292732239, -0.011135932058095932)","(0.2942405343055725, 0.4769975543022156, -0.029249798506498337)","(0.3326462507247925, 0.4584237039089203, -0.04911074787378311)","(0.3732490539550781, 0.4559258818626404, -0.07037066668272018)","(0.26163291931152344, 0.4042660892009735, -0.032385531812906265)","(0.30631235241889954, 0.37556689977645874, -0.06839592009782791)","(0.34047749638557434, 0.3931996524333954, -0.09464872628450394)","(0.3720798194408417, 0.41621559858322144, -0.11063447594642639)","(0.24212875962257385, 0.40789565443992615, -0.046463824808597565)","(0.26046788692474365, 0.33636942505836487, -0.07863283902406693)","(0.3004473149776459, 0.3185606896877289, -0.09779776632785797)","(0.3408738076686859, 0.3150804936885834, -0.10895084589719772)","(0.2194424420595169, 0.4342625141143799, -0.06261683255434036)","(0.21455051004886627, 0.3564613461494446, -0.09476495534181595)","(0.23933766782283783, 0.33369436860084534, -0.11066834628582001)","(0.26966187357902527, 0.3200092315673828, -0.11857326328754425)","(0.19975823163986206, 0.47470623254776, -0.07906724512577057)","(0.18054774403572083, 0.4356844127178192, -0.10737748444080353)","(0.19093014299869537, 0.4125155806541443, -0.11872798949480057)","(0.21123942732810974, 0.3929879367351532, -0.12445815652608871)",NEGATIVE
