,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.8273290395736694, 0.44799894094467163, 7.655381750737433e-07)","(0.7692919373512268, 0.4460039734840393, -0.03846047446131706)","(0.7185657620429993, 0.45876842737197876, -0.0651145875453949)","(0.6715079545974731, 0.4476512670516968, -0.08905751258134842)","(0.6308164596557617, 0.42292481660842896, -0.11381948739290237)","(0.7236508727073669, 0.6148479580879211, -0.05123378336429596)","(0.6835669279098511, 0.6828622221946716, -0.08085387200117111)","(0.6581053137779236, 0.7281125783920288, -0.10395370423793793)","(0.6380873322486877, 0.7724219560623169, -0.12111339718103409)","(0.765087366104126, 0.648190975189209, -0.0531659834086895)","(0.7409642934799194, 0.7444303035736084, -0.07962290197610855)","(0.7252108454704285, 0.8058350086212158, -0.10010266304016113)","(0.714110791683197, 0.858284056186676, -0.11438168585300446)","(0.809644877910614, 0.6502295732498169, -0.05825715512037277)","(0.8042178153991699, 0.7424263954162598, -0.08364810794591904)","(0.8008162379264832, 0.8015252947807312, -0.10118533670902252)","(0.7972362041473389, 0.8527743220329285, -0.11204679310321808)","(0.8538088202476501, 0.626332700252533, -0.06648001819849014)","(0.8611206412315369, 0.6961628794670105, -0.08889049291610718)","(0.8678461313247681, 0.7401535511016846, -0.0981874093413353)","(0.8699133992195129, 0.7833877801895142, -0.10297814756631851)",NEGATIVE
1,"(0.8301555514335632, 0.44174426794052124, 7.10082986188354e-07)","(0.7701132297515869, 0.44740745425224304, -0.03483347222208977)","(0.7144824266433716, 0.4627978801727295, -0.06149113178253174)","(0.6662221550941467, 0.44946199655532837, -0.0872906744480133)","(0.6259939670562744, 0.42080557346343994, -0.11411596089601517)","(0.7194018363952637, 0.6176379323005676, -0.04313310980796814)","(0.6812805533409119, 0.6874865293502808, -0.07200551778078079)","(0.6578221917152405, 0.7328681945800781, -0.09465677291154861)","(0.6387022733688354, 0.7753353118896484, -0.11113198101520538)","(0.7615352272987366, 0.6488171815872192, -0.04693438857793808)","(0.737880527973175, 0.746625542640686, -0.07142127305269241)","(0.7237467765808105, 0.8071230053901672, -0.09005686640739441)","(0.7133870720863342, 0.8593623638153076, -0.10330723226070404)","(0.8057443499565125, 0.6493988633155823, -0.05428624898195267)","(0.8014798164367676, 0.7420807480812073, -0.07625439763069153)","(0.7990739941596985, 0.8018574118614197, -0.09207995235919952)","(0.7950146198272705, 0.8550159931182861, -0.10253915190696716)","(0.8498167395591736, 0.6265467405319214, -0.06507963687181473)","(0.8605150580406189, 0.6953375935554504, -0.08348707109689713)","(0.8664478063583374, 0.7404628992080688, -0.09149481356143951)","(0.8679395318031311, 0.7858806848526001, -0.0963396430015564)",NEGATIVE
2,"(0.8301600813865662, 0.4387478232383728, 6.98859821568476e-07)","(0.7696118950843811, 0.44435781240463257, -0.03517448902130127)","(0.712988555431366, 0.45933797955513, -0.06080387532711029)","(0.6640529632568359, 0.44585153460502625, -0.08543532341718674)","(0.6237490177154541, 0.42110884189605713, -0.11117300391197205)","(0.7202544212341309, 0.615243673324585, -0.04302515089511871)","(0.6814007759094238, 0.6857469081878662, -0.0712798535823822)","(0.6571457982063293, 0.7319276332855225, -0.09337764978408813)","(0.6373646259307861, 0.7751775979995728, -0.10948944091796875)","(0.7619186639785767, 0.6470862627029419, -0.04620855301618576)","(0.7367122769355774, 0.7442991137504578, -0.06985694915056229)","(0.7212255597114563, 0.8052771091461182, -0.08829782158136368)","(0.7097801566123962, 0.8580440878868103, -0.10171204060316086)","(0.8060309886932373, 0.648228645324707, -0.05298861488699913)","(0.8004012107849121, 0.7404995560646057, -0.07452093809843063)","(0.7976859211921692, 0.8002691864967346, -0.09066671133041382)","(0.7936158776283264, 0.8538798689842224, -0.10163120925426483)","(0.8501717448234558, 0.6259655952453613, -0.06324551999568939)","(0.8608637452125549, 0.6936041712760925, -0.08206585049629211)","(0.867026150226593, 0.7388544678688049, -0.09089149534702301)","(0.8690243363380432, 0.7845075130462646, -0.09639675915241241)",NEGATIVE
3,"(0.8295983076095581, 0.43782567977905273, 6.981134106354148e-07)","(0.7686159610748291, 0.44442862272262573, -0.034340452402830124)","(0.7117353677749634, 0.4601163864135742, -0.0596151277422905)","(0.6630110144615173, 0.44798219203948975, -0.0840921550989151)","(0.6229497790336609, 0.42399460077285767, -0.10972689837217331)","(0.7196204662322998, 0.6160525679588318, -0.04193315654993057)","(0.6805230379104614, 0.6866083741188049, -0.06990889459848404)","(0.65632164478302, 0.7329237461090088, -0.09186737984418869)","(0.6366358399391174, 0.7761396169662476, -0.10783008486032486)","(0.7610665559768677, 0.6476588249206543, -0.045420750975608826)","(0.7352719306945801, 0.744931697845459, -0.06858038157224655)","(0.719962477684021, 0.8058368563652039, -0.08676880598068237)","(0.7089293599128723, 0.8584336042404175, -0.09998254477977753)","(0.8049792051315308, 0.6487050652503967, -0.052412789314985275)","(0.798934280872345, 0.7409382462501526, -0.0734320655465126)","(0.7966632843017578, 0.8003444075584412, -0.08919589966535568)","(0.7932490706443787, 0.8537015318870544, -0.0999324843287468)","(0.8491707444190979, 0.6262723207473755, -0.06282712519168854)","(0.8601489067077637, 0.6935262680053711, -0.08112914860248566)","(0.8665584325790405, 0.7379903793334961, -0.08943819999694824)","(0.8689435720443726, 0.782513439655304, -0.09456142783164978)",NEGATIVE
4,"(0.8291275501251221, 0.43813303112983704, 6.992607950451202e-07)","(0.7680874466896057, 0.4439220726490021, -0.034518782049417496)","(0.7109194993972778, 0.45895153284072876, -0.059957537800073624)","(0.6619133353233337, 0.44724881649017334, -0.08451807498931885)","(0.6219846606254578, 0.42306050658226013, -0.11013821512460709)","(0.718534529209137, 0.6155903935432434, -0.042130839079618454)","(0.6794117093086243, 0.6860806941986084, -0.07010310143232346)","(0.6551145911216736, 0.7323764562606812, -0.09200732409954071)","(0.6353790760040283, 0.7754905819892883, -0.10790944844484329)","(0.7598128914833069, 0.6475626230239868, -0.04550096392631531)","(0.7339369654655457, 0.745181143283844, -0.06860017031431198)","(0.7186422944068909, 0.8060267567634583, -0.08658158034086227)","(0.7077406644821167, 0.8585584759712219, -0.09961976855993271)","(0.8036514520645142, 0.6489656567573547, -0.05238533765077591)","(0.7977645993232727, 0.7411247491836548, -0.07332081347703934)","(0.7954546809196472, 0.8004136085510254, -0.08894126117229462)","(0.7921459078788757, 0.8536415100097656, -0.0995708778500557)","(0.8479279279708862, 0.6268547773361206, -0.06271789222955704)","(0.8590861558914185, 0.6941225528717041, -0.08083898574113846)","(0.8656389117240906, 0.7383756637573242, -0.08903176337480545)","(0.8683302998542786, 0.7827350497245789, -0.09408456087112427)",NEGATIVE
5,"(0.8281224966049194, 0.43776947259902954, 6.78620040162059e-07)","(0.7674813866615295, 0.44485023617744446, -0.03289839252829552)","(0.7112507820129395, 0.4620259404182434, -0.05771326646208763)","(0.6623497605323792, 0.4533056616783142, -0.08191139996051788)","(0.6209444403648376, 0.43160903453826904, -0.1072617918252945)","(0.717227578163147, 0.6148853898048401, -0.041284311562776566)","(0.6759653091430664, 0.6824754476547241, -0.06926731765270233)","(0.6506109237670898, 0.7267640829086304, -0.09108690172433853)","(0.6301147937774658, 0.7684689164161682, -0.10699271410703659)","(0.7581978440284729, 0.6476967930793762, -0.045474182814359665)","(0.7323302626609802, 0.7449235916137695, -0.06869731843471527)","(0.7170894742012024, 0.8055167198181152, -0.08650704473257065)","(0.7064952850341797, 0.8580614924430847, -0.0994134172797203)","(0.8020054697990417, 0.6490499377250671, -0.053024742752313614)","(0.796747088432312, 0.7415159940719604, -0.07422368973493576)","(0.7943045496940613, 0.8006520867347717, -0.08952071517705917)","(0.790605902671814, 0.8540813326835632, -0.09994681179523468)","(0.846176266670227, 0.6260546445846558, -0.0638456717133522)","(0.8582229614257812, 0.6935895085334778, -0.08253564685583115)","(0.8649697303771973, 0.7383307218551636, -0.09073135256767273)","(0.8677642345428467, 0.783108651638031, -0.09567262977361679)",NEGATIVE
6,"(0.824309229850769, 0.44053536653518677, 6.349531531668617e-07)","(0.7683162093162537, 0.4507772624492645, -0.028988365083932877)","(0.7134630084037781, 0.4732326567173004, -0.051901012659072876)","(0.6657700538635254, 0.46936577558517456, -0.07447361201047897)","(0.6239318251609802, 0.4524441361427307, -0.09756257385015488)","(0.7142465114593506, 0.6142103672027588, -0.03856053948402405)","(0.6651636958122253, 0.6715174317359924, -0.06801372766494751)","(0.6400060653686523, 0.7100530862808228, -0.09038779139518738)","(0.6225905418395996, 0.7470666170120239, -0.10557664930820465)","(0.7539381384849548, 0.6476596593856812, -0.04427897185087204)","(0.7249318957328796, 0.7460635900497437, -0.06848432868719101)","(0.7083499431610107, 0.803675651550293, -0.08536422997713089)","(0.6971012353897095, 0.8544213771820068, -0.09654919803142548)","(0.7961400151252747, 0.650046169757843, -0.05317185819149017)","(0.7911534309387207, 0.741692066192627, -0.0753546878695488)","(0.7881838083267212, 0.800326943397522, -0.08945759385824203)","(0.7847959399223328, 0.8533943295478821, -0.09810801595449448)","(0.8389782905578613, 0.6274194121360779, -0.06482785195112228)","(0.8516538143157959, 0.6954224705696106, -0.0832650288939476)","(0.8589067459106445, 0.7396780252456665, -0.0895298421382904)","(0.8623551726341248, 0.7843037843704224, -0.09249016642570496)",NEGATIVE
7,"(0.8162145614624023, 0.428796648979187, 3.538855253282236e-07)","(0.7605339288711548, 0.4530602693557739, -0.017002366483211517)","(0.7193377017974854, 0.49903619289398193, -0.032087184488773346)","(0.6864912509918213, 0.5335202217102051, -0.05036449432373047)","(0.6541248559951782, 0.5461417436599731, -0.06731434166431427)","(0.7195852398872375, 0.606809139251709, -0.010004560463130474)","(0.6862834095954895, 0.6343931555747986, -0.044019728899002075)","(0.6742492914199829, 0.602428138256073, -0.0726560726761818)","(0.6713998317718506, 0.5711230039596558, -0.08736889809370041)","(0.7469135522842407, 0.6400243043899536, -0.019641971215605736)","(0.7076972723007202, 0.7212429046630859, -0.03725172579288483)","(0.6820410490036011, 0.7757517099380493, -0.0532725565135479)","(0.6616623401641846, 0.8286570310592651, -0.0647835060954094)","(0.7825413942337036, 0.6497517824172974, -0.03485821560025215)","(0.7715933322906494, 0.7420733571052551, -0.053935110569000244)","(0.7640959024429321, 0.8010265231132507, -0.07076138257980347)","(0.7551355957984924, 0.85310959815979, -0.08131013810634613)","(0.8238157629966736, 0.6353456974029541, -0.0521361343562603)","(0.8352895975112915, 0.7076824903488159, -0.06523645669221878)","(0.8405327200889587, 0.7538456916809082, -0.06951599568128586)","(0.8425466418266296, 0.7964144945144653, -0.0722377672791481)",NEGATIVE
8,"(0.8084244728088379, 0.432365745306015, 3.6944462067367567e-07)","(0.7536245584487915, 0.4555957317352295, -0.01651066169142723)","(0.7152510285377502, 0.5011135935783386, -0.031201006844639778)","(0.6874518990516663, 0.5430655479431152, -0.049025990068912506)","(0.6531804203987122, 0.5608099699020386, -0.06604054570198059)","(0.7116682529449463, 0.6035244464874268, -0.00800263974815607)","(0.6780182719230652, 0.6312648057937622, -0.03817663714289665)","(0.6602842211723328, 0.6116573214530945, -0.0633498802781105)","(0.6489709615707397, 0.5873998999595642, -0.07711943238973618)","(0.7375773787498474, 0.6360111236572266, -0.016916144639253616)","(0.6971037983894348, 0.711227536201477, -0.034466639161109924)","(0.6698840856552124, 0.7609969973564148, -0.048211999237537384)","(0.6451171040534973, 0.8095230460166931, -0.05744539201259613)","(0.7732212543487549, 0.6479848623275757, -0.03127610683441162)","(0.7597283720970154, 0.7393715381622314, -0.05169356241822243)","(0.7511100769042969, 0.7984145283699036, -0.06724613159894943)","(0.7395387887954712, 0.8501872420310974, -0.0762651190161705)","(0.8151112794876099, 0.6373668313026428, -0.047554049640893936)","(0.8259254097938538, 0.7082542181015015, -0.06353800743818283)","(0.8318963050842285, 0.7554793357849121, -0.06948914378881454)","(0.8344984650611877, 0.7995724081993103, -0.07279416918754578)",NEGATIVE
9,"(0.7986199855804443, 0.44851985573768616, 5.589998863797518e-07)","(0.7378318905830383, 0.46862900257110596, -0.019116243347525597)","(0.6887742280960083, 0.5113433599472046, -0.03289604187011719)","(0.65245521068573, 0.5430924892425537, -0.04764577001333237)","(0.6182617545127869, 0.5449526906013489, -0.06309299916028976)","(0.693081259727478, 0.6269543766975403, -0.02306540124118328)","(0.649247407913208, 0.6888410449028015, -0.043428096920251846)","(0.6269886493682861, 0.731101930141449, -0.059341106563806534)","(0.6120619773864746, 0.769513726234436, -0.07110465317964554)","(0.730397641658783, 0.6554470062255859, -0.03080759383738041)","(0.6987301111221313, 0.7432613968849182, -0.04847170040011406)","(0.679468035697937, 0.797971785068512, -0.061776891350746155)","(0.6675134301185608, 0.8465566635131836, -0.0707666203379631)","(0.7712664604187012, 0.6579898595809937, -0.04120153933763504)","(0.7632609605789185, 0.7482535243034363, -0.05922727659344673)","(0.7602353096008301, 0.8051392436027527, -0.07238998264074326)","(0.7571590542793274, 0.8555740118026733, -0.08099621534347534)","(0.8139243721961975, 0.638143002986908, -0.053466297686100006)","(0.8269277215003967, 0.7048531770706177, -0.070772185921669)","(0.8352546095848083, 0.7479665279388428, -0.07815110683441162)","(0.8400230407714844, 0.7882479429244995, -0.08210466802120209)",NEGATIVE
