,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.8089758157730103, 0.5125330686569214, 5.346891498447803e-07)","(0.7559401988983154, 0.5215048789978027, -0.03334520757198334)","(0.7147961258888245, 0.5613387227058411, -0.051118314266204834)","(0.6813497543334961, 0.5993308424949646, -0.06614351272583008)","(0.6416987776756287, 0.6005463004112244, -0.08147142827510834)","(0.7302137613296509, 0.6768546104431152, -0.03869261592626572)","(0.6970194578170776, 0.7418578267097473, -0.06031621992588043)","(0.6785985231399536, 0.7866702079772949, -0.07672716677188873)","(0.6654872894287109, 0.8288348913192749, -0.08986689895391464)","(0.7692307233810425, 0.7017128467559814, -0.03923283517360687)","(0.7618908882141113, 0.7924167513847351, -0.06039297580718994)","(0.7574546933174133, 0.8498044013977051, -0.07628446817398071)","(0.7562763094902039, 0.9013875126838684, -0.08714231103658676)","(0.8076208233833313, 0.699325680732727, -0.04274866357445717)","(0.8189661502838135, 0.7813630104064941, -0.0659775361418724)","(0.8258383870124817, 0.8344824910163879, -0.08179062604904175)","(0.8311072587966919, 0.8830990195274353, -0.09145861119031906)","(0.8435022830963135, 0.6756980419158936, -0.048930659890174866)","(0.8633068799972534, 0.7339959144592285, -0.07154181599617004)","(0.8769774436950684, 0.7707198858261108, -0.08214543759822845)","(0.8873840570449829, 0.8076550364494324, -0.08793482929468155)",POSITIVE
1,"(0.8107731938362122, 0.5021017789840698, 5.255044470686698e-07)","(0.7568661570549011, 0.5173898935317993, -0.02819487825036049)","(0.7150724530220032, 0.5592406988143921, -0.04471263289451599)","(0.6806933283805847, 0.5989437699317932, -0.06004184111952782)","(0.6407631635665894, 0.600810706615448, -0.07544595748186111)","(0.7290027737617493, 0.6777780055999756, -0.030411526560783386)","(0.6943402290344238, 0.7411849498748779, -0.05171914026141167)","(0.6753426194190979, 0.78421550989151, -0.06855903565883636)","(0.6619488000869751, 0.8246303796768188, -0.08170530200004578)","(0.7678059339523315, 0.7011641263961792, -0.03354649245738983)","(0.760185182094574, 0.7916535139083862, -0.054213762283325195)","(0.7562109231948853, 0.8511242866516113, -0.06912252306938171)","(0.7559825778007507, 0.9046474695205688, -0.07905599474906921)","(0.8055592179298401, 0.6979530453681946, -0.039784178137779236)","(0.817520022392273, 0.7822960019111633, -0.06213436648249626)","(0.8232717514038086, 0.8387356996536255, -0.07676158845424652)","(0.8273366093635559, 0.8897579312324524, -0.0854274183511734)","(0.8402039408683777, 0.6735645532608032, -0.048574481159448624)","(0.861362636089325, 0.7332118153572083, -0.06982184946537018)","(0.8748781681060791, 0.772699236869812, -0.07935111224651337)","(0.8852802515029907, 0.8116827011108398, -0.08436738699674606)",POSITIVE
2,"(0.8119555711746216, 0.5029089450836182, 5.04835384163016e-07)","(0.7557277083396912, 0.5184290409088135, -0.026952700689435005)","(0.7128186225891113, 0.5641549825668335, -0.041342731565237045)","(0.6782351732254028, 0.6034104228019714, -0.05478721112012863)","(0.6401635408401489, 0.6020340919494629, -0.06853451579809189)","(0.7278067469596863, 0.6786278486251831, -0.028987180441617966)","(0.6927621364593506, 0.7435026168823242, -0.048937782645225525)","(0.6746943593025208, 0.788216233253479, -0.06478438526391983)","(0.6626394987106323, 0.8304170966148376, -0.07738999277353287)","(0.7674490213394165, 0.7022646069526672, -0.03193056583404541)","(0.759814977645874, 0.794120192527771, -0.0513802208006382)","(0.7557507157325745, 0.8537100553512573, -0.0659504383802414)","(0.7556354403495789, 0.907912015914917, -0.07588903605937958)","(0.8054326176643372, 0.6998934149742126, -0.037735048681497574)","(0.8174892663955688, 0.7830706238746643, -0.05851294472813606)","(0.8226699829101562, 0.8396480679512024, -0.07309287786483765)","(0.8263823986053467, 0.891374409198761, -0.08210999518632889)","(0.8404266238212585, 0.6766036748886108, -0.046113021671772)","(0.8611395359039307, 0.7355931997299194, -0.06583316624164581)","(0.8744178414344788, 0.774348795413971, -0.07509174942970276)","(0.8847398161888123, 0.8118937015533447, -0.0802772119641304)",POSITIVE
3,"(0.813090443611145, 0.5035843849182129, 5.011947337152378e-07)","(0.7567134499549866, 0.5186582803726196, -0.02795511670410633)","(0.7131862044334412, 0.5638250112533569, -0.042709674686193466)","(0.6779052019119263, 0.6034655570983887, -0.05640512332320213)","(0.6395763158798218, 0.6016697883605957, -0.07033798098564148)","(0.7271135449409485, 0.6789284348487854, -0.029681861400604248)","(0.6923660039901733, 0.7440703511238098, -0.050067201256752014)","(0.6743480563163757, 0.7887789607048035, -0.06630507111549377)","(0.6622983813285828, 0.8310554027557373, -0.07919051498174667)","(0.7669869065284729, 0.7032138705253601, -0.032240867614746094)","(0.7593065500259399, 0.7951846718788147, -0.051895253360271454)","(0.755436897277832, 0.8544133901596069, -0.06679444015026093)","(0.7554470896720886, 0.9083120822906494, -0.07701364159584045)","(0.8053125143051147, 0.7013891935348511, -0.03772521764039993)","(0.8170596361160278, 0.7845128774642944, -0.05851743742823601)","(0.8228868842124939, 0.8407469987869263, -0.0731470063328743)","(0.8271600008010864, 0.8922488689422607, -0.082307830452919)","(0.840896487236023, 0.678479790687561, -0.0458972342312336)","(0.8617784976959229, 0.7367641925811768, -0.06551992893218994)","(0.8750897645950317, 0.7752366065979004, -0.07474933564662933)","(0.8853112459182739, 0.8126583099365234, -0.07995710521936417)",POSITIVE
4,"(0.8138437271118164, 0.5036314129829407, 4.890913487543003e-07)","(0.757432758808136, 0.5184715390205383, -0.027367927134037018)","(0.7136623859405518, 0.5637001395225525, -0.04183622822165489)","(0.6782111525535583, 0.6031879782676697, -0.05541807413101196)","(0.6399208903312683, 0.6018921732902527, -0.06928971409797668)","(0.7270905375480652, 0.6783732175827026, -0.029184190556406975)","(0.6931823492050171, 0.7440508604049683, -0.04923054948449135)","(0.6753425002098083, 0.7885380983352661, -0.06507259607315063)","(0.6631342172622681, 0.8306351900100708, -0.07771527767181396)","(0.7669367790222168, 0.7028469443321228, -0.03206139802932739)","(0.7591433525085449, 0.7950306534767151, -0.051476042717695236)","(0.7555405497550964, 0.8539611101150513, -0.06617775559425354)","(0.7557884454727173, 0.9073769450187683, -0.07631801068782806)","(0.8052637577056885, 0.7010857462882996, -0.03782463073730469)","(0.8167282342910767, 0.784531831741333, -0.05852941423654556)","(0.8229261040687561, 0.8406665921211243, -0.07304316014051437)","(0.8276313543319702, 0.8917484283447266, -0.08217162638902664)","(0.8410555124282837, 0.6784190535545349, -0.046216800808906555)","(0.8612226843833923, 0.7375608682632446, -0.06583923101425171)","(0.8743463158607483, 0.7761054039001465, -0.0750543400645256)","(0.8845047354698181, 0.8134448528289795, -0.0802910253405571)",POSITIVE
5,"(0.8140016794204712, 0.5039300918579102, 4.877951482740173e-07)","(0.7578228712081909, 0.5193932056427002, -0.02638009563088417)","(0.7143874764442444, 0.5644304156303406, -0.04052538797259331)","(0.678846538066864, 0.6022821068763733, -0.05396999791264534)","(0.6409794688224792, 0.6010369658470154, -0.0677863284945488)","(0.7276464104652405, 0.678731381893158, -0.02875737100839615)","(0.6932834982872009, 0.7440487146377563, -0.04886286333203316)","(0.6755407452583313, 0.788618266582489, -0.06469349563121796)","(0.6637069582939148, 0.8310097455978394, -0.07729650288820267)","(0.7673393487930298, 0.7031667232513428, -0.03218097984790802)","(0.7592883706092834, 0.7959153652191162, -0.0516083687543869)","(0.755715548992157, 0.8551913499832153, -0.06616498529911041)","(0.756284236907959, 0.9088169932365417, -0.07614484429359436)","(0.8056010603904724, 0.7011074423789978, -0.03840556740760803)","(0.8173426985740662, 0.7850244641304016, -0.059094350785017014)","(0.8234959840774536, 0.8412463068962097, -0.07336153835058212)","(0.8281800150871277, 0.8925472497940063, -0.08227850496768951)","(0.8412207365036011, 0.6779618859291077, -0.047172389924526215)","(0.8617003560066223, 0.7373040914535522, -0.06685798615217209)","(0.8748956918716431, 0.7761831879615784, -0.0758587196469307)","(0.8849961161613464, 0.8138823509216309, -0.08087622374296188)",POSITIVE
6,"(0.8154312372207642, 0.5047487616539001, 4.7554681259498466e-07)","(0.7587954998016357, 0.5197003483772278, -0.02581341564655304)","(0.7152846455574036, 0.5655835866928101, -0.03960154578089714)","(0.6791650056838989, 0.6029165387153625, -0.052727166563272476)","(0.641390860080719, 0.601012110710144, -0.06632271409034729)","(0.7284696698188782, 0.6788293123245239, -0.029061293229460716)","(0.6945553421974182, 0.7440636157989502, -0.04908907413482666)","(0.6769469976425171, 0.7881876230239868, -0.06474383175373077)","(0.6651005744934082, 0.830082356929779, -0.07725609838962555)","(0.7680851817131042, 0.7034288048744202, -0.032653309404850006)","(0.760098397731781, 0.7959182858467102, -0.051955267786979675)","(0.7567612528800964, 0.8548961877822876, -0.06639701873064041)","(0.7575463652610779, 0.908130407333374, -0.07638373225927353)","(0.806357741355896, 0.7012683749198914, -0.03893870860338211)","(0.8181356191635132, 0.7851068377494812, -0.05951550975441933)","(0.8243456482887268, 0.8410053253173828, -0.07390507310628891)","(0.8291729688644409, 0.8920803070068359, -0.08305437117815018)","(0.841997504234314, 0.6778465509414673, -0.04768185690045357)","(0.8625011444091797, 0.7363117337226868, -0.06735701113939285)","(0.8755550384521484, 0.7750135660171509, -0.07657891511917114)","(0.8855631351470947, 0.8128817677497864, -0.08188393712043762)",POSITIVE
7,"(0.8163931369781494, 0.5042349100112915, 4.7249523049686104e-07)","(0.7594731450080872, 0.5194583535194397, -0.025865530595183372)","(0.7157620191574097, 0.5656587481498718, -0.03940972313284874)","(0.6800015568733215, 0.6028289198875427, -0.05231985077261925)","(0.6426653265953064, 0.6007344126701355, -0.06568046659231186)","(0.7295383214950562, 0.6783441305160522, -0.028349069878458977)","(0.6957579851150513, 0.7435152530670166, -0.04809635505080223)","(0.678517758846283, 0.7882295846939087, -0.06372442841529846)","(0.6670325398445129, 0.8310446739196777, -0.07635991275310516)","(0.7690925598144531, 0.7027445435523987, -0.03201190009713173)","(0.7605481147766113, 0.7949087619781494, -0.051193717867136)","(0.757118821144104, 0.8540555834770203, -0.06567832082509995)","(0.7578751444816589, 0.9074879288673401, -0.07571380585432053)","(0.8073301911354065, 0.7003685235977173, -0.0384373776614666)","(0.8185536861419678, 0.7845674157142639, -0.05899122357368469)","(0.8244317173957825, 0.840822696685791, -0.07343936711549759)","(0.8289632201194763, 0.8922708034515381, -0.08261127769947052)","(0.8431381583213806, 0.6768466234207153, -0.04735862463712692)","(0.8639166951179504, 0.7358717322349548, -0.06722734868526459)","(0.877080500125885, 0.7754371762275696, -0.07666698098182678)","(0.8871017694473267, 0.8142123818397522, -0.08210892230272293)",POSITIVE
8,"(0.8165854215621948, 0.5040637254714966, 4.846456818086153e-07)","(0.7601131796836853, 0.5193374156951904, -0.027127694338560104)","(0.7164499163627625, 0.565544068813324, -0.04141027107834816)","(0.6805843710899353, 0.6028825640678406, -0.05483638122677803)","(0.643121600151062, 0.5995758771896362, -0.06868777424097061)","(0.7304139137268066, 0.6782983541488647, -0.029848912730813026)","(0.6966114640235901, 0.743980348110199, -0.04986546188592911)","(0.6794347167015076, 0.7886941432952881, -0.06559719890356064)","(0.667958676815033, 0.8313974142074585, -0.07830628007650375)","(0.7700517773628235, 0.7023171782493591, -0.032998450100421906)","(0.7617437839508057, 0.7940964698791504, -0.05253789201378822)","(0.7584626078605652, 0.8536213636398315, -0.06726642698049545)","(0.7594025135040283, 0.9075487852096558, -0.07747101038694382)","(0.8083165287971497, 0.699702799320221, -0.03895767778158188)","(0.819978654384613, 0.7834311127662659, -0.059763796627521515)","(0.8258119821548462, 0.8401151895523071, -0.07445918023586273)","(0.8302382230758667, 0.892268180847168, -0.08383063971996307)","(0.8440648913383484, 0.6760676503181458, -0.04751051962375641)","(0.8651602864265442, 0.7344062328338623, -0.06758266687393188)","(0.8781770467758179, 0.7738876342773438, -0.07725024223327637)","(0.8878856897354126, 0.8128044009208679, -0.08288899064064026)",POSITIVE
9,"(0.8164101243019104, 0.503382682800293, 4.858405873164884e-07)","(0.7597407698631287, 0.5186089277267456, -0.02727341651916504)","(0.7167155742645264, 0.5647079348564148, -0.041772667318582535)","(0.6818448305130005, 0.6022274494171143, -0.05538608878850937)","(0.64462810754776, 0.5989536046981812, -0.06938835978507996)","(0.7313694953918457, 0.6785163283348083, -0.029989229515194893)","(0.6977212429046631, 0.7435208559036255, -0.05031273514032364)","(0.680838406085968, 0.7876241207122803, -0.06633549928665161)","(0.6697757840156555, 0.8300436735153198, -0.07919877022504807)","(0.7711625099182129, 0.7020583152770996, -0.03321356326341629)","(0.7626674771308899, 0.7938908338546753, -0.0530785508453846)","(0.7593871355056763, 0.8532459735870361, -0.06787950545549393)","(0.7602332830429077, 0.9069643616676331, -0.07804492861032486)","(0.8095092177391052, 0.6989571452140808, -0.03930404782295227)","(0.8211751580238342, 0.7833125591278076, -0.060417551547288895)","(0.8271611332893372, 0.8397150039672852, -0.07505501061677933)","(0.8315078020095825, 0.8913323879241943, -0.08425861597061157)","(0.8452368974685669, 0.6748868823051453, -0.047993019223213196)","(0.8667368292808533, 0.7339544296264648, -0.06820743530988693)","(0.8799124956130981, 0.7736577987670898, -0.07785976678133011)","(0.8894429802894592, 0.8127637505531311, -0.08344033360481262)",POSITIVE
