,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.7516264915466309, 0.926506519317627, 4.1553917640158033e-07)","(0.7010483741760254, 0.898266613483429, -0.018297789618372917)","(0.6542227864265442, 0.8498784899711609, -0.027966318652033806)","(0.6118850708007812, 0.8191496133804321, -0.037346482276916504)","(0.5730781555175781, 0.8116723299026489, -0.04637191444635391)","(0.6879042387008667, 0.7416031360626221, -0.0038510586600750685)","(0.6692685484886169, 0.67096346616745, -0.013484612107276917)","(0.659942090511322, 0.6274079084396362, -0.023975569754838943)","(0.6530162692070007, 0.5915572047233582, -0.03267619013786316)","(0.7208194732666016, 0.7323305010795593, -0.007246937602758408)","(0.7086067795753479, 0.6525872945785522, -0.01352462638169527)","(0.701146125793457, 0.604888916015625, -0.02185744419693947)","(0.6943890452384949, 0.5675333142280579, -0.028300192207098007)","(0.7557840943336487, 0.7406856417655945, -0.014398589730262756)","(0.7542810440063477, 0.6678129434585571, -0.024684730917215347)","(0.7505668997764587, 0.625162661075592, -0.032069187611341476)","(0.7447499632835388, 0.5912659764289856, -0.03728471323847771)","(0.789906919002533, 0.7634284496307373, -0.023603253066539764)","(0.8012325763702393, 0.7157287001609802, -0.03289920836687088)","(0.805087149143219, 0.6857020854949951, -0.035371117293834686)","(0.806174099445343, 0.6585404276847839, -0.03699700906872749)",NEGATIVE
1,"(0.7568255066871643, 0.9317838549613953, 3.9057184153534763e-07)","(0.7056388258934021, 0.9011251926422119, -0.016123255714774132)","(0.656850278377533, 0.8487961292266846, -0.022664327174425125)","(0.6123359799385071, 0.8186330199241638, -0.029151229187846184)","(0.5736516118049622, 0.8139830827713013, -0.03483833372592926)","(0.6896386742591858, 0.740982711315155, 0.0024111459497362375)","(0.6686194539070129, 0.669400155544281, -0.0033639215398579836)","(0.6587826013565063, 0.6264365911483765, -0.010801932774484158)","(0.6530853509902954, 0.5904425382614136, -0.01686267927289009)","(0.7214498519897461, 0.7322819232940674, 0.0009310697205364704)","(0.7072048187255859, 0.6529267430305481, 0.004061564337462187)","(0.7010841965675354, 0.6053802967071533, 0.0036141618620604277)","(0.6950659155845642, 0.5697079300880432, 0.002278420841321349)","(0.757192850112915, 0.7404133081436157, -0.0047478037886321545)","(0.7522954344749451, 0.6672682762145996, -0.004457444418221712)","(0.7497350573539734, 0.6253314018249512, -0.004387049935758114)","(0.7446190714836121, 0.5926382541656494, -0.005411708727478981)","(0.7925868630409241, 0.7611114382743835, -0.013278255239129066)","(0.8014900088310242, 0.7136045098304749, -0.014008793979883194)","(0.8050809502601624, 0.6839061975479126, -0.01170226838439703)","(0.8068121075630188, 0.658291220664978, -0.010211005806922913)",NEGATIVE
2,"(0.7573817372322083, 0.9325162768363953, 4.124425174723001e-07)","(0.7049723267555237, 0.8991673588752747, -0.015060720033943653)","(0.6566332578659058, 0.8482303023338318, -0.022201307117938995)","(0.611836314201355, 0.8180131316184998, -0.030072493478655815)","(0.5724073648452759, 0.8133705854415894, -0.03723982349038124)","(0.6899292469024658, 0.7409625053405762, 0.005381276365369558)","(0.6685231328010559, 0.6693544983863831, -0.001687865937128663)","(0.6580401659011841, 0.6260718703269958, -0.009962696582078934)","(0.6518435478210449, 0.5898723602294922, -0.01637640967965126)","(0.7217910885810852, 0.7327470183372498, 0.0024792910553514957)","(0.7072352170944214, 0.6522488594055176, 0.00376808550208807)","(0.7005681395530701, 0.6043602824211121, 0.0024593714624643326)","(0.6941187381744385, 0.5674909949302673, 0.0008099061087705195)","(0.7572751641273499, 0.7408801913261414, -0.004915238823741674)","(0.7523079514503479, 0.6678696274757385, -0.006451758556067944)","(0.7488312721252441, 0.6259512901306152, -0.006485345773398876)","(0.7431819438934326, 0.5933634638786316, -0.0071745142340660095)","(0.7924296855926514, 0.7619475722312927, -0.015115680173039436)","(0.8017449975013733, 0.7131853699684143, -0.016304196789860725)","(0.8057529330253601, 0.6824518442153931, -0.01347327884286642)","(0.8082767724990845, 0.6555671691894531, -0.011580871418118477)",NEGATIVE
3,"(0.7575520277023315, 0.9330222010612488, 3.9527623130197753e-07)","(0.7051001191139221, 0.9000856280326843, -0.014641907066106796)","(0.656234085559845, 0.848382830619812, -0.021229738369584084)","(0.6114619970321655, 0.8182369470596313, -0.028494568541646004)","(0.5720168948173523, 0.8142018914222717, -0.03517627716064453)","(0.6893326044082642, 0.7417607307434082, 0.0049676853232085705)","(0.6682560443878174, 0.6699415445327759, -0.0021752319298684597)","(0.6580785512924194, 0.6266270875930786, -0.010615850798785686)","(0.6520153284072876, 0.5903276205062866, -0.017278220504522324)","(0.7213938236236572, 0.7337552309036255, 0.0019565823022276163)","(0.706651508808136, 0.653577446937561, 0.002671115566045046)","(0.7001094222068787, 0.6054315567016602, 0.00048706072266213596)","(0.694013774394989, 0.5681745409965515, -0.0018763098632916808)","(0.7571492791175842, 0.7420523166656494, -0.0053605325520038605)","(0.7515883445739746, 0.669131338596344, -0.007402618415653706)","(0.7479310631752014, 0.6266441345214844, -0.008282380178570747)","(0.7424325942993164, 0.5930708050727844, -0.00963670015335083)","(0.7929045557975769, 0.7633574604988098, -0.015334087423980236)","(0.8017035126686096, 0.7148125171661377, -0.016799528151750565)","(0.8054051399230957, 0.6839597225189209, -0.014322731643915176)","(0.8076301217079163, 0.6568378806114197, -0.01279869768768549)",NEGATIVE
4,"(0.7577791213989258, 0.9315319061279297, 4.0802160583552904e-07)","(0.7046641707420349, 0.8989617824554443, -0.014340733177959919)","(0.6557928919792175, 0.8475974798202515, -0.02051685005426407)","(0.6116324663162231, 0.8168218731880188, -0.027551749721169472)","(0.5721672773361206, 0.8132379055023193, -0.03387710079550743)","(0.6896915435791016, 0.7415941953659058, 0.007336611859500408)","(0.6683372855186462, 0.670124351978302, 0.0015295351622626185)","(0.6577937006950378, 0.6270655393600464, -0.005836416035890579)","(0.6515568494796753, 0.5912404656410217, -0.01167204137891531)","(0.7216029763221741, 0.7335854768753052, 0.004412033595144749)","(0.7066187858581543, 0.6533896327018738, 0.006613495759665966)","(0.6999008655548096, 0.6057170033454895, 0.005755838006734848)","(0.6937804222106934, 0.5692509412765503, 0.004434308968484402)","(0.7571814060211182, 0.7414212822914124, -0.0029900656081736088)","(0.7512843012809753, 0.6686123609542847, -0.003916122950613499)","(0.7476893067359924, 0.6267333626747131, -0.003619417315348983)","(0.7422924041748047, 0.5941412448883057, -0.004053298383951187)","(0.7926828861236572, 0.761734664440155, -0.013155413791537285)","(0.801508367061615, 0.712384045124054, -0.01380337867885828)","(0.8052785992622375, 0.6813431978225708, -0.010688572190701962)","(0.8077223300933838, 0.6540743708610535, -0.008608580566942692)",NEGATIVE
5,"(0.756769061088562, 0.930462121963501, 4.0960685510071926e-07)","(0.7039123177528381, 0.8965991735458374, -0.013750976882874966)","(0.6550846099853516, 0.8450798988342285, -0.01949552819132805)","(0.6112314462661743, 0.8145827651023865, -0.026259616017341614)","(0.5725054740905762, 0.8115370869636536, -0.03240666538476944)","(0.6897361278533936, 0.7401403784751892, 0.008321508765220642)","(0.6686483025550842, 0.6696203947067261, 0.0026678878348320723)","(0.6583763957023621, 0.6269359588623047, -0.004623849876224995)","(0.652469277381897, 0.5917047262191772, -0.010431156493723392)","(0.7215941548347473, 0.732261598110199, 0.005009651184082031)","(0.7066804766654968, 0.652052640914917, 0.007135509047657251)","(0.7000049948692322, 0.6043014526367188, 0.006142819300293922)","(0.6940032839775085, 0.5681542158126831, 0.004794438369572163)","(0.7571278214454651, 0.7403412461280823, -0.002791888313367963)","(0.7518423199653625, 0.6677038669586182, -0.0041243466548621655)","(0.7481422424316406, 0.6257976293563843, -0.004334873985499144)","(0.7426480054855347, 0.5932043790817261, -0.005013210233300924)","(0.7923200726509094, 0.7612444162368774, -0.013266832567751408)","(0.8015248775482178, 0.7127071619033813, -0.01448776014149189)","(0.8054125308990479, 0.6818750500679016, -0.011846373789012432)","(0.8079334497451782, 0.654671311378479, -0.010050547309219837)",NEGATIVE
6,"(0.7569918036460876, 0.9303145408630371, 4.147460401782155e-07)","(0.704059898853302, 0.8964569568634033, -0.014492975547909737)","(0.6556989550590515, 0.8448156714439392, -0.021327264606952667)","(0.6107203960418701, 0.8134022951126099, -0.029283955693244934)","(0.5709170699119568, 0.8109890222549438, -0.036578770726919174)","(0.6898807883262634, 0.7403830885887146, 0.008455116301774979)","(0.6689097881317139, 0.6708269119262695, 0.0024557297583669424)","(0.658788800239563, 0.6287652254104614, -0.005168407689779997)","(0.6532414555549622, 0.5937269926071167, -0.011169655248522758)","(0.7215135097503662, 0.7319808602333069, 0.00525484886020422)","(0.7065944075584412, 0.6523486971855164, 0.007381622679531574)","(0.6998826265335083, 0.6050949096679688, 0.006730455439537764)","(0.6937900185585022, 0.568550705909729, 0.00567809259518981)","(0.7569031715393066, 0.7394742965698242, -0.0025982935912907124)","(0.7517198324203491, 0.6668145060539246, -0.0036318590864539146)","(0.7481642961502075, 0.6250342130661011, -0.003074330510571599)","(0.7427777051925659, 0.5927542448043823, -0.003187896916642785)","(0.7918579578399658, 0.7598127126693726, -0.013310553506016731)","(0.8011003732681274, 0.7114084959030151, -0.013840066269040108)","(0.8051164150238037, 0.6801559925079346, -0.010587583296000957)","(0.8078201413154602, 0.6528325080871582, -0.00837994460016489)",NEGATIVE
7,"(0.7568807601928711, 0.9319187998771667, 4.147211711824639e-07)","(0.7040541768074036, 0.8979355096817017, -0.014024180360138416)","(0.6556817293167114, 0.8454210162162781, -0.020522497594356537)","(0.6101160049438477, 0.8149169683456421, -0.028357282280921936)","(0.5702683925628662, 0.8146560788154602, -0.03558792918920517)","(0.6898547410964966, 0.7420635223388672, 0.009765041060745716)","(0.669537365436554, 0.6743123531341553, 0.0044047036208212376)","(0.6596634387969971, 0.6329290866851807, -0.002742199460044503)","(0.6545102596282959, 0.5988068580627441, -0.008311421610414982)","(0.7218658328056335, 0.7332402467727661, 0.006380241829901934)","(0.7073243856430054, 0.654097855091095, 0.009945650584995747)","(0.700761079788208, 0.6072385311126709, 0.010541416704654694)","(0.6946770548820496, 0.5710475444793701, 0.01045838464051485)","(0.7575997114181519, 0.7403982281684875, -0.0017476059729233384)","(0.7526357769966125, 0.6678832173347473, -0.0016273475484922528)","(0.7491884231567383, 0.6262392401695251, -0.00020890362793579698)","(0.743658721446991, 0.5940974950790405, 0.00031277575180865824)","(0.7926355600357056, 0.7605820298194885, -0.012812288478016853)","(0.8021624088287354, 0.7132428884506226, -0.012723050080239773)","(0.8061949610710144, 0.6825756430625916, -0.00910138338804245)","(0.8085530400276184, 0.6559813618659973, -0.00648901192471385)",NEGATIVE
8,"(0.7567697167396545, 0.9310654401779175, 4.262054176251695e-07)","(0.7030537128448486, 0.8970894813537598, -0.012686176225543022)","(0.6543495059013367, 0.8441337943077087, -0.01822839491069317)","(0.6091557741165161, 0.8126994371414185, -0.025421250611543655)","(0.5701193809509277, 0.8145182132720947, -0.03207477927207947)","(0.6895648837089539, 0.7411729693412781, 0.013134865090250969)","(0.6704311370849609, 0.6746482253074646, 0.009959389455616474)","(0.6612929105758667, 0.6344447731971741, 0.00413831090554595)","(0.6565546989440918, 0.6017812490463257, -0.0006999616743996739)","(0.721756100654602, 0.7328891158103943, 0.009091686457395554)","(0.7082383036613464, 0.6534960269927979, 0.014483881182968616)","(0.7019256949424744, 0.6071559190750122, 0.015817943960428238)","(0.695817232131958, 0.5717312097549438, 0.01616077683866024)","(0.7572991847991943, 0.7407054305076599, 0.00028634988120757043)","(0.7534104585647583, 0.6678599119186401, 0.0013174149207770824)","(0.7503312826156616, 0.627210795879364, 0.002407844178378582)","(0.7448795437812805, 0.5959290862083435, 0.0026087553706020117)","(0.7917749285697937, 0.7613958716392517, -0.01131035853177309)","(0.8019089698791504, 0.7144990563392639, -0.010664737783372402)","(0.8064368963241577, 0.6844812631607056, -0.007130501791834831)","(0.8092474341392517, 0.6584471464157104, -0.004732791800051928)",NEGATIVE
9,"(0.7562142014503479, 0.9299118518829346, 4.252698602158489e-07)","(0.7037971019744873, 0.8950782418251038, -0.01298416219651699)","(0.6551458239555359, 0.8414967656135559, -0.01827940158545971)","(0.6101930737495422, 0.8101446628570557, -0.025080306455492973)","(0.5715099573135376, 0.8112390041351318, -0.031132278963923454)","(0.6899276971817017, 0.7407189607620239, 0.013452611863613129)","(0.6706456542015076, 0.674653172492981, 0.010664351284503937)","(0.6617717742919922, 0.6350880265235901, 0.005326828453689814)","(0.6575033664703369, 0.6028813123703003, 0.0009950051316991448)","(0.721791684627533, 0.7322182655334473, 0.009945984929800034)","(0.7086625695228577, 0.6532055139541626, 0.015970822423696518)","(0.7025601863861084, 0.6068180799484253, 0.017937514930963516)","(0.6968605518341064, 0.5711749792098999, 0.018796255812048912)","(0.7570550441741943, 0.7398371696472168, 0.0015985430218279362)","(0.7534641027450562, 0.6676068305969238, 0.0033378854859620333)","(0.7510557770729065, 0.6271983981132507, 0.005029384512454271)","(0.7463634014129639, 0.5959897041320801, 0.005708563141524792)","(0.7914955615997314, 0.7602431774139404, -0.009614886716008186)","(0.8019345998764038, 0.7138267755508423, -0.008261926472187042)","(0.8060690760612488, 0.6834540963172913, -0.004467127379029989)","(0.8085231781005859, 0.6569847464561462, -0.0018318636575713754)",NEGATIVE
