,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.17737841606140137, 0.01188977062702179, 2.576100541773485e-07)","(0.23848608136177063, 0.0353662371635437, -0.017106829211115837)","(0.2920394539833069, 0.08012152463197708, -0.025119656696915627)","(0.32872581481933594, 0.12868891656398773, -0.032853834331035614)","(0.35897958278656006, 0.17160210013389587, -0.04034145176410675)","(0.24954643845558167, 0.1760275959968567, -0.006377963814884424)","(0.27345892786979675, 0.23704546689987183, -0.02021953836083412)","(0.2907777428627014, 0.27285176515579224, -0.03317408263683319)","(0.3065609335899353, 0.3020424544811249, -0.04265480116009712)","(0.20855095982551575, 0.19428454339504242, -0.010327707976102829)","(0.21644683182239532, 0.27960193157196045, -0.02076605148613453)","(0.22508037090301514, 0.3278787136077881, -0.03138020634651184)","(0.2349630743265152, 0.365595281124115, -0.03968670591711998)","(0.17106592655181885, 0.19428987801074982, -0.01761583611369133)","(0.17435893416404724, 0.2722776532173157, -0.03169891610741615)","(0.1818072497844696, 0.3121263384819031, -0.03588210418820381)","(0.19171878695487976, 0.34256064891815186, -0.03786797076463699)","(0.1352238655090332, 0.18004125356674194, -0.026496950536966324)","(0.1298205852508545, 0.24258972704410553, -0.03795512393116951)","(0.13065248727798462, 0.27784019708633423, -0.03647800162434578)","(0.13539810478687286, 0.3050980865955353, -0.03438457101583481)",NEGATIVE
1,"(0.24896113574504852, 0.18193674087524414, 1.62057276043015e-07)","(0.30429673194885254, 0.2303396463394165, -0.019671030342578888)","(0.3525722324848175, 0.29960745573043823, -0.03324180841445923)","(0.39508068561553955, 0.34492725133895874, -0.047978781163692474)","(0.43287044763565063, 0.38271984457969666, -0.06296423077583313)","(0.31818246841430664, 0.41858240962028503, -0.00974036380648613)","(0.35024210810661316, 0.4865882396697998, -0.035026174038648605)","(0.3721470832824707, 0.5240501165390015, -0.05865567922592163)","(0.3920162618160248, 0.5547173023223877, -0.0757172554731369)","(0.28057634830474854, 0.42542433738708496, -0.018917100504040718)","(0.28341639041900635, 0.5160346627235413, -0.04031161591410637)","(0.29370296001434326, 0.5664654970169067, -0.059380337595939636)","(0.30702653527259827, 0.6056950092315674, -0.07297960668802261)","(0.24389991164207458, 0.4082399010658264, -0.032840900123119354)","(0.24081775546073914, 0.4855824410915375, -0.055149611085653305)","(0.2501011788845062, 0.528315544128418, -0.06674304604530334)","(0.26521188020706177, 0.5630419254302979, -0.07448839396238327)","(0.207616925239563, 0.3719169795513153, -0.04914986342191696)","(0.19022569060325623, 0.4250522553920746, -0.06724894046783447)","(0.19065117835998535, 0.4569206237792969, -0.07165125012397766)","(0.19993814826011658, 0.48206326365470886, -0.0743168443441391)",NEGATIVE
2,"(0.26813989877700806, 0.24636825919151306, 2.3852845743022044e-07)","(0.3304578363895416, 0.29957520961761475, -0.012607856653630733)","(0.3807922303676605, 0.37101539969444275, -0.019544735550880432)","(0.4212494492530823, 0.4241296350955963, -0.02864106185734272)","(0.4603806138038635, 0.4591996967792511, -0.03766574338078499)","(0.3414735198020935, 0.4735998511314392, 0.014049125835299492)","(0.3689255714416504, 0.522993266582489, -0.004856546875089407)","(0.3954181969165802, 0.5489422678947449, -0.026671038940548897)","(0.41980308294296265, 0.56935054063797, -0.04159295931458473)","(0.30801519751548767, 0.4930817484855652, 0.006733184214681387)","(0.3171672821044922, 0.5705814361572266, -0.005098585970699787)","(0.33182621002197266, 0.6181941032409668, -0.020180493593215942)","(0.3478386402130127, 0.6577605605125427, -0.031476520001888275)","(0.2743299603462219, 0.4907049536705017, -0.005951281171292067)","(0.27905145287513733, 0.5632094144821167, -0.017928246408700943)","(0.29125332832336426, 0.6087913513183594, -0.025773439556360245)","(0.3077816367149353, 0.647696852684021, -0.031307924538850784)","(0.24093599617481232, 0.4696066379547119, -0.021103842183947563)","(0.23419661819934845, 0.5297395586967468, -0.02774009481072426)","(0.23551443219184875, 0.5681080222129822, -0.027729813009500504)","(0.24348777532577515, 0.6005833148956299, -0.027862414717674255)",NEGATIVE
3,"(0.2936413288116455, 0.3062177896499634, 2.233999651934937e-07)","(0.35493984818458557, 0.350559800863266, -0.011748387478291988)","(0.40395694971084595, 0.4200204908847809, -0.016333330422639847)","(0.4412715435028076, 0.4736521244049072, -0.02310210093855858)","(0.4801826477050781, 0.5038321018218994, -0.030182234942913055)","(0.36653608083724976, 0.5134313702583313, 0.012299307622015476)","(0.3997613489627838, 0.5634315013885498, -0.0037999118212610483)","(0.42749521136283875, 0.5938286185264587, -0.021787989884614944)","(0.4524776339530945, 0.6203165054321289, -0.03476244583725929)","(0.33527860045433044, 0.5345298647880554, 0.0050081973895430565)","(0.3503236174583435, 0.6127508878707886, -0.006444178521633148)","(0.3667566776275635, 0.6638888120651245, -0.01968136429786682)","(0.38417157530784607, 0.706906795501709, -0.029694372788071632)","(0.30344077944755554, 0.5344498753547668, -0.007351633161306381)","(0.31134381890296936, 0.6072730422019958, -0.02070499211549759)","(0.32436874508857727, 0.6543781757354736, -0.0300238449126482)","(0.3413203954696655, 0.6956621408462524, -0.03646330535411835)","(0.27121105790138245, 0.5178174376487732, -0.021866574883461)","(0.2637462615966797, 0.5781168341636658, -0.030760549008846283)","(0.263955682516098, 0.6183344721794128, -0.03347926214337349)","(0.27044686675071716, 0.6538436412811279, -0.03582775965332985)",NEGATIVE
4,"(0.31262582540512085, 0.3388400971889496, 1.9446986243565334e-07)","(0.3711969554424286, 0.37892016768455505, -0.01308024674654007)","(0.41900789737701416, 0.4486694931983948, -0.01721050962805748)","(0.45641228556632996, 0.5009720921516418, -0.0230087973177433)","(0.4950926899909973, 0.5246344208717346, -0.028820684179663658)","(0.38510826230049133, 0.5368751287460327, 0.011136405169963837)","(0.41802850365638733, 0.5836490988731384, -0.003203078405931592)","(0.4443163573741913, 0.6106695532798767, -0.01945013366639614)","(0.4680253863334656, 0.6361373066902161, -0.03141693025827408)","(0.3550349473953247, 0.5584239363670349, 0.005036691203713417)","(0.36895787715911865, 0.6338889598846436, -0.004346361383795738)","(0.3827137351036072, 0.681699812412262, -0.015937214717268944)","(0.3966518044471741, 0.7231376767158508, -0.025080133229494095)","(0.3239063024520874, 0.5582132339477539, -0.006063372828066349)","(0.3289721608161926, 0.6314022541046143, -0.018352864310145378)","(0.3413928151130676, 0.6766682863235474, -0.027484824880957603)","(0.356878399848938, 0.7166138887405396, -0.033922161906957626)","(0.291980117559433, 0.5427404642105103, -0.019395029172301292)","(0.2823810577392578, 0.6040308475494385, -0.027751540765166283)","(0.28222745656967163, 0.6446493864059448, -0.030755849555134773)","(0.28851011395454407, 0.6813526153564453, -0.0335334949195385)",NEGATIVE
5,"(0.3286452889442444, 0.35254979133605957, 1.489764969164753e-07)","(0.382645845413208, 0.3887788951396942, -0.014240960590541363)","(0.429246187210083, 0.45728155970573425, -0.020169787108898163)","(0.4650432765483856, 0.5090112090110779, -0.027468638494610786)","(0.5025071501731873, 0.5363453030586243, -0.03471818566322327)","(0.3923092484474182, 0.5455836057662964, 0.004914107732474804)","(0.4272024929523468, 0.5904634594917297, -0.012245514430105686)","(0.4555569291114807, 0.6145124435424805, -0.0299871526658535)","(0.4810525178909302, 0.6348510980606079, -0.04248107597231865)","(0.3643208146095276, 0.5653294920921326, -0.0010349713265895844)","(0.3784756660461426, 0.6423989534378052, -0.012723138555884361)","(0.39528679847717285, 0.6921480894088745, -0.025541555136442184)","(0.41267555952072144, 0.7342578172683716, -0.035524509847164154)","(0.33478671312332153, 0.5641797184944153, -0.011792656034231186)","(0.34003400802612305, 0.6397369503974915, -0.026494864374399185)","(0.35487091541290283, 0.6868889331817627, -0.03767300024628639)","(0.3729305863380432, 0.7276414036750793, -0.04521811753511429)","(0.30452725291252136, 0.5484734177589417, -0.024614715948700905)","(0.2936657667160034, 0.6103895902633667, -0.03533928468823433)","(0.29461851716041565, 0.6510523557662964, -0.04028090089559555)","(0.30313119292259216, 0.6862547993659973, -0.04427959769964218)",NEGATIVE
6,"(0.33865782618522644, 0.35096031427383423, 4.5916927149391995e-08)","(0.3897150456905365, 0.3846149742603302, -0.01042775809764862)","(0.43341365456581116, 0.45754510164260864, -0.015070859342813492)","(0.4670153856277466, 0.5112699270248413, -0.022245578467845917)","(0.5034725069999695, 0.5398699641227722, -0.029367530718445778)","(0.39612311124801636, 0.5444930791854858, 0.012592003680765629)","(0.4263792335987091, 0.5850166082382202, -0.007408570032566786)","(0.4537069499492645, 0.596075713634491, -0.0286662969738245)","(0.47792911529541016, 0.5995523929595947, -0.04189187288284302)","(0.3709714412689209, 0.5639138221740723, 0.004728987347334623)","(0.3861989378929138, 0.6432996988296509, -0.0073571717366576195)","(0.40471863746643066, 0.6936068534851074, -0.022269587963819504)","(0.42358988523483276, 0.7349356412887573, -0.03342309594154358)","(0.3422452211380005, 0.5626258254051208, -0.00829207245260477)","(0.3464500904083252, 0.6393250226974487, -0.022928427904844284)","(0.36157235503196716, 0.6869540214538574, -0.0352071151137352)","(0.38042688369750977, 0.7261451482772827, -0.04309909790754318)","(0.31236153841018677, 0.5466764569282532, -0.023103736340999603)","(0.30258801579475403, 0.6107232570648193, -0.032254911959171295)","(0.3045685887336731, 0.6525512337684631, -0.03641708195209503)","(0.3148210942745209, 0.6881502866744995, -0.03982120379805565)",NEGATIVE
7,"(0.3470824956893921, 0.34546923637390137, -6.662826734782357e-08)","(0.3969705104827881, 0.38166573643684387, -0.00938781164586544)","(0.4368383586406708, 0.45652252435684204, -0.012776516377925873)","(0.4653819501399994, 0.5139665603637695, -0.01913033425807953)","(0.49546438455581665, 0.5525240898132324, -0.02512226440012455)","(0.39942440390586853, 0.5361361503601074, 0.016158467158675194)","(0.43288639187812805, 0.5751065015792847, -0.006114399991929531)","(0.4618350863456726, 0.5827364325523376, -0.028856458142399788)","(0.4860997796058655, 0.5802439451217651, -0.042065661400556564)","(0.375527948141098, 0.5575734972953796, 0.008326340466737747)","(0.3929465413093567, 0.6333757042884827, -0.0045223659835755825)","(0.41361987590789795, 0.6787087917327881, -0.018896812573075294)","(0.4340938925743103, 0.713853120803833, -0.029149819165468216)","(0.3480604588985443, 0.5581616163253784, -0.005195023957639933)","(0.3521951735019684, 0.6321161389350891, -0.020077325403690338)","(0.3702015280723572, 0.6779272556304932, -0.03070184402167797)","(0.3923354148864746, 0.7156592011451721, -0.037137147039175034)","(0.3195934295654297, 0.5439667105674744, -0.02062525972723961)","(0.3089834749698639, 0.6059447526931763, -0.029750637710094452)","(0.31119266152381897, 0.6472480297088623, -0.03299318999052048)","(0.32254698872566223, 0.6831721067428589, -0.03537038341164589)",NEGATIVE
8,"(0.35324984788894653, 0.3466547727584839, -7.353303743684592e-08)","(0.4005434513092041, 0.3830238878726959, -0.009742488153278828)","(0.43826642632484436, 0.4559997022151947, -0.01405638363212347)","(0.4655153751373291, 0.5119647979736328, -0.02122008427977562)","(0.49401479959487915, 0.5516619682312012, -0.027872812002897263)","(0.4005095660686493, 0.5352822542190552, 0.014567172154784203)","(0.4335116147994995, 0.5741103291511536, -0.008755426853895187)","(0.4620642066001892, 0.58219313621521, -0.03201254829764366)","(0.4859909415245056, 0.5788978934288025, -0.04526239261031151)","(0.37623804807662964, 0.5565327405929565, 0.006839940324425697)","(0.3936435580253601, 0.6325148344039917, -0.007635338231921196)","(0.41589704155921936, 0.6768198013305664, -0.0224490724503994)","(0.43865373730659485, 0.7097569108009338, -0.03250792995095253)","(0.3483946621417999, 0.5565474629402161, -0.006499126087874174)","(0.35278254747390747, 0.6316816806793213, -0.022171558812260628)","(0.37026330828666687, 0.6764495372772217, -0.03249577432870865)","(0.39258521795272827, 0.7123802900314331, -0.03831681236624718)","(0.3197183907032013, 0.541028618812561, -0.021744944155216217)","(0.3094866871833801, 0.603672206401825, -0.03123534843325615)","(0.3127710819244385, 0.6449528932571411, -0.03442166745662689)","(0.32620757818222046, 0.6802455186843872, -0.03653329610824585)",NEGATIVE
9,"(0.3547848165035248, 0.3468988537788391, -8.463090495069991e-08)","(0.40212705731391907, 0.38114431500434875, -0.011293378658592701)","(0.44047483801841736, 0.4533730745315552, -0.01682550646364689)","(0.4676523506641388, 0.5109865665435791, -0.024907464161515236)","(0.49687865376472473, 0.5508700609207153, -0.03251967951655388)","(0.40135517716407776, 0.5333656072616577, 0.011489643715322018)","(0.43524375557899475, 0.5714576840400696, -0.012730592861771584)","(0.463728129863739, 0.5787180662155151, -0.036659419536590576)","(0.48820632696151733, 0.5755627751350403, -0.05042177066206932)","(0.37653693556785583, 0.5557881593704224, 0.004151905886828899)","(0.394081711769104, 0.6325509548187256, -0.010953069664537907)","(0.416598379611969, 0.6779873371124268, -0.02641882188618183)","(0.43977832794189453, 0.7118515968322754, -0.03710871562361717)","(0.3482803702354431, 0.5561589598655701, -0.008727787993848324)","(0.35152360796928406, 0.6325515508651733, -0.025061918422579765)","(0.3691162168979645, 0.677128255367279, -0.03597449138760567)","(0.3919660747051239, 0.7120445966720581, -0.04221957176923752)","(0.3192625343799591, 0.540451169013977, -0.023555593565106392)","(0.3084488809108734, 0.6028652787208557, -0.03381901606917381)","(0.31191378831863403, 0.6442983746528625, -0.03755253180861473)","(0.3263430893421173, 0.6793702840805054, -0.04000997915863991)",NEGATIVE
