,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.7592825889587402, 0.47030603885650635, 6.302279302872194e-07)","(0.7086545825004578, 0.4862339496612549, -0.03022604249417782)","(0.6597089767456055, 0.5115088224411011, -0.04982610046863556)","(0.6142337322235107, 0.5111924409866333, -0.06827311962842941)","(0.5761339664459229, 0.4970383048057556, -0.08692705631256104)","(0.6953752040863037, 0.6464556455612183, -0.03000384382903576)","(0.664618730545044, 0.7193545699119568, -0.05142882838845253)","(0.6456631422042847, 0.765640377998352, -0.06833761185407639)","(0.6310554146766663, 0.8031133413314819, -0.08018516004085541)","(0.7336442470550537, 0.662163496017456, -0.03172988444566727)","(0.7301465272903442, 0.755738377571106, -0.05119612440466881)","(0.7263577580451965, 0.8162441253662109, -0.06747064739465714)","(0.7241241931915283, 0.8646857738494873, -0.07830534130334854)","(0.7692424058914185, 0.655291736125946, -0.03671513870358467)","(0.7728785872459412, 0.7364522814750671, -0.05440988019108772)","(0.7702857851982117, 0.7897388935089111, -0.06782837957143784)","(0.7660614252090454, 0.8352801203727722, -0.076036237180233)","(0.80218505859375, 0.6308664083480835, -0.04467068240046501)","(0.8164717555046082, 0.6854900121688843, -0.05950842425227165)","(0.8202837109565735, 0.7212114334106445, -0.06487094610929489)","(0.8188537955284119, 0.7548063397407532, -0.06715953350067139)",NEGATIVE
1,"(0.7617287635803223, 0.4671420454978943, 7.063015914354764e-07)","(0.7080056667327881, 0.48782777786254883, -0.029233068227767944)","(0.6579311490058899, 0.511748194694519, -0.05134561285376549)","(0.6134520173072815, 0.5114156007766724, -0.07302309572696686)","(0.574873149394989, 0.49290478229522705, -0.09580341726541519)","(0.6966969966888428, 0.648199200630188, -0.03249486908316612)","(0.6645423173904419, 0.7222053408622742, -0.05614399537444115)","(0.6444573402404785, 0.7683683633804321, -0.07562863826751709)","(0.6280761361122131, 0.8075124621391296, -0.08915633708238602)","(0.7349409461021423, 0.6633055210113525, -0.03506964072585106)","(0.730546236038208, 0.7594602108001709, -0.05485629662871361)","(0.7257304191589355, 0.8183480501174927, -0.07207924127578735)","(0.7223237156867981, 0.8665075898170471, -0.08427492529153824)","(0.7699769139289856, 0.6548401713371277, -0.04043930023908615)","(0.7742752432823181, 0.7370565533638, -0.05731866881251335)","(0.7706073522567749, 0.7908865213394165, -0.07020574063062668)","(0.7652589082717896, 0.838182270526886, -0.07880421727895737)","(0.8033015131950378, 0.6285064220428467, -0.048760026693344116)","(0.817339301109314, 0.6836411952972412, -0.06184262037277222)","(0.821283221244812, 0.7202054858207703, -0.0658169612288475)","(0.8205796480178833, 0.7553615570068359, -0.06778246909379959)",NEGATIVE
2,"(0.7622791528701782, 0.46532756090164185, 6.850894465060264e-07)","(0.70866858959198, 0.4871947169303894, -0.028557874262332916)","(0.6583175659179688, 0.5113200545310974, -0.05006057769060135)","(0.613634467124939, 0.510984480381012, -0.07140019536018372)","(0.5748921036720276, 0.493845671415329, -0.09372659772634506)","(0.6970751881599426, 0.6467090845108032, -0.030417591333389282)","(0.6659742593765259, 0.7204839587211609, -0.05368450656533241)","(0.6460500359535217, 0.7662246227264404, -0.07292038947343826)","(0.6293595433235168, 0.8051731586456299, -0.08627153933048248)","(0.7349104285240173, 0.6617874503135681, -0.03312583267688751)","(0.7310293912887573, 0.7559632658958435, -0.05239522457122803)","(0.7267045378684998, 0.8151066303253174, -0.06938682496547699)","(0.7235866189002991, 0.8638386726379395, -0.0815381333231926)","(0.7697599530220032, 0.6537649035453796, -0.03878922387957573)","(0.7748881578445435, 0.7344099283218384, -0.05514293164014816)","(0.7725096940994263, 0.7876805663108826, -0.06786423921585083)","(0.7683311700820923, 0.8348188400268555, -0.07648321241140366)","(0.8027781844139099, 0.6280854344367981, -0.047473568469285965)","(0.8172874450683594, 0.6815970540046692, -0.06029323488473892)","(0.8219794034957886, 0.7177715301513672, -0.06445810198783875)","(0.8222158551216125, 0.7527980208396912, -0.0666196346282959)",NEGATIVE
3,"(0.7607986330986023, 0.4646434485912323, 6.860677785880398e-07)","(0.7069689631462097, 0.4868753254413605, -0.028185324743390083)","(0.6561775207519531, 0.5120431184768677, -0.04955080896615982)","(0.6109342575073242, 0.5132412910461426, -0.0707906186580658)","(0.5721801519393921, 0.4952685236930847, -0.09310320764780045)","(0.6958797574043274, 0.647059440612793, -0.030392488464713097)","(0.6653719544410706, 0.7211678624153137, -0.05380783975124359)","(0.6457592844963074, 0.766869843006134, -0.07327419519424438)","(0.6291070580482483, 0.8059189915657043, -0.08682471513748169)","(0.7340791821479797, 0.661677360534668, -0.03338659554719925)","(0.7305956482887268, 0.7565294504165649, -0.053075674921274185)","(0.7263823747634888, 0.8159036636352539, -0.07053937762975693)","(0.7232731580734253, 0.8649698495864868, -0.08301258087158203)","(0.7688890695571899, 0.6531847715377808, -0.03922243416309357)","(0.7740492224693298, 0.73360276222229, -0.05587199702858925)","(0.7717140316963196, 0.7868912816047668, -0.0688544362783432)","(0.7675257325172424, 0.8340121507644653, -0.07763081043958664)","(0.8018877506256104, 0.6270737051963806, -0.04803085699677467)","(0.8160429000854492, 0.6811457872390747, -0.06096320226788521)","(0.8209019303321838, 0.7178611159324646, -0.06529518216848373)","(0.821321427822113, 0.7537477612495422, -0.0676162838935852)",NEGATIVE
4,"(0.7604555487632751, 0.46509838104248047, 6.776163559152337e-07)","(0.7068057060241699, 0.48701876401901245, -0.02833094820380211)","(0.6555931568145752, 0.5123738050460815, -0.05002241209149361)","(0.6105209589004517, 0.5132293701171875, -0.071476511657238)","(0.5724936723709106, 0.49574506282806396, -0.09407272189855576)","(0.6944079995155334, 0.6464069485664368, -0.03201950341463089)","(0.6642401814460754, 0.7210144996643066, -0.05609443783760071)","(0.6445431709289551, 0.7670615911483765, -0.07568574696779251)","(0.6278277635574341, 0.8063274025917053, -0.08922381699085236)","(0.7326650619506836, 0.6608756184577942, -0.03512609004974365)","(0.7296791672706604, 0.755922257900238, -0.05529940873384476)","(0.7257056832313538, 0.8149178624153137, -0.07263258099555969)","(0.7226861119270325, 0.8637149333953857, -0.08495700359344482)","(0.7677446603775024, 0.6522773504257202, -0.04105188325047493)","(0.7727153301239014, 0.7337100505828857, -0.05821108818054199)","(0.7696226835250854, 0.7875375747680664, -0.0711490586400032)","(0.7646045684814453, 0.8354594707489014, -0.07985342293977737)","(0.8010594248771667, 0.6260744333267212, -0.049897853285074234)","(0.8159460425376892, 0.6807717084884644, -0.0633053332567215)","(0.8205671310424805, 0.7174768447875977, -0.06771200895309448)","(0.8204420804977417, 0.7536242008209229, -0.07006435096263885)",NEGATIVE
5,"(0.7602615356445312, 0.46455028653144836, 6.705297437292757e-07)","(0.7059992551803589, 0.4861854314804077, -0.02777312882244587)","(0.6546532511711121, 0.5136395692825317, -0.04862883314490318)","(0.609731137752533, 0.5143578052520752, -0.06942184269428253)","(0.5719069242477417, 0.4942270517349243, -0.09140507131814957)","(0.6939597725868225, 0.6475391983985901, -0.030126292258501053)","(0.663393497467041, 0.7217994928359985, -0.053423959761857986)","(0.6429404616355896, 0.7679188847541809, -0.0727086216211319)","(0.6257491707801819, 0.8065133094787598, -0.0860942006111145)","(0.7317471504211426, 0.6616230607032776, -0.03330748528242111)","(0.7282660007476807, 0.7558475136756897, -0.05286327004432678)","(0.7239345908164978, 0.8143290281295776, -0.06997950375080109)","(0.7205920815467834, 0.8622696399688721, -0.08217205107212067)","(0.766294002532959, 0.653217077255249, -0.039360225200653076)","(0.7702041864395142, 0.7355862259864807, -0.05606090649962425)","(0.7672716379165649, 0.7887181639671326, -0.0689128190279007)","(0.7622347474098206, 0.8356695175170898, -0.07757674902677536)","(0.7992821335792542, 0.6271204948425293, -0.048360832035541534)","(0.8146073222160339, 0.682116687297821, -0.06145097315311432)","(0.819561243057251, 0.7190395593643188, -0.0658998042345047)","(0.8195030689239502, 0.7552218437194824, -0.06834820657968521)",NEGATIVE
6,"(0.7601960897445679, 0.46573978662490845, 6.750825605195132e-07)","(0.7063803672790527, 0.48883628845214844, -0.027322255074977875)","(0.6559231281280518, 0.5163892507553101, -0.047920238226652145)","(0.6124220490455627, 0.5169602632522583, -0.0685621052980423)","(0.574944019317627, 0.4994978606700897, -0.09048226475715637)","(0.6941992044448853, 0.6483887434005737, -0.02977452240884304)","(0.6628243923187256, 0.7225900888442993, -0.053195200860500336)","(0.641970157623291, 0.7681409120559692, -0.07254695147275925)","(0.624378502368927, 0.8064432144165039, -0.08590685576200485)","(0.7323496341705322, 0.6619948148727417, -0.03314925357699394)","(0.7285488843917847, 0.7558115720748901, -0.052857350558042526)","(0.7231544852256775, 0.8142696619033813, -0.0702371671795845)","(0.7186007499694824, 0.8635554909706116, -0.08264760673046112)","(0.767002284526825, 0.653537392616272, -0.039418287575244904)","(0.7707013487815857, 0.7365012764930725, -0.056441325694322586)","(0.7669324278831482, 0.7903501987457275, -0.06960391998291016)","(0.7610021233558655, 0.8390015959739685, -0.07845538854598999)","(0.7999547123908997, 0.6278445720672607, -0.0485457107424736)","(0.8151378631591797, 0.6840788722038269, -0.062054432928562164)","(0.8192142248153687, 0.7209838032722473, -0.06668167561292648)","(0.8180701732635498, 0.7572699189186096, -0.06919314712285995)",NEGATIVE
7,"(0.7597261071205139, 0.46575647592544556, 6.578663942491403e-07)","(0.7057050466537476, 0.4881806969642639, -0.02591821923851967)","(0.6552994251251221, 0.5165010690689087, -0.045738182961940765)","(0.6103804707527161, 0.5178900361061096, -0.0658421441912651)","(0.5718491077423096, 0.498740017414093, -0.0872664675116539)","(0.6942575573921204, 0.6472868323326111, -0.02790270745754242)","(0.6633803248405457, 0.7191041111946106, -0.05129160359501839)","(0.6417862176895142, 0.7624112963676453, -0.07072973251342773)","(0.623229444026947, 0.7974108457565308, -0.08401169627904892)","(0.7317849397659302, 0.6617016196250916, -0.03205966576933861)","(0.7283552289009094, 0.7557247281074524, -0.05141038820147514)","(0.7237300276756287, 0.8143246173858643, -0.06867324560880661)","(0.7199370265007019, 0.8629660606384277, -0.08096983283758163)","(0.766410768032074, 0.6536744832992554, -0.03907783702015877)","(0.7702319622039795, 0.7368074655532837, -0.056011877954006195)","(0.7668575048446655, 0.7907135486602783, -0.06955397129058838)","(0.7611877918243408, 0.8385530114173889, -0.0786479040980339)","(0.7995786070823669, 0.6279287338256836, -0.048789702355861664)","(0.8162208795547485, 0.6834698915481567, -0.062492694705724716)","(0.8206789493560791, 0.7201932072639465, -0.06744901090860367)","(0.8195183277130127, 0.7557134032249451, -0.07015193998813629)",NEGATIVE
8,"(0.7597151398658752, 0.465553879737854, 6.728733978889068e-07)","(0.7057119607925415, 0.48909541964530945, -0.026644958183169365)","(0.654411256313324, 0.5178794860839844, -0.046694979071617126)","(0.6091340184211731, 0.5188787579536438, -0.06707550585269928)","(0.5706562995910645, 0.4981660842895508, -0.08870887011289597)","(0.6965441107749939, 0.648847758769989, -0.027229024097323418)","(0.6648485064506531, 0.7191010117530823, -0.05087989568710327)","(0.6419600248336792, 0.759465217590332, -0.07091929018497467)","(0.6225222945213318, 0.7919908761978149, -0.08443932980298996)","(0.7343074083328247, 0.6626688838005066, -0.03089376725256443)","(0.7307701706886292, 0.7558630704879761, -0.05026503652334213)","(0.7254301309585571, 0.8152007460594177, -0.06800021976232529)","(0.7215935587882996, 0.8649967908859253, -0.08066253364086151)","(0.7685664892196655, 0.654288113117218, -0.037596456706523895)","(0.773168683052063, 0.7364413142204285, -0.05422155186533928)","(0.7704620361328125, 0.7895916104316711, -0.06781581044197083)","(0.7656394243240356, 0.8375340700149536, -0.07689967006444931)","(0.8006861805915833, 0.6285886168479919, -0.047170914709568024)","(0.8170424103736877, 0.6838417649269104, -0.060105402022600174)","(0.8215668797492981, 0.7198566794395447, -0.06465180963277817)","(0.8205715417861938, 0.7550032734870911, -0.06711559742689133)",NEGATIVE
9,"(0.7594126462936401, 0.4653109908103943, 6.322001127045951e-07)","(0.7059518694877625, 0.48806530237197876, -0.0263539869338274)","(0.654523491859436, 0.5160567760467529, -0.04593782126903534)","(0.609813928604126, 0.5139476656913757, -0.06581955403089523)","(0.5732592940330505, 0.49104130268096924, -0.08695460855960846)","(0.695679247379303, 0.6497060656547546, -0.02565855346620083)","(0.6709105968475342, 0.72370445728302, -0.04717716947197914)","(0.6538839936256409, 0.765663206577301, -0.06573585420846939)","(0.638889491558075, 0.7994818687438965, -0.07863923162221909)","(0.7334121465682983, 0.6635714769363403, -0.02915470115840435)","(0.7313781380653381, 0.7574988603591919, -0.046753570437431335)","(0.7277541756629944, 0.815718948841095, -0.06393729150295258)","(0.7247874140739441, 0.8642690777778625, -0.07648168504238129)","(0.7676183581352234, 0.6554295420646667, -0.03564959019422531)","(0.7727943062782288, 0.7381533980369568, -0.05090121179819107)","(0.7709747552871704, 0.790664553642273, -0.06494240462779999)","(0.7663546800613403, 0.8374531269073486, -0.07462052255868912)","(0.8000476360321045, 0.6298125982284546, -0.044963836669921875)","(0.8166282176971436, 0.6850418448448181, -0.05717519298195839)","(0.8216782212257385, 0.7212161421775818, -0.062233757227659225)","(0.8209890723228455, 0.7563806176185608, -0.06535087525844574)",NEGATIVE
