,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.273923397064209, 0.3088505268096924, 6.849843003919887e-08)","(0.3174273371696472, 0.3213406801223755, -0.013076805509626865)","(0.3613344728946686, 0.3698868155479431, -0.02016964927315712)","(0.3960156738758087, 0.400397390127182, -0.028082292526960373)","(0.4295298159122467, 0.3989507555961609, -0.03656786307692528)","(0.35118579864501953, 0.4540587067604065, -0.0014691705582663417)","(0.3823325037956238, 0.4802861511707306, -0.02208297699689865)","(0.40756756067276, 0.4872412383556366, -0.041464995592832565)","(0.4315107464790344, 0.4891361594200134, -0.053826186805963516)","(0.32595983147621155, 0.4822674095630646, -0.008909379132091999)","(0.3491901159286499, 0.554793119430542, -0.025159716606140137)","(0.3689102530479431, 0.5975937247276306, -0.03932380676269531)","(0.38901442289352417, 0.6296284198760986, -0.048110224306583405)","(0.29649755358695984, 0.48741158843040466, -0.020210133865475655)","(0.30969178676605225, 0.5580822229385376, -0.03765111044049263)","(0.32516059279441833, 0.601254403591156, -0.048976559191942215)","(0.3445904552936554, 0.6354050636291504, -0.05481123924255371)","(0.2650315463542938, 0.474010169506073, -0.03294811025261879)","(0.2684384286403656, 0.5314410328865051, -0.04374350234866142)","(0.27712133526802063, 0.567674994468689, -0.046090301126241684)","(0.2922232151031494, 0.5951846837997437, -0.04723553732037544)",NEGATIVE
1,"(0.27004098892211914, 0.30167514085769653, 9.059323247129214e-08)","(0.3168433606624603, 0.3188256621360779, -0.012898478657007217)","(0.3586311936378479, 0.36458075046539307, -0.021239735186100006)","(0.39344602823257446, 0.39817288517951965, -0.031208809465169907)","(0.4295259714126587, 0.40239569544792175, -0.041657980531454086)","(0.3489345908164978, 0.45148614048957825, 0.0029138934332877398)","(0.38177165389060974, 0.477740079164505, -0.01845632679760456)","(0.4067268371582031, 0.48517659306526184, -0.03937115892767906)","(0.4295729100704193, 0.48892268538475037, -0.05277100205421448)","(0.3256502151489258, 0.481540322303772, -0.004741837736219168)","(0.34889453649520874, 0.5527061223983765, -0.019871318712830544)","(0.36793196201324463, 0.5961074233055115, -0.03452411666512489)","(0.3870338201522827, 0.6318437457084656, -0.04441774636507034)","(0.2968920171260834, 0.48939594626426697, -0.016740866005420685)","(0.31012654304504395, 0.557952880859375, -0.032872524112463)","(0.32435521483421326, 0.6005358695983887, -0.04400177299976349)","(0.3428157567977905, 0.6367270946502686, -0.05044979602098465)","(0.26515519618988037, 0.4789761006832123, -0.03047751635313034)","(0.26937922835350037, 0.5340780019760132, -0.04034307226538658)","(0.27726778388023376, 0.5690433979034424, -0.042676396667957306)","(0.29192593693733215, 0.5974181890487671, -0.04413904622197151)",NEGATIVE
2,"(0.26723551750183105, 0.2993246018886566, 1.080317275636844e-07)","(0.3154776394367218, 0.3167344033718109, -0.013163316994905472)","(0.35774704813957214, 0.3625955879688263, -0.021575605496764183)","(0.39318349957466125, 0.396459698677063, -0.0316922627389431)","(0.43016454577445984, 0.3993861675262451, -0.04213087260723114)","(0.34799546003341675, 0.4498477280139923, 0.004055505618453026)","(0.38084521889686584, 0.47621238231658936, -0.017091352492570877)","(0.40618473291397095, 0.4842122793197632, -0.03798673674464226)","(0.4288190007209778, 0.4884163737297058, -0.051375292241573334)","(0.32495981454849243, 0.4802093505859375, -0.0033267911057919264)","(0.3482039272785187, 0.5514723658561707, -0.0183095820248127)","(0.3673950433731079, 0.5957136154174805, -0.03272154554724693)","(0.386610746383667, 0.6321017146110535, -0.04245816543698311)","(0.2964926064014435, 0.4888083040714264, -0.015224684961140156)","(0.30980178713798523, 0.5567526817321777, -0.03107541613280773)","(0.32415223121643066, 0.5996082425117493, -0.04183304309844971)","(0.3430689573287964, 0.6358447074890137, -0.048009030520915985)","(0.2649988830089569, 0.47927871346473694, -0.029002966359257698)","(0.2684268355369568, 0.5351126790046692, -0.038229722529649734)","(0.2761077582836151, 0.5705639719963074, -0.04025505483150482)","(0.2908390760421753, 0.5990546941757202, -0.041612450033426285)",NEGATIVE
3,"(0.2666519284248352, 0.2994667887687683, 1.1576332781260135e-07)","(0.31467682123184204, 0.31831610202789307, -0.012204170227050781)","(0.35717901587486267, 0.3639903962612152, -0.020118774846196175)","(0.39282867312431335, 0.3974500894546509, -0.02969781868159771)","(0.4293760359287262, 0.39865773916244507, -0.03980996087193489)","(0.3482012450695038, 0.45064419507980347, 0.00403255270794034)","(0.3805571496486664, 0.47585782408714294, -0.015918131917715073)","(0.4058695137500763, 0.48504382371902466, -0.03583637252449989)","(0.42832422256469727, 0.49151453375816345, -0.048989176750183105)","(0.3249795436859131, 0.4810221493244171, -0.0038362047635018826)","(0.34803956747055054, 0.5526630878448486, -0.018522098660469055)","(0.3675299882888794, 0.5966030359268188, -0.03265999257564545)","(0.38718169927597046, 0.6330369710922241, -0.042321763932704926)","(0.2966497838497162, 0.4893714189529419, -0.015946509316563606)","(0.30921506881713867, 0.5586444735527039, -0.031820766627788544)","(0.3234715461730957, 0.6019505858421326, -0.0427999421954155)","(0.34233349561691284, 0.6385428309440613, -0.049275096505880356)","(0.26541709899902344, 0.4789709150791168, -0.029745599254965782)","(0.26808974146842957, 0.535347580909729, -0.039153698831796646)","(0.2756790816783905, 0.5716792345046997, -0.04138166084885597)","(0.29046663641929626, 0.601353645324707, -0.043012380599975586)",NEGATIVE
4,"(0.2665959298610687, 0.2989655137062073, 1.1283541567763677e-07)","(0.3148757219314575, 0.31806856393814087, -0.011724639683961868)","(0.3575390875339508, 0.364901065826416, -0.019060906022787094)","(0.3930436968803406, 0.3984357714653015, -0.028135109692811966)","(0.4293243885040283, 0.3993062973022461, -0.03783458471298218)","(0.3483697474002838, 0.45220887660980225, 0.004933974239975214)","(0.38063257932662964, 0.4779728949069977, -0.014380194246768951)","(0.4061034321784973, 0.4874982237815857, -0.03399280458688736)","(0.4288926422595978, 0.4944170117378235, -0.04706493392586708)","(0.3250133991241455, 0.482279509305954, -0.003082694485783577)","(0.34786295890808105, 0.5540372729301453, -0.016966812312602997)","(0.367244690656662, 0.5979087948799133, -0.0308619923889637)","(0.38664710521698, 0.634223222732544, -0.04051212966442108)","(0.29666852951049805, 0.4903576374053955, -0.015321983024477959)","(0.30914583802223206, 0.559758186340332, -0.030486509203910828)","(0.323355108499527, 0.6030592918395996, -0.041443005204200745)","(0.34199059009552, 0.639884352684021, -0.048155348747968674)","(0.26552778482437134, 0.4797939360141754, -0.029249461367726326)","(0.26820018887519836, 0.5359542369842529, -0.03836576268076897)","(0.2756308913230896, 0.5720614194869995, -0.040625594556331635)","(0.2901667356491089, 0.6018667817115784, -0.04242147505283356)",NEGATIVE
5,"(0.2662157714366913, 0.2983856797218323, 1.0832290797679889e-07)","(0.3146527111530304, 0.31860965490341187, -0.011769622564315796)","(0.3573155701160431, 0.3654666841030121, -0.019123880192637444)","(0.392983078956604, 0.3988781273365021, -0.028251642361283302)","(0.429302453994751, 0.3996606767177582, -0.037967000156641006)","(0.3481849431991577, 0.45201605558395386, 0.004972514696419239)","(0.38043543696403503, 0.4778677821159363, -0.014483512379229069)","(0.4056341052055359, 0.487639844417572, -0.034164346754550934)","(0.42777925729751587, 0.49518513679504395, -0.047320447862148285)","(0.3247143030166626, 0.4821358621120453, -0.0030017702374607325)","(0.34769579768180847, 0.5537042021751404, -0.017381152138113976)","(0.36722150444984436, 0.597832202911377, -0.03152351826429367)","(0.38682472705841064, 0.6346762776374817, -0.041321128606796265)","(0.2963908910751343, 0.49051129817962646, -0.015217887237668037)","(0.3090006113052368, 0.5594493746757507, -0.03070244751870632)","(0.32333260774612427, 0.6025556325912476, -0.04174066334962845)","(0.3421918451786041, 0.6391762495040894, -0.04842137545347214)","(0.26513081789016724, 0.48033103346824646, -0.02913988195359707)","(0.2677638530731201, 0.5367186665534973, -0.0382576547563076)","(0.2755357623100281, 0.572820782661438, -0.040590278804302216)","(0.290608674287796, 0.6021764874458313, -0.04244820401072502)",NEGATIVE
6,"(0.2659173905849457, 0.2969667315483093, 1.122096335848255e-07)","(0.3145492374897003, 0.31765323877334595, -0.012179231271147728)","(0.3565080165863037, 0.36475735902786255, -0.019717998802661896)","(0.3922062814235687, 0.39815443754196167, -0.029060114175081253)","(0.4291149973869324, 0.39981669187545776, -0.03893822059035301)","(0.3474341332912445, 0.45157185196876526, 0.00557626923546195)","(0.3799647390842438, 0.477316290140152, -0.013767794705927372)","(0.40539664030075073, 0.4875926971435547, -0.03353783115744591)","(0.4278331696987152, 0.49615615606307983, -0.046841517090797424)","(0.32413381338119507, 0.48170343041419983, -0.0022381863091140985)","(0.3474544286727905, 0.5526071190834045, -0.016580287367105484)","(0.36708760261535645, 0.5970788598060608, -0.030889196321368217)","(0.3867509067058563, 0.6344954967498779, -0.04082464054226875)","(0.29596176743507385, 0.49015939235687256, -0.014389812014997005)","(0.3087686002254486, 0.5586243271827698, -0.029895415529608727)","(0.32316404581069946, 0.6016229391098022, -0.04090641438961029)","(0.342160701751709, 0.6382611989974976, -0.04754377156496048)","(0.26484909653663635, 0.48027077317237854, -0.028331633657217026)","(0.2675815224647522, 0.5364408493041992, -0.03747337684035301)","(0.27528056502342224, 0.5723898410797119, -0.0398123599588871)","(0.2902642488479614, 0.601665198802948, -0.0416465625166893)",NEGATIVE
7,"(0.2667563855648041, 0.2968530058860779, 1.0762521185370133e-07)","(0.3154807388782501, 0.31789714097976685, -0.0112669188529253)","(0.3575074374675751, 0.36512118577957153, -0.018293995410203934)","(0.39263543486595154, 0.39817604422569275, -0.02721474878489971)","(0.42904847860336304, 0.3993566632270813, -0.036673396825790405)","(0.34837761521339417, 0.451522558927536, 0.006185706239193678)","(0.38055694103240967, 0.47802385687828064, -0.012888177298009396)","(0.4056505560874939, 0.4879431426525116, -0.03233863040804863)","(0.42777305841445923, 0.4956344962120056, -0.045335978269577026)","(0.324858695268631, 0.4813731610774994, -0.0018674646271392703)","(0.3482356667518616, 0.5523278117179871, -0.01595471054315567)","(0.36756986379623413, 0.596656084060669, -0.030038489028811455)","(0.38695886731147766, 0.6341055035591125, -0.03982536867260933)","(0.2964557409286499, 0.4897281229496002, -0.014179847203195095)","(0.3093796670436859, 0.5584187507629395, -0.029338443651795387)","(0.3234138488769531, 0.601496160030365, -0.040251072496175766)","(0.34209728240966797, 0.6384196877479553, -0.04690955579280853)","(0.26512444019317627, 0.47982317209243774, -0.028189778327941895)","(0.26810383796691895, 0.5356664657592773, -0.03701677545905113)","(0.27573397755622864, 0.5713804960250854, -0.039274364709854126)","(0.29058265686035156, 0.6007052659988403, -0.04113179072737694)",NEGATIVE
8,"(0.2664489448070526, 0.29769882559776306, 1.1084527073990103e-07)","(0.3155420422554016, 0.318085253238678, -0.011098465882241726)","(0.35830333828926086, 0.3652656078338623, -0.017915477976202965)","(0.39369210600852966, 0.398413747549057, -0.026636017486453056)","(0.4296790361404419, 0.3988855481147766, -0.035896848887205124)","(0.3487207591533661, 0.4518030881881714, 0.006338171660900116)","(0.380825936794281, 0.4786521792411804, -0.012424756772816181)","(0.40596240758895874, 0.4888385534286499, -0.03161618113517761)","(0.4282287657260895, 0.4965321123600006, -0.04445622116327286)","(0.32516276836395264, 0.48161694407463074, -0.0017691748216748238)","(0.3484782874584198, 0.552916944026947, -0.015631787478923798)","(0.36792561411857605, 0.5973539352416992, -0.02949630655348301)","(0.38730448484420776, 0.6347250938415527, -0.03909296542406082)","(0.2966708540916443, 0.48988932371139526, -0.01410685945302248)","(0.3098297715187073, 0.5586400628089905, -0.029022080823779106)","(0.3239014446735382, 0.6017266511917114, -0.039815183728933334)","(0.34239572286605835, 0.6385940313339233, -0.04639708995819092)","(0.26524198055267334, 0.4799872040748596, -0.028138479217886925)","(0.26819396018981934, 0.5360766053199768, -0.03673121705651283)","(0.2756693363189697, 0.5719374418258667, -0.03883086517453194)","(0.2901739478111267, 0.6015875935554504, -0.04058925434947014)",NEGATIVE
9,"(0.26607823371887207, 0.29753047227859497, 1.0569590358500136e-07)","(0.31545114517211914, 0.31802743673324585, -0.010954166762530804)","(0.3588460385799408, 0.36529749631881714, -0.01733955182135105)","(0.39457976818084717, 0.3975830376148224, -0.025631383061408997)","(0.430178701877594, 0.39749446511268616, -0.034512728452682495)","(0.34892570972442627, 0.4515607953071594, 0.006593191530555487)","(0.3813062608242035, 0.4782407879829407, -0.011815421283245087)","(0.40670183300971985, 0.4886639714241028, -0.030723081901669502)","(0.42931485176086426, 0.4967647194862366, -0.04345360025763512)","(0.32532158493995667, 0.4816245436668396, -0.0014702541520819068)","(0.34841758012771606, 0.5526382923126221, -0.01497734896838665)","(0.36792805790901184, 0.5971013307571411, -0.02860216610133648)","(0.3873971104621887, 0.6344999074935913, -0.038077741861343384)","(0.29690077900886536, 0.49016067385673523, -0.013758594170212746)","(0.3101826310157776, 0.5587525963783264, -0.028365736827254295)","(0.3245583772659302, 0.6019542813301086, -0.039209846407175064)","(0.3432193100452423, 0.6389304399490356, -0.045906051993370056)","(0.26556193828582764, 0.4804997742176056, -0.027741514146327972)","(0.26869434118270874, 0.5361198782920837, -0.03629990667104721)","(0.2764148712158203, 0.5717589259147644, -0.03857528790831566)","(0.2910982370376587, 0.6010594964027405, -0.04049704596400261)",NEGATIVE
