,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.1660127341747284, 0.6587889194488525, 1.4302521833542414e-07)","(0.22179600596427917, 0.642134428024292, -0.0198254082351923)","(0.264101505279541, 0.5728747248649597, -0.024627355858683586)","(0.29231762886047363, 0.5093111991882324, -0.02952924370765686)","(0.32722005248069763, 0.4849375784397125, -0.033127106726169586)","(0.22518613934516907, 0.4796546697616577, -0.0021266117691993713)","(0.22813813388347626, 0.40382567048072815, -0.02088513784110546)","(0.24014246463775635, 0.39586299657821655, -0.03570278733968735)","(0.24322529137134552, 0.4216582477092743, -0.04131317511200905)","(0.19339969754219055, 0.46491286158561707, 4.12971421610564e-05)","(0.18915531039237976, 0.38100528717041016, -0.016153628006577492)","(0.20581765472888947, 0.3857896327972412, -0.027755940333008766)","(0.21192656457424164, 0.4301760494709015, -0.030114758759737015)","(0.16265244781970978, 0.46230313181877136, -0.002005775459110737)","(0.15235401690006256, 0.38559606671333313, -0.01671159826219082)","(0.16799838840961456, 0.38494062423706055, -0.023643046617507935)","(0.1774052083492279, 0.42359089851379395, -0.02267206460237503)","(0.13036413490772247, 0.47078844904899597, -0.00636212807148695)","(0.1129823625087738, 0.40767496824264526, -0.019614597782492638)","(0.12348034977912903, 0.3972529470920563, -0.02566482685506344)","(0.13587990403175354, 0.4183284044265747, -0.02475707046687603)",NEGATIVE
1,"(0.159887433052063, 0.6678515672683716, -8.617295321755591e-08)","(0.21688896417617798, 0.6416032910346985, -0.008932736702263355)","(0.2552172839641571, 0.5784811973571777, -0.010068240575492382)","(0.277374267578125, 0.5205817818641663, -0.0141719039529562)","(0.30796900391578674, 0.49247053265571594, -0.017054293304681778)","(0.22747325897216797, 0.4879036545753479, 0.013749171048402786)","(0.22955691814422607, 0.4210062325000763, -0.00049320247489959)","(0.2277100533246994, 0.4103991687297821, -0.013193321414291859)","(0.22252078354358673, 0.42440560460090637, -0.018484367057681084)","(0.19633714854717255, 0.47221121191978455, 0.011264707893133163)","(0.19328293204307556, 0.3999157249927521, -0.0007186827133409679)","(0.18873055279254913, 0.39530065655708313, -0.01094574760645628)","(0.1829351931810379, 0.4182455539703369, -0.01383248157799244)","(0.16679567098617554, 0.46711865067481995, 0.004981421399861574)","(0.15508940815925598, 0.39915940165519714, -0.007373835425823927)","(0.14680053293704987, 0.3945404291152954, -0.013633533380925655)","(0.14122894406318665, 0.4170975685119629, -0.013316418044269085)","(0.13743844628334045, 0.4724981188774109, -0.0026786879170686007)","(0.11910088360309601, 0.4189033508300781, -0.010893642902374268)","(0.11407586187124252, 0.40898898243904114, -0.012866448611021042)","(0.11378031969070435, 0.41939467191696167, -0.010758266784250736)",NEGATIVE
2,"(0.16325132548809052, 0.6736267805099487, 9.088188335226732e-08)","(0.2206939160823822, 0.6370711326599121, -0.009449376724660397)","(0.2542267143726349, 0.567560076713562, -0.009676079265773296)","(0.26901254057884216, 0.5038772821426392, -0.012988083064556122)","(0.2967541217803955, 0.4731918275356293, -0.01605287194252014)","(0.24008917808532715, 0.5120524764060974, 0.01484947931021452)","(0.2628246545791626, 0.4732104539871216, 0.0019357516430318356)","(0.28862544894218445, 0.4577093720436096, -0.011209815740585327)","(0.30789273977279663, 0.4518832862377167, -0.018881188705563545)","(0.2100645750761032, 0.49036574363708496, 0.01167158130556345)","(0.21782518923282623, 0.42594507336616516, -0.00797188188880682)","(0.23177391290664673, 0.4393996000289917, -0.02202623337507248)","(0.2365502268075943, 0.47972825169563293, -0.02504022978246212)","(0.177422896027565, 0.4787963628768921, 0.005230117589235306)","(0.17434249818325043, 0.415377140045166, -0.011014645919203758)","(0.1879860907793045, 0.4208919405937195, -0.018118908628821373)","(0.19555853307247162, 0.4561971426010132, -0.016857877373695374)","(0.14056596159934998, 0.4784563183784485, -0.0027318184729665518)","(0.12302429229021072, 0.42333728075027466, -0.013879274018108845)","(0.13514843583106995, 0.41504526138305664, -0.01800413243472576)","(0.14830245077610016, 0.4351047873497009, -0.016727043315768242)",NEGATIVE
3,"(0.16406728327274323, 0.663348376750946, 1.4335617493088648e-07)","(0.21901245415210724, 0.6452670097351074, -0.016893113031983376)","(0.26153668761253357, 0.5811116099357605, -0.02009320631623268)","(0.28577920794487, 0.5206985473632812, -0.023709364235401154)","(0.3234454393386841, 0.5031426548957825, -0.02640591934323311)","(0.2352530062198639, 0.4954977333545685, 0.005059400573372841)","(0.24224761128425598, 0.4401332437992096, -0.006633923854678869)","(0.246684730052948, 0.4173840284347534, -0.018127385526895523)","(0.2471027374267578, 0.41330188512802124, -0.02415468543767929)","(0.20393534004688263, 0.47707223892211914, 0.007058149669319391)","(0.2070823758840561, 0.4126853048801422, -0.0036632996052503586)","(0.21153408288955688, 0.39864638447761536, -0.013232024386525154)","(0.21185746788978577, 0.4106892943382263, -0.016279051080346107)","(0.1736900806427002, 0.4702429175376892, 0.005299913231283426)","(0.16650983691215515, 0.40791499614715576, -0.006893627345561981)","(0.16496434807777405, 0.3981878161430359, -0.014011669903993607)","(0.16377417743206024, 0.41540735960006714, -0.014670922420918941)","(0.14217740297317505, 0.47551295161247253, 0.0016150148585438728)","(0.12834572792053223, 0.4227628707885742, -0.008076286874711514)","(0.12799671292304993, 0.4124647080898285, -0.011898343451321125)","(0.13045208156108856, 0.4221160411834717, -0.011122269555926323)",NEGATIVE
4,"(0.16456767916679382, 0.653815746307373, 1.0025991059592343e-07)","(0.21912969648838043, 0.6349844336509705, -0.011779786087572575)","(0.25584399700164795, 0.5728768706321716, -0.01258087158203125)","(0.27116405963897705, 0.5121659636497498, -0.015269879251718521)","(0.2949916124343872, 0.48050186038017273, -0.01696159690618515)","(0.23725846409797668, 0.49196669459342957, 0.010994373820722103)","(0.2501506209373474, 0.4440419673919678, -0.002282107248902321)","(0.26187342405319214, 0.4353935122489929, -0.014500346034765244)","(0.2674575448036194, 0.45042166113853455, -0.01971760019659996)","(0.20724883675575256, 0.47143492102622986, 0.010114632546901703)","(0.2147882729768753, 0.40391969680786133, -0.003145863302052021)","(0.22512605786323547, 0.3956347107887268, -0.015130231156945229)","(0.22841405868530273, 0.4231780767440796, -0.018818508833646774)","(0.17632393538951874, 0.4620426595211029, 0.005564942955970764)","(0.17202076315879822, 0.3960251808166504, -0.00936772022396326)","(0.17820042371749878, 0.38955631852149963, -0.01926370896399021)","(0.1821451038122177, 0.4184741973876953, -0.020760640501976013)","(0.14206662774085999, 0.4646095633506775, -0.00010952230513794348)","(0.12489618360996246, 0.40930497646331787, -0.013230185024440289)","(0.12977974116802216, 0.398389607667923, -0.019528189674019814)","(0.13825656473636627, 0.4153765141963959, -0.01959662325680256)",NEGATIVE
5,"(0.15918949246406555, 0.6600408554077148, 1.5395043817534315e-07)","(0.21606935560703278, 0.637601912021637, -0.016322875395417213)","(0.2526227831840515, 0.5711708068847656, -0.01831611432135105)","(0.26423341035842896, 0.5021738409996033, -0.021355321630835533)","(0.28884220123291016, 0.46762895584106445, -0.023607304319739342)","(0.23950810730457306, 0.49894073605537415, 0.008071351796388626)","(0.2639596164226532, 0.4576948583126068, -0.00325390649959445)","(0.28424960374832153, 0.43903011083602905, -0.014088020659983158)","(0.29776957631111145, 0.4333546757698059, -0.020416906103491783)","(0.2080008089542389, 0.4776204228401184, 0.008341229520738125)","(0.2175477296113968, 0.4109881520271301, -0.008215973153710365)","(0.2296369969844818, 0.41295498609542847, -0.02048373967409134)","(0.23437705636024475, 0.44360843300819397, -0.023623567074537277)","(0.1750013530254364, 0.4682735502719879, 0.004922579508274794)","(0.17442172765731812, 0.4013846814632416, -0.013594255782663822)","(0.18327581882476807, 0.40158531069755554, -0.02286074124276638)","(0.18679605424404144, 0.4340493083000183, -0.02302507497370243)","(0.13811127841472626, 0.4699386656284332, 1.0455606570758391e-05)","(0.1228180006146431, 0.40954869985580444, -0.0165184885263443)","(0.13222269713878632, 0.4011124074459076, -0.023592421784996986)","(0.14262381196022034, 0.4227386713027954, -0.02375628612935543)",NEGATIVE
6,"(0.16927580535411835, 0.6603760719299316, 2.066422553070879e-07)","(0.224448561668396, 0.6415152549743652, -0.01580999419093132)","(0.2652408182621002, 0.5777421593666077, -0.020582837983965874)","(0.29574060440063477, 0.522991955280304, -0.02687404304742813)","(0.3323643207550049, 0.5108355283737183, -0.032547153532505035)","(0.23310470581054688, 0.4770023822784424, 0.00556903937831521)","(0.2319565862417221, 0.40914133191108704, -0.008517357520759106)","(0.24127280712127686, 0.39088210463523865, -0.022145243361592293)","(0.24599163234233856, 0.40107429027557373, -0.028271574527025223)","(0.20186467468738556, 0.4625990688800812, 0.005739700049161911)","(0.19487982988357544, 0.3861576318740845, -0.007793732453137636)","(0.20707865059375763, 0.38141930103302, -0.019144903868436813)","(0.21306025981903076, 0.4140743911266327, -0.02169514074921608)","(0.17159417271614075, 0.4595622420310974, 0.002137427683919668)","(0.1590709686279297, 0.3871091306209564, -0.010037642903625965)","(0.16989900171756744, 0.38037216663360596, -0.017855798825621605)","(0.17853166162967682, 0.41009050607681274, -0.017941512167453766)","(0.14048197865486145, 0.4678973853588104, -0.0035651661455631256)","(0.12117746472358704, 0.405845046043396, -0.01380856242030859)","(0.13058429956436157, 0.3958863615989685, -0.018597975373268127)","(0.14348003268241882, 0.41473588347435, -0.01739334873855114)",NEGATIVE
7,"(0.1597532331943512, 0.6608878374099731, 4.019588928372286e-08)","(0.21878202259540558, 0.6296592354774475, -0.0115793002769351)","(0.25409525632858276, 0.5633023381233215, -0.011838121339678764)","(0.26644861698150635, 0.4967576563358307, -0.014303241856396198)","(0.2918645441532135, 0.4574003219604492, -0.015675587579607964)","(0.23319821059703827, 0.48766130208969116, 0.016034381464123726)","(0.24162660539150238, 0.4363199770450592, 0.004332725889980793)","(0.24949805438518524, 0.4229474663734436, -0.0074777849949896336)","(0.2530921399593353, 0.4283856451511383, -0.013486167415976524)","(0.20358893275260925, 0.46896466612815857, 0.014713631011545658)","(0.2074803113937378, 0.3999018371105194, 0.0037359048146754503)","(0.21603676676750183, 0.38700658082962036, -0.007824455387890339)","(0.21891246736049652, 0.4065648913383484, -0.01279488205909729)","(0.17299039661884308, 0.46102553606033325, 0.009206496179103851)","(0.1668556034564972, 0.39127808809280396, -0.005591004621237516)","(0.17132030427455902, 0.3828633427619934, -0.015183919109404087)","(0.17379572987556458, 0.4087376296520233, -0.017125258222222328)","(0.13869667053222656, 0.46266210079193115, 0.002439755480736494)","(0.12234301120042801, 0.4066566824913025, -0.011122160591185093)","(0.12464150786399841, 0.3958668112754822, -0.017239313572645187)","(0.1287243813276291, 0.4111395478248596, -0.01762113906443119)",NEGATIVE
8,"(0.1571485847234726, 0.6584218144416809, 2.0104224063288711e-07)","(0.21407879889011383, 0.6314618587493896, -0.015212774276733398)","(0.25064617395401, 0.5649558901786804, -0.018428128212690353)","(0.2651323974132538, 0.5002695918083191, -0.02304805815219879)","(0.2918718457221985, 0.4701802134513855, -0.02761833555996418)","(0.2366420328617096, 0.49476003646850586, 0.004572021309286356)","(0.2667474150657654, 0.45355960726737976, -0.007256801705807447)","(0.2913183867931366, 0.4284031391143799, -0.01856081187725067)","(0.30824485421180725, 0.41247910261154175, -0.025958025828003883)","(0.2045903205871582, 0.47136977314949036, 0.0031800309661775827)","(0.21724185347557068, 0.3988915681838989, -0.017634166404604912)","(0.2325895130634308, 0.41210174560546875, -0.03159279748797417)","(0.23632413148880005, 0.452862411737442, -0.03494751825928688)","(0.1709427684545517, 0.46145039796829224, -0.0010261657880619168)","(0.17201432585716248, 0.39121460914611816, -0.02163441851735115)","(0.18665914237499237, 0.4047956168651581, -0.0309903621673584)","(0.19103121757507324, 0.44672319293022156, -0.030857281759381294)","(0.13362693786621094, 0.46379727125167847, -0.006537226960062981)","(0.11902017146348953, 0.4027276337146759, -0.02354421652853489)","(0.13250502943992615, 0.4022268056869507, -0.03017580136656761)","(0.14342129230499268, 0.4294760525226593, -0.030269252136349678)",NEGATIVE
9,"(0.16627861559391022, 0.6542344093322754, 1.6217657616834913e-07)","(0.22181302309036255, 0.6371649503707886, -0.016858724877238274)","(0.2625611424446106, 0.5743328332901001, -0.024333957582712173)","(0.29141125082969666, 0.5181942582130432, -0.03348378464579582)","(0.32971081137657166, 0.5046629309654236, -0.04159972816705704)","(0.2324226349592209, 0.46736589074134827, -0.00015520247688982636)","(0.23591791093349457, 0.3928176760673523, -0.019934749230742455)","(0.24722889065742493, 0.38517433404922485, -0.035944074392318726)","(0.2496044933795929, 0.41100993752479553, -0.04213137924671173)","(0.19923250377178192, 0.45409300923347473, -0.0012548452941700816)","(0.19549843668937683, 0.36811867356300354, -0.01995338685810566)","(0.21315287053585052, 0.3752935528755188, -0.03247649595141411)","(0.22058245539665222, 0.4173508584499359, -0.03457409515976906)","(0.1675124168395996, 0.4538758397102356, -0.006146096158772707)","(0.15696702897548676, 0.3748437464237213, -0.022783294320106506)","(0.17271554470062256, 0.38004398345947266, -0.02978329360485077)","(0.1828864961862564, 0.41590672731399536, -0.02825593389570713)","(0.13506804406642914, 0.4647335410118103, -0.013008461333811283)","(0.1160510703921318, 0.39973804354667664, -0.0259940754622221)","(0.12782137095928192, 0.39552241563796997, -0.029714716598391533)","(0.14124959707260132, 0.4168148636817932, -0.02710394375026226)",NEGATIVE
