,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.6737949252128601, 0.24445737898349762, 2.1317204357274022e-07)","(0.6456896066665649, 0.2534135580062866, -0.013248562812805176)","(0.6177981495857239, 0.27266305685043335, -0.023765327408909798)","(0.5968779921531677, 0.2756362855434418, -0.034576449543237686)","(0.5793255567550659, 0.26662808656692505, -0.04616645723581314)","(0.6227865815162659, 0.3474510908126831, -0.01676211692392826)","(0.6065406203269958, 0.3760971128940582, -0.03382688760757446)","(0.5948299169540405, 0.38562706112861633, -0.047656767070293427)","(0.5837932229042053, 0.3890354335308075, -0.056624289602041245)","(0.644927978515625, 0.36074888706207275, -0.021569132804870605)","(0.6369466781616211, 0.41294214129447937, -0.03367912769317627)","(0.6300594806671143, 0.43682968616485596, -0.042901016771793365)","(0.6218016147613525, 0.45205366611480713, -0.049308810383081436)","(0.6691015958786011, 0.3567924499511719, -0.028458930552005768)","(0.6685110926628113, 0.40712612867355347, -0.04068172723054886)","(0.6655488610267639, 0.43478745222091675, -0.04947153851389885)","(0.658891499042511, 0.45631498098373413, -0.055237043648958206)","(0.6938588619232178, 0.33863162994384766, -0.036548689007759094)","(0.7028928995132446, 0.37076061964035034, -0.04696917161345482)","(0.7062963843345642, 0.3906952738761902, -0.05076199024915695)","(0.7062365412712097, 0.4084290564060211, -0.05302198603749275)",NEGATIVE
1,"(0.6754869818687439, 0.26156172156333923, 3.3468774063294404e-07)","(0.6469995975494385, 0.2717694044113159, -0.012568718753755093)","(0.6216734051704407, 0.29449263215065, -0.021349312737584114)","(0.600151538848877, 0.30109545588493347, -0.03054398111999035)","(0.5809091329574585, 0.2932656407356262, -0.03991443291306496)","(0.619141697883606, 0.36835214495658875, -0.009669695980846882)","(0.6023589968681335, 0.3972245454788208, -0.0233142152428627)","(0.5905236601829529, 0.41049724817276, -0.03567520156502724)","(0.5801968574523926, 0.4198705852031708, -0.04415249079465866)","(0.6410470604896545, 0.38503265380859375, -0.013342747464776039)","(0.632556140422821, 0.4360992908477783, -0.023447472602128983)","(0.6250925660133362, 0.46341264247894287, -0.032102834433317184)","(0.6166497468948364, 0.4850034713745117, -0.037869296967983246)","(0.6651104688644409, 0.3850749135017395, -0.019296415150165558)","(0.6635364890098572, 0.4330434203147888, -0.02987752854824066)","(0.6609880328178406, 0.46247532963752747, -0.038303740322589874)","(0.6555858850479126, 0.48829418420791626, -0.043543972074985504)","(0.690503716468811, 0.3704759180545807, -0.026603542268276215)","(0.6985564827919006, 0.40317046642303467, -0.035644080489873886)","(0.7039754390716553, 0.4242568016052246, -0.039163585752248764)","(0.7065799832344055, 0.44522881507873535, -0.040974147617816925)",NEGATIVE
2,"(0.6718931198120117, 0.2751489281654358, 3.3128432619378145e-07)","(0.6438193321228027, 0.28579431772232056, -0.01432052906602621)","(0.6205360889434814, 0.3087156414985657, -0.02335088513791561)","(0.6020123362541199, 0.31861796975135803, -0.03232507407665253)","(0.5823827981948853, 0.31463778018951416, -0.0412154495716095)","(0.6128658056259155, 0.38496145606040955, -0.008886794559657574)","(0.5970803499221802, 0.41308408975601196, -0.02098529227077961)","(0.5852548480033875, 0.42916154861450195, -0.03297043964266777)","(0.5750797390937805, 0.4436797499656677, -0.04173959419131279)","(0.6347586512565613, 0.40370824933052063, -0.011679861694574356)","(0.6245510578155518, 0.4543173313140869, -0.020156901329755783)","(0.6169132590293884, 0.4844436049461365, -0.02829991839826107)","(0.6092329621315002, 0.5098719000816345, -0.0342206172645092)","(0.6596172451972961, 0.4057924449443817, -0.017080752179026604)","(0.6564441919326782, 0.45486611127853394, -0.026914238929748535)","(0.6539319157600403, 0.4851625859737396, -0.03515750542283058)","(0.6493574380874634, 0.5123128294944763, -0.04055018723011017)","(0.6866076588630676, 0.3933068811893463, -0.02409442886710167)","(0.6940521597862244, 0.43000268936157227, -0.033510345965623856)","(0.7001451849937439, 0.45328372716903687, -0.0375075526535511)","(0.7035685777664185, 0.4772394895553589, -0.039799172431230545)",NEGATIVE
3,"(0.6699182391166687, 0.2886682450771332, 3.1582663950757706e-07)","(0.6411567330360413, 0.2995723485946655, -0.014784807339310646)","(0.6164700388908386, 0.32364484667778015, -0.02405734546482563)","(0.5975782871246338, 0.33569562435150146, -0.0333503894507885)","(0.5798646211624146, 0.3268648087978363, -0.04276679828763008)","(0.606002926826477, 0.39502114057540894, -0.009466703981161118)","(0.5895755290985107, 0.4219040870666504, -0.020867789164185524)","(0.5773810744285583, 0.43973323702812195, -0.03232427313923836)","(0.5672994256019592, 0.45610135793685913, -0.04099331423640251)","(0.6276235580444336, 0.4156093895435333, -0.012331304140388966)","(0.6157432794570923, 0.46820294857025146, -0.020334376022219658)","(0.6074056625366211, 0.49972712993621826, -0.02789098024368286)","(0.6001677513122559, 0.5270954966545105, -0.03341196849942207)","(0.6520703434944153, 0.4195058345794678, -0.017712624743580818)","(0.6467490196228027, 0.4716019630432129, -0.026991071179509163)","(0.6436738967895508, 0.5027018785476685, -0.03490661084651947)","(0.6394339799880981, 0.52982497215271, -0.0401015430688858)","(0.6791773438453674, 0.40932145714759827, -0.024825790897011757)","(0.6866411566734314, 0.4481300413608551, -0.033744100481271744)","(0.6923307776451111, 0.4726100265979767, -0.03738578036427498)","(0.6958615779876709, 0.496287077665329, -0.03953211382031441)",NEGATIVE
4,"(0.6679679751396179, 0.29550451040267944, 3.1660476906836266e-07)","(0.6394148468971252, 0.3070378303527832, -0.017995713278651237)","(0.6158145666122437, 0.3301660418510437, -0.028958875685930252)","(0.597713828086853, 0.3475641906261444, -0.039499010890722275)","(0.5791878700256348, 0.34156155586242676, -0.04991651698946953)","(0.6010748744010925, 0.4014935791492462, -0.011126566678285599)","(0.582984983921051, 0.42855191230773926, -0.023368775844573975)","(0.5697605609893799, 0.4486864507198334, -0.034983307123184204)","(0.5588618516921997, 0.46564337611198425, -0.04363119974732399)","(0.6221274733543396, 0.4231111705303192, -0.012909302487969398)","(0.6083244681358337, 0.47614622116088867, -0.021417172625660896)","(0.5994732975959778, 0.5078737139701843, -0.028800364583730698)","(0.5910539031028748, 0.5364484190940857, -0.03404156491160393)","(0.646049439907074, 0.4276074171066284, -0.017623867839574814)","(0.6388555765151978, 0.479686975479126, -0.027851641178131104)","(0.6347161531448364, 0.511951208114624, -0.03591145947575569)","(0.6293637752532959, 0.5398684740066528, -0.04108531400561333)","(0.6733605861663818, 0.41792017221450806, -0.02439291588962078)","(0.6816312074661255, 0.4572891592979431, -0.0347636453807354)","(0.6868531703948975, 0.4839232265949249, -0.03945435211062431)","(0.6892034411430359, 0.5096986293792725, -0.04215103015303612)",NEGATIVE
5,"(0.6654078960418701, 0.29877835512161255, 3.0614293677899695e-07)","(0.6359439492225647, 0.31055915355682373, -0.019690699875354767)","(0.6122250556945801, 0.3357602655887604, -0.03044804185628891)","(0.5949459075927734, 0.3582620620727539, -0.04054849222302437)","(0.5771871209144592, 0.3554103672504425, -0.0502140037715435)","(0.5958300828933716, 0.40691283345222473, -0.009718935936689377)","(0.5774272680282593, 0.43451377749443054, -0.020598631352186203)","(0.5645392537117004, 0.4550037384033203, -0.03139806166291237)","(0.5537923574447632, 0.47225284576416016, -0.039622969925403595)","(0.6161221861839294, 0.42962363362312317, -0.010210157372057438)","(0.6010336875915527, 0.48172280192375183, -0.017215093597769737)","(0.5920636653900146, 0.5122334361076355, -0.023668482899665833)","(0.5833497047424316, 0.5404931902885437, -0.02828078344464302)","(0.639625608921051, 0.43540823459625244, -0.013948238454759121)","(0.6317546367645264, 0.4859158396720886, -0.023017648607492447)","(0.6272732019424438, 0.5176576375961304, -0.03070768527686596)","(0.6219137907028198, 0.5455557703971863, -0.0357557088136673)","(0.6672479510307312, 0.42689913511276245, -0.02000584453344345)","(0.6741504073143005, 0.4656694829463959, -0.029586410149931908)","(0.6787188649177551, 0.49142658710479736, -0.03409911319613457)","(0.6811876893043518, 0.516067624092102, -0.03671647608280182)",NEGATIVE
6,"(0.6621116399765015, 0.3027060031890869, 3.017386802639521e-07)","(0.6310842037200928, 0.3170463442802429, -0.019657112658023834)","(0.6074610352516174, 0.3443562388420105, -0.029738212004303932)","(0.5902867317199707, 0.3690348267555237, -0.03944101557135582)","(0.5721697211265564, 0.36495888233184814, -0.04855911061167717)","(0.5910550951957703, 0.4114531874656677, -0.0059678745456039906)","(0.5729385614395142, 0.43841153383255005, -0.014932769350707531)","(0.5605249404907227, 0.45898735523223877, -0.024044223129749298)","(0.550687849521637, 0.4748949706554413, -0.031055718660354614)","(0.6108115911483765, 0.43435752391815186, -0.005876599345356226)","(0.5954883098602295, 0.4857746362686157, -0.01071618776768446)","(0.5867483615875244, 0.5153165459632874, -0.015162383206188679)","(0.5778228640556335, 0.5430583357810974, -0.018294770270586014)","(0.6336122751235962, 0.4410795271396637, -0.009424775838851929)","(0.6254252195358276, 0.49123457074165344, -0.017129644751548767)","(0.6202220916748047, 0.522335946559906, -0.024048158898949623)","(0.6145386099815369, 0.5493159294128418, -0.02858484722673893)","(0.6611050963401794, 0.4341975450515747, -0.015422011725604534)","(0.667548656463623, 0.4721783399581909, -0.024266263470053673)","(0.6716763377189636, 0.49770960211753845, -0.028723714873194695)","(0.6741223931312561, 0.5213749408721924, -0.03131367638707161)",NEGATIVE
7,"(0.6589760780334473, 0.3068014979362488, 2.6354459237154515e-07)","(0.6268858909606934, 0.32090288400650024, -0.01616099290549755)","(0.6020400524139404, 0.35252511501312256, -0.02282761223614216)","(0.585564911365509, 0.38089320063591003, -0.029456008225679398)","(0.5707659125328064, 0.38349732756614685, -0.03561106324195862)","(0.5886825919151306, 0.41462525725364685, -0.0016319426940754056)","(0.5704484581947327, 0.440803200006485, -0.00870130117982626)","(0.5582450032234192, 0.459579735994339, -0.016575926914811134)","(0.5483839511871338, 0.4739788770675659, -0.022578591480851173)","(0.6075382828712463, 0.43714386224746704, -0.0021164705976843834)","(0.5914583206176758, 0.4877592623233795, -0.005262564867734909)","(0.5816638469696045, 0.5180651545524597, -0.00928546953946352)","(0.5720539689064026, 0.5458152294158936, -0.012276777066290379)","(0.6297751665115356, 0.4444150924682617, -0.006011217832565308)","(0.6210052371025085, 0.4941772222518921, -0.012519927695393562)","(0.6144477128982544, 0.5244683623313904, -0.019417554140090942)","(0.607612669467926, 0.5501541495323181, -0.02406734973192215)","(0.657123327255249, 0.43958553671836853, -0.011977952904999256)","(0.6626871228218079, 0.47802409529685974, -0.020197870209813118)","(0.6655571460723877, 0.503929853439331, -0.0245863925665617)","(0.6667077541351318, 0.5274001359939575, -0.0272239800542593)",NEGATIVE
8,"(0.6576892137527466, 0.3108539581298828, 2.535970509143226e-07)","(0.6250704526901245, 0.32475435733795166, -0.01641886681318283)","(0.6001696586608887, 0.35545045137405396, -0.023351099342107773)","(0.5812894701957703, 0.38823071122169495, -0.03038863278925419)","(0.5610436797142029, 0.39618048071861267, -0.0366935208439827)","(0.5864457488059998, 0.41606011986732483, 0.0008228548103943467)","(0.5692576169967651, 0.43998056650161743, -0.006440131925046444)","(0.5573811531066895, 0.45936906337738037, -0.014180473983287811)","(0.5483521223068237, 0.4730432629585266, -0.019818905740976334)","(0.6047894954681396, 0.4384360611438751, 0.0005051020998507738)","(0.588175356388092, 0.48774629831314087, -0.0026528763119131327)","(0.5773324966430664, 0.5177803039550781, -0.006033043842762709)","(0.5655014514923096, 0.5471715927124023, -0.008399001322686672)","(0.6264883279800415, 0.4462917447090149, -0.0036263237707316875)","(0.6169357895851135, 0.49492910504341125, -0.01093283947557211)","(0.6094173192977905, 0.5253241062164307, -0.017220264300704002)","(0.6010757088661194, 0.5516719818115234, -0.02124348282814026)","(0.6535859704017639, 0.44268545508384705, -0.009895163588225842)","(0.6583506464958191, 0.4805256426334381, -0.019077656790614128)","(0.660527765750885, 0.5071321725845337, -0.02364206872880459)","(0.6609570980072021, 0.5317708253860474, -0.026250503957271576)",NEGATIVE
9,"(0.657475471496582, 0.31548747420310974, 2.3192275477867952e-07)","(0.6225268244743347, 0.3280954658985138, -0.014082695357501507)","(0.5967000126838684, 0.35892289876937866, -0.01917487010359764)","(0.579521656036377, 0.3937830924987793, -0.024904420599341393)","(0.5599836707115173, 0.40693923830986023, -0.030000073835253716)","(0.5858230590820312, 0.4176190495491028, 0.005141688976436853)","(0.5690773725509644, 0.44196560978889465, -0.0015665856190025806)","(0.5574575662612915, 0.45886069536209106, -0.009242173284292221)","(0.5484795570373535, 0.47044652700424194, -0.014613070525228977)","(0.6032915115356445, 0.4394143223762512, 0.004381762817502022)","(0.5854204893112183, 0.4863290786743164, 0.0017962184501811862)","(0.573612630367279, 0.5160111784934998, -0.002166989492252469)","(0.5608890056610107, 0.5451699495315552, -0.005058320239186287)","(0.6242073178291321, 0.4478665590286255, -0.0002441372926114127)","(0.613571047782898, 0.4948514997959137, -0.006988656707108021)","(0.6050122976303101, 0.5251672863960266, -0.013928541913628578)","(0.5955681800842285, 0.5508151054382324, -0.018490809947252274)","(0.650775671005249, 0.4458634555339813, -0.006774052977561951)","(0.6551680564880371, 0.48327553272247314, -0.015406239777803421)","(0.6569730043411255, 0.5097985863685608, -0.020237894728779793)","(0.6568847298622131, 0.5339373350143433, -0.023133205249905586)",NEGATIVE
