,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.755931556224823, 0.04595768451690674, 3.452349517374387e-07)","(0.7315054535865784, 0.0665123388171196, -0.020933300256729126)","(0.7157308459281921, 0.09848958253860474, -0.04106483235955238)","(0.6968531608581543, 0.12152983993291855, -0.05920131504535675)","(0.6753994822502136, 0.13721823692321777, -0.07773970812559128)","(0.7492951154708862, 0.17150063812732697, -0.05122310295701027)","(0.7178670167922974, 0.19758717715740204, -0.08227026462554932)","(0.6900011301040649, 0.17477524280548096, -0.10130377858877182)","(0.666245698928833, 0.14776483178138733, -0.11213923245668411)","(0.7715699076652527, 0.15280282497406006, -0.05750194191932678)","(0.7606035470962524, 0.20144341886043549, -0.08629564940929413)","(0.7343620657920837, 0.19735988974571228, -0.10137849301099777)","(0.7068315148353577, 0.18560582399368286, -0.11007555574178696)","(0.7874513864517212, 0.116840660572052, -0.06503726541996002)","(0.789121150970459, 0.15440508723258972, -0.0922810435295105)","(0.7726110816001892, 0.16460645198822021, -0.10555297881364822)","(0.75169837474823, 0.16913078725337982, -0.11276030540466309)","(0.7957773208618164, 0.0731426253914833, -0.07337495684623718)","(0.7995100617408752, 0.08899091184139252, -0.09301460534334183)","(0.7902219295501709, 0.10009545087814331, -0.1007813885807991)","(0.7763248085975647, 0.10856001824140549, -0.10581465065479279)",POSITIVE
1,"(0.7522270083427429, 0.025866933166980743, 3.561924586392706e-07)","(0.7281415462493896, 0.059450939297676086, -0.01311059296131134)","(0.7145146727561951, 0.0914863720536232, -0.032970041036605835)","(0.6968553066253662, 0.11352372914552689, -0.053052715957164764)","(0.6723610162734985, 0.13237683475017548, -0.07516611367464066)","(0.7557254433631897, 0.1494482457637787, -0.043576814234256744)","(0.7254501581192017, 0.18091891705989838, -0.07918816804885864)","(0.6970881819725037, 0.16868197917938232, -0.10424737632274628)","(0.6713141202926636, 0.14758363366127014, -0.11833186447620392)","(0.7749432921409607, 0.13216063380241394, -0.05484984442591667)","(0.7673898935317993, 0.18341194093227386, -0.08603232353925705)","(0.7418819665908813, 0.1931953877210617, -0.10645594447851181)","(0.7137749791145325, 0.1891215741634369, -0.11853822320699692)","(0.787661612033844, 0.09757250547409058, -0.06701092422008514)","(0.794947624206543, 0.1415288895368576, -0.09564780443906784)","(0.7766488790512085, 0.15920139849185944, -0.1122981458902359)","(0.7546920776367188, 0.16858772933483124, -0.12147687375545502)","(0.7929723858833313, 0.054756879806518555, -0.07902442663908005)","(0.8007806539535522, 0.07380925118923187, -0.10002173483371735)","(0.793444812297821, 0.0901278406381607, -0.10919579863548279)","(0.780928909778595, 0.10297006368637085, -0.11485721915960312)",POSITIVE
2,"(0.7543214559555054, 0.023084722459316254, 3.9809393115319835e-07)","(0.7306987047195435, 0.06037605181336403, -0.016462968662381172)","(0.7164487838745117, 0.09347573667764664, -0.04065905883908272)","(0.6976470351219177, 0.11808837205171585, -0.06470942497253418)","(0.6719799041748047, 0.13922594487667084, -0.09087686240673065)","(0.7597389817237854, 0.15440276265144348, -0.05291273444890976)","(0.7282735109329224, 0.1845257580280304, -0.09364931285381317)","(0.6968782544136047, 0.17159023880958557, -0.12230049818754196)","(0.6695747375488281, 0.15025117993354797, -0.13876989483833313)","(0.7788551449775696, 0.1333380937576294, -0.06510810554027557)","(0.7676992416381836, 0.18583175539970398, -0.10333835333585739)","(0.7373116612434387, 0.19236809015274048, -0.12722741067409515)","(0.7072983384132385, 0.18495973944664001, -0.14102323353290558)","(0.790621817111969, 0.09679435193538666, -0.07824116945266724)","(0.7964855432510376, 0.1428776979446411, -0.11140930652618408)","(0.7748235464096069, 0.1607120782136917, -0.1298501044511795)","(0.7515137791633606, 0.16966970264911652, -0.1398501843214035)","(0.7953009009361267, 0.052014775574207306, -0.09150788933038712)","(0.8020844459533691, 0.07153162360191345, -0.11556877940893173)","(0.7944160103797913, 0.08900339901447296, -0.1267492026090622)","(0.7826380133628845, 0.10330075025558472, -0.13389824330806732)",POSITIVE
3,"(0.7570236921310425, 0.023304030299186707, 3.6680080484075006e-07)","(0.7334792613983154, 0.05848150700330734, -0.014614799991250038)","(0.7198113799095154, 0.09414820373058319, -0.035983454436063766)","(0.7020079493522644, 0.11860878765583038, -0.057761017233133316)","(0.6764938235282898, 0.13840214908123016, -0.08086459338665009)","(0.7623350620269775, 0.15403881669044495, -0.04293234273791313)","(0.7322376370429993, 0.18915972113609314, -0.08080946654081345)","(0.7006139755249023, 0.1761367917060852, -0.10801012814044952)","(0.6734586358070374, 0.1530265361070633, -0.1230282187461853)","(0.7820403575897217, 0.1357019692659378, -0.053944844752550125)","(0.7726767659187317, 0.18836544454097748, -0.08895467966794968)","(0.7423161864280701, 0.19715164601802826, -0.1108788475394249)","(0.7125909328460693, 0.19181102514266968, -0.12270396202802658)","(0.7944766879081726, 0.10200301557779312, -0.06623370945453644)","(0.799258828163147, 0.1499672383069992, -0.0969872921705246)","(0.7754948735237122, 0.16812247037887573, -0.11281027644872665)","(0.7512307167053223, 0.17751799523830414, -0.12023305147886276)","(0.7990127205848694, 0.06025860458612442, -0.07881486415863037)","(0.7998784780502319, 0.08673139661550522, -0.10141065716743469)","(0.7880213856697083, 0.1062653511762619, -0.11053301393985748)","(0.7737514972686768, 0.12228327989578247, -0.11530014127492905)",POSITIVE
4,"(0.7575860023498535, 0.024462684988975525, 3.759539595193928e-07)","(0.7337749600410461, 0.05920439213514328, -0.015843624249100685)","(0.7218592166900635, 0.09604720771312714, -0.0380132719874382)","(0.7054809927940369, 0.1209297701716423, -0.06052207201719284)","(0.6819912791252136, 0.14378920197486877, -0.08438823372125626)","(0.765826404094696, 0.1590149998664856, -0.04514123126864433)","(0.7385479211807251, 0.19942894577980042, -0.08273226767778397)","(0.7062135934829712, 0.18835848569869995, -0.10960932075977325)","(0.680585503578186, 0.16706055402755737, -0.12524057924747467)","(0.7856868505477905, 0.13869965076446533, -0.056333817541599274)","(0.7716810703277588, 0.19190719723701477, -0.09143927693367004)","(0.7361132502555847, 0.1967320442199707, -0.11409753561019897)","(0.706447422504425, 0.18981294333934784, -0.12741893529891968)","(0.7976820468902588, 0.10285165905952454, -0.06887900829315186)","(0.7984632849693298, 0.14938825368881226, -0.09974326938390732)","(0.7719601392745972, 0.16417571902275085, -0.11581464111804962)","(0.7488126158714294, 0.1717369258403778, -0.12448278069496155)","(0.8021085858345032, 0.05841373652219772, -0.08188318461179733)","(0.8004027605056763, 0.08462893962860107, -0.10476789623498917)","(0.7873267531394958, 0.10379510372877121, -0.11455696076154709)","(0.7738634347915649, 0.12005876749753952, -0.12063299864530563)",POSITIVE
5,"(0.7591146230697632, 0.022158294916152954, 4.091962466645782e-07)","(0.7344790697097778, 0.05535176396369934, -0.016569597646594048)","(0.7206279039382935, 0.0900888592004776, -0.03962606191635132)","(0.7039588689804077, 0.11259330064058304, -0.06314849108457565)","(0.6805339455604553, 0.13621190190315247, -0.08867114037275314)","(0.7612828016281128, 0.15379607677459717, -0.048893172293901443)","(0.7355338335037231, 0.20067501068115234, -0.08739906549453735)","(0.7033895254135132, 0.19555091857910156, -0.11464419215917587)","(0.6764684915542603, 0.1786031723022461, -0.13049907982349396)","(0.7823455929756165, 0.13357283174991608, -0.06007843092083931)","(0.7719367146492004, 0.19204269349575043, -0.09535861015319824)","(0.7369002103805542, 0.19945409893989563, -0.118632011115551)","(0.7073980569839478, 0.1944378912448883, -0.13314497470855713)","(0.796009361743927, 0.09746908396482468, -0.07247960567474365)","(0.8011160492897034, 0.14475837349891663, -0.10386534035205841)","(0.7762027382850647, 0.15930339694023132, -0.12138942629098892)","(0.7541292309761047, 0.1640879213809967, -0.13165754079818726)","(0.8028281331062317, 0.052308790385723114, -0.08529412001371384)","(0.8037590384483337, 0.08068722486495972, -0.10902806371450424)","(0.7898992300033569, 0.098833367228508, -0.11994494497776031)","(0.7757466435432434, 0.11180770397186279, -0.1273803412914276)",POSITIVE
6,"(0.7604013085365295, 0.022534772753715515, 4.376235267500306e-07)","(0.7334432601928711, 0.05568649619817734, -0.016287630423903465)","(0.7159467339515686, 0.08747581392526627, -0.03812135383486748)","(0.6984079480171204, 0.10914912819862366, -0.060255520045757294)","(0.6774475574493408, 0.13405092060565948, -0.08507584035396576)","(0.7525688409805298, 0.14618192613124847, -0.04807743430137634)","(0.742084801197052, 0.20113548636436462, -0.08243773877620697)","(0.7166042923927307, 0.21115782856941223, -0.10751060396432877)","(0.6902340054512024, 0.2038961946964264, -0.12253982573747635)","(0.7737364172935486, 0.12827427685260773, -0.05813193693757057)","(0.7822513580322266, 0.18573659658432007, -0.08959013223648071)","(0.7570163607597351, 0.19848352670669556, -0.11265169084072113)","(0.731229305267334, 0.1948976367712021, -0.12794451415538788)","(0.788735568523407, 0.0934458002448082, -0.06899876147508621)","(0.8072608113288879, 0.14029835164546967, -0.09708704799413681)","(0.7883129715919495, 0.15785253047943115, -0.11662445962429047)","(0.7671804428100586, 0.16361598670482635, -0.1296355128288269)","(0.7979526519775391, 0.04971865564584732, -0.08008740097284317)","(0.8078752160072327, 0.06976543366909027, -0.10391191393136978)","(0.7977626323699951, 0.08606228232383728, -0.11717356741428375)","(0.7847962379455566, 0.09854928404092789, -0.12665264308452606)",POSITIVE
7,"(0.7583142518997192, 0.020069457590579987, 4.818990078092611e-07)","(0.732860803604126, 0.05223871022462845, -0.016432667151093483)","(0.7157313823699951, 0.08577477931976318, -0.037255484610795975)","(0.6976388692855835, 0.10767807066440582, -0.058217454701662064)","(0.6740747690200806, 0.12953634560108185, -0.08212138712406158)","(0.7539060711860657, 0.14730530977249146, -0.04814492538571358)","(0.7471818327903748, 0.20309299230575562, -0.08065469563007355)","(0.7226336002349854, 0.21684259176254272, -0.10432051122188568)","(0.6949007511138916, 0.21604466438293457, -0.11914584785699844)","(0.7743269205093384, 0.12654554843902588, -0.058297086507081985)","(0.7876533269882202, 0.18435795605182648, -0.08856116980314255)","(0.7621532082557678, 0.19875353574752808, -0.10913059115409851)","(0.7327023148536682, 0.19750481843948364, -0.12278296053409576)","(0.7892791628837585, 0.08900776505470276, -0.06925084441900253)","(0.8089050650596619, 0.1363539844751358, -0.09782188385725021)","(0.7907637357711792, 0.15505951642990112, -0.11515063792467117)","(0.7681320905685425, 0.1626186966896057, -0.12631557881832123)","(0.7986650466918945, 0.042352095246315, -0.08055786788463593)","(0.808743417263031, 0.06649541109800339, -0.10623633861541748)","(0.7965984344482422, 0.08129556477069855, -0.11821012943983078)","(0.7811316847801208, 0.09134338796138763, -0.12595364451408386)",POSITIVE
8,"(0.7611238360404968, 0.01826709508895874, 4.773776822730724e-07)","(0.7332857847213745, 0.05073220282793045, -0.016399569809436798)","(0.7152298092842102, 0.08505380153656006, -0.037871163338422775)","(0.6974959373474121, 0.10891245305538177, -0.05967199429869652)","(0.6724211573600769, 0.13173410296440125, -0.08459291607141495)","(0.7514780759811401, 0.1485365480184555, -0.04865086078643799)","(0.7431262731552124, 0.2035471498966217, -0.08183524757623672)","(0.719647228717804, 0.21912848949432373, -0.1059524267911911)","(0.6924878358840942, 0.2215915024280548, -0.12130067497491837)","(0.7717877626419067, 0.12877631187438965, -0.05922864004969597)","(0.7818273305892944, 0.18660473823547363, -0.09089072793722153)","(0.7556511163711548, 0.20150494575500488, -0.1121017336845398)","(0.7262223958969116, 0.20121631026268005, -0.12596125900745392)","(0.7872539758682251, 0.09152624756097794, -0.07051534950733185)","(0.8072018027305603, 0.14071549475193024, -0.1002822294831276)","(0.7877931594848633, 0.15805695950984955, -0.1174759715795517)","(0.7642066478729248, 0.16507117450237274, -0.12825509905815125)","(0.7978474497795105, 0.04468151181936264, -0.08215170353651047)","(0.808691143989563, 0.06796997785568237, -0.10911756008863449)","(0.7965287566184998, 0.08201485872268677, -0.12165270000696182)","(0.780937671661377, 0.09218883514404297, -0.12956757843494415)",POSITIVE
9,"(0.7608599662780762, 0.0172978937625885, 4.547677008304163e-07)","(0.7330219149589539, 0.05020485073328018, -0.01553048100322485)","(0.7149149179458618, 0.08440826833248138, -0.0356467142701149)","(0.6976141333580017, 0.10731714218854904, -0.05616244673728943)","(0.6712649464607239, 0.12761490046977997, -0.07966896891593933)","(0.7478713989257812, 0.1485237181186676, -0.04606253653764725)","(0.7403081059455872, 0.2029290795326233, -0.07716424763202667)","(0.7176916003227234, 0.21928706765174866, -0.09974472224712372)","(0.6920414566993713, 0.222604900598526, -0.11429578065872192)","(0.7689124941825867, 0.1279081106185913, -0.05657869204878807)","(0.7817664742469788, 0.18338187038898468, -0.08683779835700989)","(0.7564616203308105, 0.1965978443622589, -0.10702509433031082)","(0.7286756634712219, 0.1957969069480896, -0.12021059542894363)","(0.7852376103401184, 0.0905846357345581, -0.06776092946529388)","(0.8059213161468506, 0.13498136401176453, -0.09664065390825272)","(0.7871679067611694, 0.15323778986930847, -0.11349046975374222)","(0.765070915222168, 0.16178268194198608, -0.12404756993055344)","(0.796984076499939, 0.04402083158493042, -0.07923364639282227)","(0.8088153600692749, 0.06553448736667633, -0.10513857752084732)","(0.7967580556869507, 0.07888612151145935, -0.11683339625597)","(0.7816823720932007, 0.08900094032287598, -0.12417932599782944)",POSITIVE
10,"(0.7601339817047119, 0.018137052655220032, 4.4625696205002896e-07)","(0.7327809929847717, 0.05017659068107605, -0.016299810260534286)","(0.7144650816917419, 0.08459052443504333, -0.036243416368961334)","(0.6969195604324341, 0.10809025913476944, -0.056438639760017395)","(0.6693741679191589, 0.1266690194606781, -0.07954718917608261)","(0.7473980188369751, 0.14946697652339935, -0.04636407271027565)","(0.7406541705131531, 0.20284008979797363, -0.07752823084592819)","(0.7189469337463379, 0.21815255284309387, -0.10015513002872467)","(0.6935828924179077, 0.222987562417984, -0.1150420606136322)","(0.7680509686470032, 0.1282920092344284, -0.056724514812231064)","(0.7835155725479126, 0.18434087932109833, -0.08721595257520676)","(0.759099543094635, 0.19633153080940247, -0.10722024738788605)","(0.7305153012275696, 0.19702717661857605, -0.12031412869691849)","(0.7837562561035156, 0.09081588685512543, -0.06790798902511597)","(0.8060591220855713, 0.1348336637020111, -0.09701569378376007)","(0.7877810001373291, 0.15177196264266968, -0.11371177434921265)","(0.7647401094436646, 0.16106188297271729, -0.12408764660358429)","(0.7944046854972839, 0.04440589249134064, -0.07958370447158813)","(0.8073508739471436, 0.06464160978794098, -0.10550273954868317)","(0.7958077788352966, 0.07695974409580231, -0.11743515729904175)","(0.7805131673812866, 0.08718302845954895, -0.12503208220005035)",POSITIVE
11,"(0.7616686820983887, 0.016831420361995697, 4.6024382527320995e-07)","(0.7338833808898926, 0.04833260923624039, -0.016785113140940666)","(0.714928388595581, 0.08335919678211212, -0.037384916096925735)","(0.6969164609909058, 0.10703818500041962, -0.058090101927518845)","(0.6699637174606323, 0.1268077790737152, -0.0818142369389534)","(0.7476100325584412, 0.14835916459560394, -0.0490400604903698)","(0.742053747177124, 0.2027045488357544, -0.08138666301965714)","(0.7194627523422241, 0.21812057495117188, -0.10479576140642166)","(0.6936036348342896, 0.222504124045372, -0.12018989026546478)","(0.7685609459877014, 0.12702903151512146, -0.05961982533335686)","(0.7838906049728394, 0.1842777132987976, -0.09135963767766953)","(0.7584584951400757, 0.19655221700668335, -0.11206600815057755)","(0.7295511960983276, 0.1967257559299469, -0.12570983171463013)","(0.7847622632980347, 0.08946684747934341, -0.07096096873283386)","(0.8058985471725464, 0.1346857100725174, -0.10139782726764679)","(0.7869812846183777, 0.1521766483783722, -0.11875111609697342)","(0.7640374302864075, 0.16149893403053284, -0.12959347665309906)","(0.7962117791175842, 0.04298516362905502, -0.08272110670804977)","(0.807569682598114, 0.06452155113220215, -0.11022838950157166)","(0.7952666282653809, 0.07718798518180847, -0.12289825081825256)","(0.7799671292304993, 0.08732722699642181, -0.13096974790096283)",POSITIVE
12,"(0.7612705230712891, 0.017566002905368805, 4.4928120246368053e-07)","(0.7332579493522644, 0.049632467329502106, -0.01630687713623047)","(0.7147253155708313, 0.08425691723823547, -0.03689856454730034)","(0.6966785788536072, 0.10722963511943817, -0.05774499848484993)","(0.6698351502418518, 0.12605488300323486, -0.08157925307750702)","(0.7468618154525757, 0.14977547526359558, -0.04867223650217056)","(0.7411929368972778, 0.2045961171388626, -0.08090683817863464)","(0.7187844514846802, 0.21899355947971344, -0.1041809543967247)","(0.6929877400398254, 0.2220933735370636, -0.11942490935325623)","(0.7675302028656006, 0.1284668743610382, -0.05942041054368019)","(0.7830953598022461, 0.18593069911003113, -0.09111194312572479)","(0.7580928802490234, 0.19721552729606628, -0.11172141879796982)","(0.7294986248016357, 0.19660548865795135, -0.12524168193340302)","(0.7836266160011292, 0.09109002351760864, -0.07090935856103897)","(0.8061693906784058, 0.13631127774715424, -0.10106834769248962)","(0.7873427867889404, 0.15321487188339233, -0.11828066408634186)","(0.7641415596008301, 0.16207396984100342, -0.12904123961925507)","(0.7946413159370422, 0.0448455736041069, -0.08279654383659363)","(0.808066725730896, 0.06611587107181549, -0.10963515192270279)","(0.7964426279067993, 0.07865126430988312, -0.12198591977357864)","(0.781193733215332, 0.08878153562545776, -0.12993678450584412)",POSITIVE
