,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.6285973787307739, -0.001695185899734497, 8.219031855105641e-08)","(0.5691410899162292, 0.03735288977622986, -0.028187774121761322)","(0.5103057026863098, 0.10510458052158356, -0.05081232264637947)","(0.4579276740550995, 0.13864359259605408, -0.07510707527399063)","(0.41345006227493286, 0.14686240255832672, -0.10060757398605347)","(0.5677552819252014, 0.27359724044799805, -0.02710055187344551)","(0.5661036372184753, 0.38069939613342285, -0.05625275894999504)","(0.5513238310813904, 0.4248664975166321, -0.07951989024877548)","(0.5359789729118347, 0.4621421992778778, -0.09662637114524841)","(0.6050243973731995, 0.2693466544151306, -0.03435909003019333)","(0.6012399196624756, 0.3725486099720001, -0.07501135766506195)","(0.5819342136383057, 0.3223656117916107, -0.09456116706132889)","(0.5711116194725037, 0.2759496569633484, -0.10137158632278442)","(0.6451119780540466, 0.24893373250961304, -0.04475584253668785)","(0.6375802755355835, 0.33672428131103516, -0.08386652916669846)","(0.6136338710784912, 0.28277653455734253, -0.0847415030002594)","(0.6043210029602051, 0.23526816070079803, -0.07739996910095215)","(0.6888151168823242, 0.21653178334236145, -0.057720720767974854)","(0.6836347579956055, 0.28483322262763977, -0.0839085802435875)","(0.6602529883384705, 0.24796909093856812, -0.07882460951805115)","(0.6505399346351624, 0.2089950442314148, -0.07030797004699707)",NEGATIVE
1,"(0.6376744508743286, 0.022876635193824768, 3.0528823913300585e-07)","(0.5818822383880615, 0.06784023344516754, -0.017265915870666504)","(0.5248101353645325, 0.14592278003692627, -0.033590979874134064)","(0.4735950231552124, 0.1869669109582901, -0.05278988555073738)","(0.4312645196914673, 0.19772450625896454, -0.07413877546787262)","(0.5843427181243896, 0.291110098361969, -0.016605256125330925)","(0.5863512754440308, 0.3911322057247162, -0.039250414818525314)","(0.5667415261268616, 0.4406127333641052, -0.058246929198503494)","(0.5520393252372742, 0.47943586111068726, -0.07181400805711746)","(0.6195358037948608, 0.2855954170227051, -0.027204100042581558)","(0.6212318539619446, 0.39795202016830444, -0.05773913860321045)","(0.5904204845428467, 0.3553205728530884, -0.07280638813972473)","(0.5777631402015686, 0.3089083135128021, -0.07750366628170013)","(0.6557039618492126, 0.2646075487136841, -0.03988566994667053)","(0.6571261882781982, 0.3656129539012909, -0.0677395835518837)","(0.6254737973213196, 0.3290683925151825, -0.06719867885112762)","(0.6156426072120667, 0.2862798273563385, -0.060760192573070526)","(0.6969398260116577, 0.23152033984661102, -0.05448130890727043)","(0.7034149765968323, 0.317582905292511, -0.07347054779529572)","(0.6756948232650757, 0.2968091368675232, -0.06759235262870789)","(0.6643754839897156, 0.2594720125198364, -0.05942358076572418)",NEGATIVE
2,"(0.6414617300033569, 0.04648269712924957, 1.7866287294054928e-07)","(0.5856224894523621, 0.0973563939332962, -0.011307870037853718)","(0.5315165519714355, 0.17653581500053406, -0.025872904807329178)","(0.481974720954895, 0.2166924774646759, -0.04548552259802818)","(0.43957996368408203, 0.22751830518245697, -0.06649594753980637)","(0.5945357084274292, 0.30813851952552795, -0.010235132649540901)","(0.6113955974578857, 0.4137219786643982, -0.03522250056266785)","(0.585936963558197, 0.43714451789855957, -0.05529886111617088)","(0.5718953609466553, 0.438798189163208, -0.06733917444944382)","(0.627570390701294, 0.30080267786979675, -0.0243549682199955)","(0.632527232170105, 0.42148998379707336, -0.05474596843123436)","(0.5978637337684631, 0.3782205283641815, -0.07009733468294144)","(0.5908874869346619, 0.32611018419265747, -0.07433617860078812)","(0.6625478267669678, 0.28157302737236023, -0.04090847447514534)","(0.6670014262199402, 0.3917897343635559, -0.06665847450494766)","(0.632178544998169, 0.35351133346557617, -0.06602071970701218)","(0.6248785853385925, 0.3050277531147003, -0.05907323211431503)","(0.7016977667808533, 0.2505163252353668, -0.05926133319735527)","(0.7138718366622925, 0.34266746044158936, -0.077041856944561)","(0.6845378875732422, 0.32831764221191406, -0.0713297575712204)","(0.672385573387146, 0.2901792526245117, -0.06278487294912338)",NEGATIVE
3,"(0.6464154124259949, 0.06266924738883972, 3.2518397574676783e-07)","(0.5909674167633057, 0.11132712662220001, -0.009787368588149548)","(0.5372163653373718, 0.1918329894542694, -0.02490135282278061)","(0.488420307636261, 0.23363330960273743, -0.04509663209319115)","(0.4471825361251831, 0.24467861652374268, -0.0679287537932396)","(0.6001241207122803, 0.32304444909095764, -0.013793989084661007)","(0.6072710156440735, 0.4359261393547058, -0.037085503339767456)","(0.5843316912651062, 0.5034967660903931, -0.054902274161577225)","(0.5715708136558533, 0.5497845411300659, -0.06641542911529541)","(0.6321178674697876, 0.3170040547847748, -0.02915552817285061)","(0.6328942775726318, 0.44326725602149963, -0.06164431944489479)","(0.5973786115646362, 0.4028013348579407, -0.0746077448129654)","(0.5903224349021912, 0.348379909992218, -0.07539062201976776)","(0.6650170087814331, 0.2961929440498352, -0.046011731028556824)","(0.6671500205993652, 0.4091256856918335, -0.07620905339717865)","(0.6306045651435852, 0.37463781237602234, -0.0743265300989151)","(0.6234412789344788, 0.32539141178131104, -0.0646326094865799)","(0.7025686502456665, 0.2634117007255554, -0.06401608139276505)","(0.7177156209945679, 0.3598244786262512, -0.08556545525789261)","(0.6862484216690063, 0.34940609335899353, -0.07968545705080032)","(0.6719289422035217, 0.3105124533176422, -0.07002716511487961)",NEGATIVE
4,"(0.6549574136734009, 0.07117171585559845, 2.549091107084678e-07)","(0.5969623923301697, 0.12600059807300568, -0.010939765721559525)","(0.542347252368927, 0.2065354585647583, -0.02502959594130516)","(0.49417227506637573, 0.2496471107006073, -0.043841052800416946)","(0.4523634910583496, 0.26999732851982117, -0.06516046077013016)","(0.6020568609237671, 0.3295633792877197, -0.014276610687375069)","(0.6064548492431641, 0.4401571452617645, -0.03772895410656929)","(0.5820294618606567, 0.4991590976715088, -0.056322596967220306)","(0.5679097175598145, 0.5404930114746094, -0.0681074783205986)","(0.6334054470062256, 0.3251853883266449, -0.02836565114557743)","(0.6340256929397583, 0.4480636715888977, -0.06218200549483299)","(0.5989985466003418, 0.41198980808258057, -0.07821514457464218)","(0.5902409553527832, 0.35544636845588684, -0.0810445100069046)","(0.6667743921279907, 0.30648767948150635, -0.04396107792854309)","(0.6649754047393799, 0.41545772552490234, -0.07398740202188492)","(0.6289479732513428, 0.38572782278060913, -0.07574565708637238)","(0.6196311712265015, 0.3359791338443756, -0.06857646256685257)","(0.704716682434082, 0.2768663763999939, -0.06078090891242027)","(0.7187057137489319, 0.37365615367889404, -0.08301763981580734)","(0.687317430973053, 0.36747753620147705, -0.08009675145149231)","(0.6694206595420837, 0.32973790168762207, -0.07227122038602829)",NEGATIVE
5,"(0.6600891947746277, 0.0758562684059143, 8.581501731441676e-08)","(0.6031870245933533, 0.13883355259895325, -0.007316205184906721)","(0.5544016361236572, 0.22276514768600464, -0.01617058925330639)","(0.5120548605918884, 0.2792195975780487, -0.030377034097909927)","(0.47177761793136597, 0.311790406703949, -0.046299416571855545)","(0.6006742715835571, 0.3320302665233612, 0.0012740126112475991)","(0.5915164947509766, 0.4186129570007324, -0.017670350149273872)","(0.5660907626152039, 0.44789570569992065, -0.03501927852630615)","(0.5523774027824402, 0.469723105430603, -0.04637541621923447)","(0.6343451142311096, 0.3306944668292999, -0.012370898388326168)","(0.6306067109107971, 0.4450911283493042, -0.04110481217503548)","(0.5983413457870483, 0.40323004126548767, -0.05847621709108353)","(0.5892769694328308, 0.3509836196899414, -0.06329738348722458)","(0.6694502830505371, 0.3159644901752472, -0.02770664170384407)","(0.6631693840026855, 0.41668379306793213, -0.0544656477868557)","(0.6292557716369629, 0.38060247898101807, -0.05776456743478775)","(0.6202423572540283, 0.3320047855377197, -0.05229303240776062)","(0.7092787623405457, 0.29075419902801514, -0.04395406320691109)","(0.712356448173523, 0.38441020250320435, -0.06213916465640068)","(0.6823272109031677, 0.3726600408554077, -0.058409322053194046)","(0.6677345037460327, 0.33594810962677, -0.05085156485438347)",NEGATIVE
6,"(0.6631530523300171, 0.07749144732952118, 1.996937726289616e-08)","(0.6059725880622864, 0.1571020483970642, -0.001349742291495204)","(0.567481517791748, 0.24745535850524902, -0.005183191038668156)","(0.5360425710678101, 0.3152332901954651, -0.01602521538734436)","(0.5029051303863525, 0.3659919500350952, -0.027590196579694748)","(0.606688380241394, 0.32697832584381104, 0.017162175849080086)","(0.5885610580444336, 0.3987736701965332, -0.003921717405319214)","(0.5524737238883972, 0.40765684843063354, -0.02297375164926052)","(0.5276915431022644, 0.4080450236797333, -0.034020956605672836)","(0.6387171745300293, 0.33208566904067993, 0.0021497856359928846)","(0.6262537240982056, 0.44368696212768555, -0.02442810870707035)","(0.5957027077674866, 0.4005260765552521, -0.04024328291416168)","(0.5884553790092468, 0.34755727648735046, -0.044169340282678604)","(0.6736144423484802, 0.32453593611717224, -0.015751052647829056)","(0.6584675312042236, 0.42431098222732544, -0.04381541162729263)","(0.6293755173683167, 0.37847408652305603, -0.04493975266814232)","(0.6264755725860596, 0.32481515407562256, -0.036748722195625305)","(0.7139177918434143, 0.30589568614959717, -0.03418266028165817)","(0.712356448173523, 0.39799028635025024, -0.052583687007427216)","(0.684495210647583, 0.3811057209968567, -0.046731505542993546)","(0.6745492815971375, 0.34106576442718506, -0.03700017184019089)",NEGATIVE
7,"(0.6611000895500183, 0.08690863847732544, -1.9460962008555072e-10)","(0.6031519174575806, 0.17250052094459534, 0.001979786902666092)","(0.5701794028282166, 0.26467710733413696, 0.001348444726318121)","(0.5486427545547485, 0.3352530896663666, -0.0069699715822935104)","(0.5238406658172607, 0.3910519778728485, -0.016154427081346512)","(0.6060936450958252, 0.33641451597213745, 0.024994555860757828)","(0.5946717262268066, 0.40462440252304077, 0.007810410112142563)","(0.5601620674133301, 0.4124627709388733, -0.009408684447407722)","(0.5356640219688416, 0.41406548023223877, -0.019772816449403763)","(0.6371744871139526, 0.34031033515930176, 0.010026517324149609)","(0.6247670650482178, 0.4426940679550171, -0.01174804475158453)","(0.5978264808654785, 0.40101271867752075, -0.02644459903240204)","(0.5943147540092468, 0.3524070680141449, -0.030708590522408485)","(0.672298014163971, 0.33386141061782837, -0.007773410528898239)","(0.6566553115844727, 0.4232332110404968, -0.03192126378417015)","(0.6310732364654541, 0.37722334265708923, -0.03237265720963478)","(0.6314342021942139, 0.32721370458602905, -0.024777783080935478)","(0.713735818862915, 0.31749358773231506, -0.02595452591776848)","(0.7070642113685608, 0.40703797340393066, -0.040871165692806244)","(0.6788504123687744, 0.38436752557754517, -0.03299841284751892)","(0.6699571013450623, 0.339542418718338, -0.0224286038428545)",NEGATIVE
8,"(0.6598133444786072, 0.09875665605068207, 3.0305649545425695e-08)","(0.6030410528182983, 0.1818239986896515, 0.0018859049305319786)","(0.5722044110298157, 0.2722432613372803, 0.0014478081138804555)","(0.5508371591567993, 0.34172165393829346, -0.006857038475573063)","(0.5274407267570496, 0.3962398171424866, -0.016013113781809807)","(0.606001615524292, 0.3454350233078003, 0.025700559839606285)","(0.5940013527870178, 0.41424211859703064, 0.006590116769075394)","(0.558782160282135, 0.4193066358566284, -0.012398311868309975)","(0.532665491104126, 0.4156447649002075, -0.02346578985452652)","(0.6367624998092651, 0.34852135181427, 0.010880822315812111)","(0.624405562877655, 0.4465586245059967, -0.011588064022362232)","(0.5941118001937866, 0.40855294466018677, -0.027534084394574165)","(0.5855322480201721, 0.36247462034225464, -0.03274673596024513)","(0.6714087128639221, 0.34093257784843445, -0.007082917727530003)","(0.656606912612915, 0.4278208017349243, -0.031849056482315063)","(0.6295568943023682, 0.3840843439102173, -0.03353146091103554)","(0.6274222135543823, 0.3350401520729065, -0.026754841208457947)","(0.7114538550376892, 0.32330653071403503, -0.025509465485811234)","(0.7038605213165283, 0.41078630089759827, -0.04138556122779846)","(0.6765789985656738, 0.38697946071624756, -0.03445020690560341)","(0.6681721210479736, 0.34121617674827576, -0.024318626150488853)",NEGATIVE
9,"(0.6609970927238464, 0.10653750598430634, 2.6684949361310828e-08)","(0.6045568585395813, 0.18645697832107544, -0.0003515408607199788)","(0.5723150968551636, 0.27416715025901794, -0.0019608072470873594)","(0.5502181649208069, 0.34321391582489014, -0.010957377031445503)","(0.5271283984184265, 0.39786529541015625, -0.02071775682270527)","(0.6077271103858948, 0.3491561710834503, 0.024215087294578552)","(0.5961506366729736, 0.4163414239883423, 0.004700652789324522)","(0.5619869828224182, 0.4212760627269745, -0.014600733295083046)","(0.5367055535316467, 0.41766899824142456, -0.02581455372273922)","(0.6390105485916138, 0.35256943106651306, 0.010284296236932278)","(0.6263874769210815, 0.45084819197654724, -0.013437076471745968)","(0.5972500443458557, 0.4107514023780823, -0.029893100261688232)","(0.5893254280090332, 0.36224982142448425, -0.034879159182310104)","(0.6733747720718384, 0.34537023305892944, -0.006962125655263662)","(0.6586563587188721, 0.43223899602890015, -0.03238237649202347)","(0.631530225276947, 0.3891749978065491, -0.034630101174116135)","(0.6286942362785339, 0.33917000889778137, -0.027778424322605133)","(0.7126604914665222, 0.3284338712692261, -0.024846607819199562)","(0.7051690816879272, 0.4159505367279053, -0.041195426136255264)","(0.6770520210266113, 0.39387598633766174, -0.03501652181148529)","(0.6673408150672913, 0.34848082065582275, -0.025174947455525398)",NEGATIVE
