,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.8171877264976501, 0.17984344065189362, 5.249088417258463e-07)","(0.760258674621582, 0.2243456244468689, -0.018628422170877457)","(0.7171875834465027, 0.2904241979122162, -0.03800109401345253)","(0.6724976897239685, 0.33170729875564575, -0.058378756046295166)","(0.6233432292938232, 0.3514535129070282, -0.0798875167965889)","(0.7410926818847656, 0.3780888617038727, -0.04179571568965912)","(0.6940245628356934, 0.4473115801811218, -0.08273519575595856)","(0.6540239453315735, 0.4512804448604584, -0.11105804890394211)","(0.6182543039321899, 0.4361901879310608, -0.12820424139499664)","(0.7734023928642273, 0.38112562894821167, -0.054349135607481)","(0.7456738948822021, 0.48646628856658936, -0.09319109469652176)","(0.6991251707077026, 0.503754734992981, -0.11747293174266815)","(0.6561764478683472, 0.5002710223197937, -0.13291513919830322)","(0.8122434616088867, 0.3623221516609192, -0.06972832977771759)","(0.7938165664672852, 0.45654988288879395, -0.1104772612452507)","(0.7469664216041565, 0.46069055795669556, -0.13014891743659973)","(0.7041934728622437, 0.44871872663497925, -0.1399863362312317)","(0.8527995944023132, 0.32976987957954407, -0.08592891693115234)","(0.8476254940032959, 0.3931743800640106, -0.12232794612646103)","(0.8173283934593201, 0.4118078947067261, -0.13850386440753937)","(0.7834014892578125, 0.4169890582561493, -0.14758174121379852)",NEGATIVE
1,"(0.8171373605728149, 0.1831802874803543, 6.293311116678524e-07)","(0.757620096206665, 0.23042157292366028, -0.016347704455256462)","(0.7125998139381409, 0.2960704267024994, -0.03498595952987671)","(0.6697992086410522, 0.34020930528640747, -0.05592268705368042)","(0.6236315965652466, 0.3603903353214264, -0.07890783250331879)","(0.7442220449447632, 0.38655349612236023, -0.04136761277914047)","(0.6986640691757202, 0.46581801772117615, -0.07975593209266663)","(0.6583802103996277, 0.474001407623291, -0.10647748410701752)","(0.6214421987533569, 0.46607595682144165, -0.12282706797122955)","(0.7775087952613831, 0.38815030455589294, -0.05506637692451477)","(0.7474724054336548, 0.4975249171257019, -0.09396962076425552)","(0.6969536542892456, 0.508974552154541, -0.11764704436063766)","(0.6540547013282776, 0.4994445741176605, -0.13183267414569855)","(0.8157455325126648, 0.3695182502269745, -0.0706113874912262)","(0.7972738742828369, 0.47372058033943176, -0.11087360978126526)","(0.7462202310562134, 0.46184682846069336, -0.12666016817092896)","(0.703803300857544, 0.43310725688934326, -0.13280318677425385)","(0.8565566539764404, 0.3375991880893707, -0.08699186146259308)","(0.8511413335800171, 0.410552978515625, -0.12290961295366287)","(0.8161303997039795, 0.4127434194087982, -0.1350802481174469)","(0.78078693151474, 0.39478766918182373, -0.14003300666809082)",NEGATIVE
2,"(0.8189851641654968, 0.18252474069595337, 5.465322487907542e-07)","(0.7581670880317688, 0.23214195668697357, -0.01579350233078003)","(0.709290623664856, 0.30170801281929016, -0.03200400620698929)","(0.6671508550643921, 0.34977343678474426, -0.050805144011974335)","(0.622036337852478, 0.37341728806495667, -0.0716395154595375)","(0.7464606165885925, 0.3914432227611542, -0.033013854175806046)","(0.7145359516143799, 0.47813570499420166, -0.06737588346004486)","(0.6777795553207397, 0.4966057538986206, -0.09189752489328384)","(0.6413703560829163, 0.4991414546966553, -0.10702144354581833)","(0.7804045081138611, 0.39207398891448975, -0.04505302757024765)","(0.7558828592300415, 0.4997780919075012, -0.08145756274461746)","(0.7100703120231628, 0.5101422667503357, -0.10353551805019379)","(0.6711505651473999, 0.49801093339920044, -0.11628390103578568)","(0.818601131439209, 0.3756827116012573, -0.05923249199986458)","(0.7981442809104919, 0.47856926918029785, -0.09752801060676575)","(0.749031126499176, 0.46132439374923706, -0.11125119030475616)","(0.7117279171943665, 0.42515501379966736, -0.11541915684938431)","(0.8600082397460938, 0.34711575508117676, -0.07442987710237503)","(0.8479055166244507, 0.41982194781303406, -0.10869061946868896)","(0.8110969662666321, 0.4134536385536194, -0.11921704560518265)","(0.7786448001861572, 0.38591527938842773, -0.12249130755662918)",NEGATIVE
3,"(0.8169963359832764, 0.18891240656375885, 6.402950134543062e-07)","(0.7582436203956604, 0.23577386140823364, -0.018756937235593796)","(0.7097921967506409, 0.30523714423179626, -0.0379069484770298)","(0.6666744947433472, 0.3502005338668823, -0.05968356877565384)","(0.6187450885772705, 0.3748757541179657, -0.08389341086149216)","(0.7471035718917847, 0.4072642922401428, -0.034132350236177444)","(0.7154006958007812, 0.499650239944458, -0.06760866940021515)","(0.6816368103027344, 0.5408064723014832, -0.09259945154190063)","(0.6489243507385254, 0.5685316920280457, -0.10928758233785629)","(0.7821807861328125, 0.4076118767261505, -0.046860963106155396)","(0.7598780989646912, 0.5140736103057861, -0.08703578263521194)","(0.7119340300559998, 0.5157681703567505, -0.1116548404097557)","(0.6749492287635803, 0.4947431981563568, -0.12498735636472702)","(0.8207510113716125, 0.3880883455276489, -0.06156540289521217)","(0.8037053346633911, 0.4935184717178345, -0.1016702875494957)","(0.7528833746910095, 0.46944329142570496, -0.11492975801229477)","(0.7179034948348999, 0.42622891068458557, -0.11816208064556122)","(0.8615385293960571, 0.3552033305168152, -0.07761207222938538)","(0.8536267876625061, 0.43140488862991333, -0.11217178404331207)","(0.8160277009010315, 0.4223161041736603, -0.12185512483119965)","(0.7861627340316772, 0.3897813856601715, -0.12439490854740143)",NEGATIVE
4,"(0.81800776720047, 0.19140304625034332, 6.224868798199168e-07)","(0.7576649785041809, 0.2402644008398056, -0.02026793174445629)","(0.7114977240562439, 0.3102383613586426, -0.03990689292550087)","(0.6691758632659912, 0.35752272605895996, -0.06267373263835907)","(0.6173979640007019, 0.3815450072288513, -0.08784510940313339)","(0.7453502416610718, 0.4131814241409302, -0.028744209557771683)","(0.7149449586868286, 0.5047721862792969, -0.0597822405397892)","(0.6840837001800537, 0.551859974861145, -0.08431034535169601)","(0.6548261642456055, 0.586442232131958, -0.10160954296588898)","(0.7808749079704285, 0.41619881987571716, -0.041092194616794586)","(0.7669074535369873, 0.5227242708206177, -0.08064037561416626)","(0.7230087518692017, 0.5293437242507935, -0.1064562126994133)","(0.6887131929397583, 0.5099106431007385, -0.12048178166151047)","(0.8202592730522156, 0.3978477120399475, -0.055844467133283615)","(0.8097310066223145, 0.5023416876792908, -0.0950329452753067)","(0.760607898235321, 0.4816123843193054, -0.109603151679039)","(0.7263028621673584, 0.43793609738349915, -0.11359786987304688)","(0.8618106842041016, 0.3658900856971741, -0.07232707738876343)","(0.8595011830329895, 0.4439149498939514, -0.10640585422515869)","(0.8230531215667725, 0.4393909275531769, -0.11751517653465271)","(0.7927917242050171, 0.40866225957870483, -0.1211245208978653)",NEGATIVE
5,"(0.8169425129890442, 0.19808271527290344, 6.179780029924586e-07)","(0.7585776448249817, 0.24349628388881683, -0.020126814022660255)","(0.7123154401779175, 0.31389832496643066, -0.038984306156635284)","(0.6690320372581482, 0.36370527744293213, -0.06041840836405754)","(0.6182411909103394, 0.3874586224555969, -0.0844067633152008)","(0.7491018772125244, 0.4273884892463684, -0.02998359501361847)","(0.7214854955673218, 0.5130097270011902, -0.06028032675385475)","(0.6919133067131042, 0.5569057464599609, -0.08424682170152664)","(0.6637750864028931, 0.5883941650390625, -0.10100287199020386)","(0.784896194934845, 0.42932987213134766, -0.04243369773030281)","(0.7746358513832092, 0.5400468111038208, -0.07838431745767593)","(0.7326627373695374, 0.5577768087387085, -0.10359850525856018)","(0.6972467303276062, 0.5491286516189575, -0.11829168349504471)","(0.8230266571044922, 0.4082615375518799, -0.05724481865763664)","(0.8199563026428223, 0.5131950974464417, -0.094990074634552)","(0.7725550532341003, 0.5047442317008972, -0.1127687618136406)","(0.7351023554801941, 0.4718581736087799, -0.11969412863254547)","(0.8629350066184998, 0.372734934091568, -0.07347477972507477)","(0.8688361048698425, 0.45425498485565186, -0.106853187084198)","(0.8347074389457703, 0.4573376178741455, -0.11964292079210281)","(0.8019227981567383, 0.4327795207500458, -0.12495486438274384)",NEGATIVE
6,"(0.8242641091346741, 0.19735462963581085, 6.326084189822723e-07)","(0.7620284557342529, 0.2533918619155884, -0.02046489529311657)","(0.7147983908653259, 0.3197167217731476, -0.03852062672376633)","(0.6706917881965637, 0.3684801161289215, -0.05900990217924118)","(0.6205132603645325, 0.3941032290458679, -0.08152985572814941)","(0.7545630931854248, 0.4305782914161682, -0.0265205018222332)","(0.7217714190483093, 0.5119971036911011, -0.056093987077474594)","(0.6923653483390808, 0.5578635931015015, -0.08037950098514557)","(0.6657854318618774, 0.5944092273712158, -0.09750089049339294)","(0.7904358506202698, 0.43734362721443176, -0.038229115307331085)","(0.7827857136726379, 0.5468795895576477, -0.0707898736000061)","(0.7443602085113525, 0.5770044326782227, -0.09417905658483505)","(0.7107629179954529, 0.5825362801551819, -0.10860319435596466)","(0.8277618885040283, 0.4178023934364319, -0.052820101380348206)","(0.8312869071960449, 0.5219823122024536, -0.0888356864452362)","(0.787962794303894, 0.522824764251709, -0.10599285364151001)","(0.7522485256195068, 0.4965919256210327, -0.11272519081830978)","(0.8666359782218933, 0.3824242055416107, -0.06906914710998535)","(0.8750020265579224, 0.4644733965396881, -0.10174776613712311)","(0.8422057032585144, 0.4728928506374359, -0.11377443373203278)","(0.8092699646949768, 0.45250892639160156, -0.11839518696069717)",NEGATIVE
7,"(0.8317145109176636, 0.19238455593585968, 6.66418827677262e-07)","(0.7674515843391418, 0.2513037919998169, -0.023391418159008026)","(0.7202311158180237, 0.3178553283214569, -0.04130932688713074)","(0.6753077507019043, 0.37008213996887207, -0.06112685799598694)","(0.6250359416007996, 0.400961309671402, -0.08251587301492691)","(0.7602924108505249, 0.43126481771469116, -0.02362249419093132)","(0.7234787344932556, 0.5117592215538025, -0.05302136763930321)","(0.6951695680618286, 0.5600810647010803, -0.07696191966533661)","(0.6675974130630493, 0.596401035785675, -0.09380414336919785)","(0.798481285572052, 0.44013282656669617, -0.03316199406981468)","(0.7888475060462952, 0.5452264547348022, -0.06348483264446259)","(0.7582384347915649, 0.5890249013900757, -0.08582630008459091)","(0.7248702049255371, 0.6078649163246155, -0.10073859989643097)","(0.8360634446144104, 0.42157918214797974, -0.0468253418803215)","(0.8387092351913452, 0.5234905481338501, -0.08147220313549042)","(0.8067585229873657, 0.5484535694122314, -0.10110393911600113)","(0.7714529037475586, 0.5440333485603333, -0.11096493154764175)","(0.8745690584182739, 0.38644537329673767, -0.062485069036483765)","(0.8824663758277893, 0.4656613767147064, -0.09497629851102829)","(0.8556158542633057, 0.4888172149658203, -0.10993500053882599)","(0.8222837448120117, 0.4849855303764343, -0.11739713698625565)",NEGATIVE
8,"(0.8359877467155457, 0.19198083877563477, 6.754401056241477e-07)","(0.7717219591140747, 0.24965138733386993, -0.02317272685468197)","(0.7239586114883423, 0.3200170695781708, -0.03989998996257782)","(0.6772937774658203, 0.3725650906562805, -0.0585300475358963)","(0.626895010471344, 0.4012075960636139, -0.07854457944631577)","(0.7622653841972351, 0.4360709488391876, -0.020454490557312965)","(0.7274603247642517, 0.5156182050704956, -0.04881845414638519)","(0.701102614402771, 0.5640833973884583, -0.07225092500448227)","(0.6736432313919067, 0.5986897945404053, -0.08879919350147247)","(0.8024845123291016, 0.4459536671638489, -0.029638653621077538)","(0.7948037981987, 0.5537177324295044, -0.05855301022529602)","(0.770230233669281, 0.6048753261566162, -0.08105792850255966)","(0.7388943433761597, 0.627686619758606, -0.09644919633865356)","(0.840988039970398, 0.4271504878997803, -0.04316675662994385)","(0.8445160984992981, 0.5324807167053223, -0.07711522281169891)","(0.8175835609436035, 0.5637427568435669, -0.09849806874990463)","(0.783122718334198, 0.5627744793891907, -0.10992223769426346)","(0.8802437782287598, 0.3899766504764557, -0.058558136224746704)","(0.8889855146408081, 0.46870195865631104, -0.09160532057285309)","(0.8664294481277466, 0.4989885687828064, -0.10865078866481781)","(0.834321141242981, 0.5040152072906494, -0.1178395077586174)",NEGATIVE
9,"(0.8407139182090759, 0.19321198761463165, 6.359894655361131e-07)","(0.7769452929496765, 0.25290271639823914, -0.02312999777495861)","(0.7286189794540405, 0.31984513998031616, -0.037941254675388336)","(0.6830545663833618, 0.3732697367668152, -0.05504460260272026)","(0.6337921023368835, 0.40268880128860474, -0.07304409891366959)","(0.7668988704681396, 0.43904829025268555, -0.010137400589883327)","(0.7315091490745544, 0.5162073373794556, -0.03473157435655594)","(0.7073661088943481, 0.5635376572608948, -0.057823047041893005)","(0.6811095476150513, 0.6008437275886536, -0.07515580952167511)","(0.8080537915229797, 0.44901031255722046, -0.018425026908516884)","(0.8033012747764587, 0.5475019812583923, -0.04358714446425438)","(0.7846048474311829, 0.6036410927772522, -0.06714577972888947)","(0.7571356296539307, 0.6376862525939941, -0.08486846834421158)","(0.8461411595344543, 0.4324462115764618, -0.03176363930106163)","(0.8508180975914001, 0.528268039226532, -0.06269997358322144)","(0.831553041934967, 0.56816565990448, -0.08574192970991135)","(0.8021286129951477, 0.5801278948783875, -0.0997355654835701)","(0.8841859698295593, 0.39801105856895447, -0.04735058173537254)","(0.8935555219650269, 0.47196173667907715, -0.07767028361558914)","(0.8753560185432434, 0.504917562007904, -0.09496328234672546)","(0.846318244934082, 0.5167604684829712, -0.10546667873859406)",NEGATIVE
