,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.22150041162967682, 0.11205948889255524, 4.4042221247764246e-07)","(0.27247369289398193, 0.13792859017848969, -0.036665692925453186)","(0.30980268120765686, 0.1907842755317688, -0.06052622199058533)","(0.3215014338493347, 0.2334078848361969, -0.08011969178915024)","(0.32190990447998047, 0.2596348226070404, -0.09991277009248734)","(0.23588544130325317, 0.3153109848499298, -0.04578877612948418)","(0.23583270609378815, 0.3987475037574768, -0.06989236176013947)","(0.23701459169387817, 0.45481157302856445, -0.09002140164375305)","(0.23884861171245575, 0.5006581544876099, -0.10445388406515121)","(0.1895272135734558, 0.31240200996398926, -0.04523751884698868)","(0.16053402423858643, 0.40170976519584656, -0.06396515667438507)","(0.14266954362392426, 0.4580427408218384, -0.07989159226417542)","(0.12549303472042084, 0.5017840266227722, -0.09180070459842682)","(0.15486283600330353, 0.2894650101661682, -0.0483415350317955)","(0.11987531185150146, 0.3728931248188019, -0.06812380999326706)","(0.1005944311618805, 0.4250783920288086, -0.08267024904489517)","(0.08311660587787628, 0.4678187966346741, -0.09287301450967789)","(0.12915457785129547, 0.25172942876815796, -0.05445073917508125)","(0.09023642539978027, 0.30473363399505615, -0.0726248174905777)","(0.06579069793224335, 0.3361346423625946, -0.07983384281396866)","(0.045055702328681946, 0.36269471049308777, -0.08403047174215317)",NEGATIVE
1,"(0.2204103320837021, 0.15798816084861755, 6.411871709133266e-07)","(0.2744479477405548, 0.1934623271226883, -0.025772906839847565)","(0.31624022126197815, 0.25165224075317383, -0.04403456673026085)","(0.3523959517478943, 0.29544612765312195, -0.05997171625494957)","(0.38735997676849365, 0.3170313239097595, -0.07662025839090347)","(0.24779796600341797, 0.3749498128890991, -0.029646730050444603)","(0.24975848197937012, 0.4595864713191986, -0.04645564779639244)","(0.2522583305835724, 0.5178332328796387, -0.06223740056157112)","(0.25448688864707947, 0.5634247064590454, -0.073783278465271)","(0.20495189726352692, 0.37757638096809387, -0.031448930501937866)","(0.1820342242717743, 0.4630843997001648, -0.04253285750746727)","(0.1665029525756836, 0.5199790596961975, -0.054193269461393356)","(0.15122976899147034, 0.5626156330108643, -0.06355094164609909)","(0.17032769322395325, 0.3593984842300415, -0.03633502498269081)","(0.13783086836338043, 0.44175684452056885, -0.050558868795633316)","(0.11693567782640457, 0.4930935502052307, -0.06535706669092178)","(0.09774680435657501, 0.5327134132385254, -0.0764882043004036)","(0.14467427134513855, 0.3247408866882324, -0.04329276457428932)","(0.10229518264532089, 0.36927530169487, -0.05923040956258774)","(0.07372790575027466, 0.3945353329181671, -0.0676143690943718)","(0.048033371567726135, 0.41474324464797974, -0.0727522000670433)",NEGATIVE
2,"(0.23196342587471008, 0.2144223004579544, 6.225426432138192e-07)","(0.28438735008239746, 0.26316556334495544, -0.02074003778398037)","(0.3276894986629486, 0.3209710121154785, -0.03543192893266678)","(0.37328583002090454, 0.35829004645347595, -0.049350298941135406)","(0.4132158160209656, 0.3750714659690857, -0.06432729959487915)","(0.26243993639945984, 0.4465537667274475, -0.012144454754889011)","(0.270701140165329, 0.5263895392417908, -0.022349171340465546)","(0.2763359546661377, 0.5820705890655518, -0.0353558212518692)","(0.2793179154396057, 0.6261309385299683, -0.04604138433933258)","(0.21991592645645142, 0.45137250423431396, -0.015036419965326786)","(0.2005852907896042, 0.5340012311935425, -0.020686091855168343)","(0.18786177039146423, 0.5862614512443542, -0.031665731221437454)","(0.17439335584640503, 0.624456524848938, -0.04125033691525459)","(0.18654154241085052, 0.4354941248893738, -0.02131037600338459)","(0.15734809637069702, 0.5159183740615845, -0.03230142220854759)","(0.14039495587348938, 0.5661990642547607, -0.047249823808670044)","(0.12487272173166275, 0.6055084466934204, -0.05896667391061783)","(0.16303089261054993, 0.403276652097702, -0.02931855618953705)","(0.12296018749475479, 0.4468366503715515, -0.04337297007441521)","(0.09585526585578918, 0.4723312556743622, -0.05145085230469704)","(0.07169894874095917, 0.49334532022476196, -0.056756023317575455)",NEGATIVE
3,"(0.24302563071250916, 0.2844839096069336, 6.191437478264561e-07)","(0.29620060324668884, 0.32454654574394226, -0.02146008238196373)","(0.3439132571220398, 0.3768098056316376, -0.037090133875608444)","(0.38452574610710144, 0.4078250527381897, -0.052150286734104156)","(0.4204348027706146, 0.41968366503715515, -0.06865335255861282)","(0.2812904417514801, 0.5061137676239014, -0.015638399869203568)","(0.292313814163208, 0.5826592445373535, -0.02726425603032112)","(0.297618567943573, 0.6351938843727112, -0.04127835854887962)","(0.29950791597366333, 0.6775972843170166, -0.05310869961977005)","(0.23880156874656677, 0.512067437171936, -0.02021746337413788)","(0.2214430570602417, 0.594672679901123, -0.027312109246850014)","(0.2072543501853943, 0.6470900177955627, -0.038760073482990265)","(0.1920524388551712, 0.6851017475128174, -0.04912623018026352)","(0.20382460951805115, 0.4960046410560608, -0.028424708172678947)","(0.17905007302761078, 0.5787920951843262, -0.040700867772102356)","(0.16298148036003113, 0.6285424828529358, -0.05520567297935486)","(0.1466934084892273, 0.6687402725219727, -0.06711377203464508)","(0.17614197731018066, 0.46139010787010193, -0.03863341733813286)","(0.1379784345626831, 0.5089423060417175, -0.05382933467626572)","(0.11047613620758057, 0.5385844111442566, -0.06214805319905281)","(0.08452366292476654, 0.5651307106018066, -0.06822963058948517)",NEGATIVE
4,"(0.25221315026283264, 0.341907262802124, 5.751173262069642e-07)","(0.30539530515670776, 0.3732020854949951, -0.021343477070331573)","(0.3543660342693329, 0.4216676950454712, -0.03665075823664665)","(0.39481472969055176, 0.4483626186847687, -0.0511908195912838)","(0.4288106858730316, 0.45492419600486755, -0.06720521301031113)","(0.295772910118103, 0.5498639941215515, -0.02108679711818695)","(0.3091292977333069, 0.6287287473678589, -0.03302696719765663)","(0.3152773976325989, 0.6786704659461975, -0.0456547886133194)","(0.3185388743877411, 0.7189210057258606, -0.05621197819709778)","(0.25651049613952637, 0.556892991065979, -0.02469334378838539)","(0.2416951060295105, 0.6432336568832397, -0.03304964303970337)","(0.22829227149486542, 0.6945531368255615, -0.043655164539813995)","(0.21383021771907806, 0.7327526807785034, -0.05317756161093712)","(0.2232973724603653, 0.544593334197998, -0.03138788044452667)","(0.20153512060642242, 0.630942702293396, -0.044683463871479034)","(0.1853073537349701, 0.6786699295043945, -0.0588383711874485)","(0.16929541528224945, 0.7176804542541504, -0.07016634196043015)","(0.19495150446891785, 0.5158242583274841, -0.03987583890557289)","(0.15905828773975372, 0.5662873387336731, -0.055682696402072906)","(0.1319779008626938, 0.5965254902839661, -0.06442242860794067)","(0.10738307237625122, 0.6228455901145935, -0.07074218988418579)",NEGATIVE
5,"(0.2639738619327545, 0.38621264696121216, 5.890937018193654e-07)","(0.3183205723762512, 0.41668200492858887, -0.02143527939915657)","(0.36576032638549805, 0.45921361446380615, -0.03821194916963577)","(0.4095497727394104, 0.4806537628173828, -0.0541827492415905)","(0.44747138023376465, 0.4835902750492096, -0.07143182307481766)","(0.3087945282459259, 0.5878498554229736, -0.02079463191330433)","(0.3236863613128662, 0.6642436385154724, -0.03243415057659149)","(0.330941379070282, 0.711283266544342, -0.044554635882377625)","(0.33388927578926086, 0.7495422959327698, -0.05449105426669121)","(0.27072784304618835, 0.5960490703582764, -0.023947110399603844)","(0.2562751770019531, 0.6834886074066162, -0.03136980161070824)","(0.2446548342704773, 0.7346533536911011, -0.041023775935173035)","(0.23143011331558228, 0.7735034227371216, -0.04980326071381569)","(0.2380606234073639, 0.5846467018127441, -0.030119845643639565)","(0.21650317311286926, 0.6710366010665894, -0.042032357305288315)","(0.20195502042770386, 0.7177456021308899, -0.054186150431632996)","(0.1876244843006134, 0.7545377016067505, -0.06391329318284988)","(0.2100522667169571, 0.5567774176597595, -0.038124606013298035)","(0.1754828691482544, 0.6107900142669678, -0.051698777824640274)","(0.15049707889556885, 0.6417970657348633, -0.05804281309247017)","(0.12833698093891144, 0.6670280694961548, -0.062457017600536346)",NEGATIVE
6,"(0.27250003814697266, 0.40530237555503845, 5.330020371729915e-07)","(0.32698237895965576, 0.43849873542785645, -0.019416239112615585)","(0.37432020902633667, 0.4834730625152588, -0.03434700891375542)","(0.41732069849967957, 0.5043569803237915, -0.04909316077828407)","(0.45523786544799805, 0.5065432190895081, -0.06509838998317719)","(0.3180992603302002, 0.6111970543861389, -0.01772833988070488)","(0.3362397253513336, 0.6874582767486572, -0.030160922557115555)","(0.3442819118499756, 0.7342992424964905, -0.04247395321726799)","(0.3482619524002075, 0.7735487222671509, -0.052455827593803406)","(0.28244611620903015, 0.6195158362388611, -0.022032922133803368)","(0.2697095572948456, 0.7069847583770752, -0.030142322182655334)","(0.2580987215042114, 0.7556077241897583, -0.039578381925821304)","(0.24551966786384583, 0.7926669120788574, -0.04774985834956169)","(0.2513977885246277, 0.6081950068473816, -0.02951100282371044)","(0.23277297616004944, 0.6936793327331543, -0.042382385581731796)","(0.22035378217697144, 0.7407537698745728, -0.05416475981473923)","(0.20811477303504944, 0.7785905599594116, -0.063091941177845)","(0.22441814839839935, 0.5807076692581177, -0.03877352923154831)","(0.18999353051185608, 0.6341896653175354, -0.0535317063331604)","(0.16453741490840912, 0.6667760610580444, -0.06039821356534958)","(0.14170169830322266, 0.6939809918403625, -0.06473749130964279)",NEGATIVE
7,"(0.27775999903678894, 0.417705237865448, 5.069107373856241e-07)","(0.33167871832847595, 0.4483572840690613, -0.020548800006508827)","(0.3813026547431946, 0.49329549074172974, -0.03395882993936539)","(0.4244532585144043, 0.5164546370506287, -0.04674181714653969)","(0.46047884225845337, 0.5199134945869446, -0.06036369502544403)","(0.32831671833992004, 0.6246699094772339, -0.015513906255364418)","(0.3460853099822998, 0.698319137096405, -0.026591580361127853)","(0.3535238206386566, 0.744572639465332, -0.037823230028152466)","(0.3577423095703125, 0.7833166122436523, -0.04732701554894447)","(0.29336389899253845, 0.6341278553009033, -0.018971508368849754)","(0.281046062707901, 0.718380868434906, -0.02709072083234787)","(0.2686808705329895, 0.7634598612785339, -0.035896819084882736)","(0.2558870017528534, 0.7966926097869873, -0.0432121567428112)","(0.262939453125, 0.6233692169189453, -0.02602885104715824)","(0.24415510892868042, 0.7060219049453735, -0.03961912542581558)","(0.23157835006713867, 0.7525862455368042, -0.0518648661673069)","(0.21962690353393555, 0.7909560203552246, -0.060760628432035446)","(0.2366936057806015, 0.5966867804527283, -0.03500346466898918)","(0.20361557602882385, 0.6493890285491943, -0.05053775757551193)","(0.17939677834510803, 0.6826567649841309, -0.05852758139371872)","(0.15796718001365662, 0.7118371725082397, -0.06363613903522491)",NEGATIVE
8,"(0.2841227352619171, 0.42278414964675903, 4.7376917677866004e-07)","(0.3378409147262573, 0.4521377980709076, -0.021603886038064957)","(0.3868972361087799, 0.49509522318840027, -0.03564663603901863)","(0.42905378341674805, 0.5186158418655396, -0.04911570996046066)","(0.4648008346557617, 0.5242694020271301, -0.06331056356430054)","(0.3332066237926483, 0.6229282021522522, -0.01779036410152912)","(0.3520548641681671, 0.6946651339530945, -0.031007733196020126)","(0.36029234528541565, 0.7400583624839783, -0.043449874967336655)","(0.3659393787384033, 0.7790259122848511, -0.05353420227766037)","(0.298649400472641, 0.6331793665885925, -0.021039823070168495)","(0.28574123978614807, 0.7168326377868652, -0.03152848035097122)","(0.2722654640674591, 0.7613891363143921, -0.04114336892962456)","(0.25833243131637573, 0.7950598001480103, -0.04840531572699547)","(0.2686615586280823, 0.6238853931427002, -0.02790781483054161)","(0.2513653635978699, 0.7041487097740173, -0.043074630200862885)","(0.2370518147945404, 0.7488576173782349, -0.054904788732528687)","(0.22308440506458282, 0.7862491607666016, -0.06278147548437119)","(0.24252724647521973, 0.5990229249000549, -0.036891572177410126)","(0.21082785725593567, 0.6500025987625122, -0.05322716385126114)","(0.18688708543777466, 0.6826671957969666, -0.06099598482251167)","(0.16584835946559906, 0.7110271453857422, -0.06540950387716293)",NEGATIVE
9,"(0.286243200302124, 0.4142943024635315, 4.2750596662699536e-07)","(0.33937278389930725, 0.44484183192253113, -0.021885398775339127)","(0.38749170303344727, 0.48825761675834656, -0.03581004962325096)","(0.4295397400856018, 0.5131750702857971, -0.04906157776713371)","(0.465568482875824, 0.5206653475761414, -0.06282132118940353)","(0.3345082104206085, 0.6131090521812439, -0.016013888642191887)","(0.35319721698760986, 0.6843506097793579, -0.028845930472016335)","(0.3617311716079712, 0.7289818525314331, -0.04143467918038368)","(0.3679731488227844, 0.7669206857681274, -0.051672905683517456)","(0.30062106251716614, 0.623716413974762, -0.0187369454652071)","(0.28931930661201477, 0.7048037648200989, -0.029037052765488625)","(0.27581149339675903, 0.7497325539588928, -0.03880494460463524)","(0.2616305351257324, 0.7846795916557312, -0.046419162303209305)","(0.27158793807029724, 0.6155032515525818, -0.025311678647994995)","(0.25416430830955505, 0.695353090763092, -0.04090633988380432)","(0.23882746696472168, 0.7398632764816284, -0.053541578352451324)","(0.22409379482269287, 0.7778195142745972, -0.0620456300675869)","(0.24670439958572388, 0.5925682783126831, -0.034002721309661865)","(0.21497204899787903, 0.6425498127937317, -0.05097561702132225)","(0.1911001205444336, 0.6741242408752441, -0.05967515707015991)","(0.16994628310203552, 0.7027114033699036, -0.06488821655511856)",NEGATIVE
