,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.6328476667404175, 0.27358478307724, 2.0106386955376365e-07)","(0.6050180196762085, 0.32546836137771606, -0.011394339613616467)","(0.6066339015960693, 0.4028679132461548, -0.012897336855530739)","(0.6061663627624512, 0.46392786502838135, -0.015754075720906258)","(0.5897135734558105, 0.5021402835845947, -0.017645254731178284)","(0.6452212929725647, 0.47081685066223145, 0.0034554575104266405)","(0.6393152475357056, 0.5279132127761841, -0.007090460974723101)","(0.6309890747070312, 0.5646652579307556, -0.017852207645773888)","(0.6213932037353516, 0.5905819535255432, -0.025632645934820175)","(0.6767812967300415, 0.47139737010002136, -0.000498189649078995)","(0.6922536492347717, 0.534981906414032, -0.008985379710793495)","(0.6861938238143921, 0.5724309086799622, -0.016458069905638695)","(0.6705490350723267, 0.590956449508667, -0.02133992686867714)","(0.7023765444755554, 0.45296674966812134, -0.007982947863638401)","(0.7276984453201294, 0.5140814185142517, -0.02131202071905136)","(0.7203495502471924, 0.5505870580673218, -0.030050653964281082)","(0.6997819542884827, 0.5666075348854065, -0.03426919877529144)","(0.7237162590026855, 0.41965121030807495, -0.017113884910941124)","(0.7581013441085815, 0.46414902806282043, -0.03280911222100258)","(0.754773736000061, 0.49253934621810913, -0.04062696173787117)","(0.734058141708374, 0.5016607046127319, -0.04379396513104439)",POSITIVE
1,"(0.6353102326393127, 0.2660949230194092, 2.1082868784105813e-07)","(0.6055507063865662, 0.3214017152786255, -0.01069554127752781)","(0.6082611680030823, 0.4024411737918854, -0.01141522079706192)","(0.6079429388046265, 0.46457648277282715, -0.013878030702471733)","(0.590888261795044, 0.5055200457572937, -0.015472617000341415)","(0.6427316069602966, 0.47222456336021423, 0.0064505403861403465)","(0.6384981870651245, 0.5262941122055054, -0.004594652913510799)","(0.6319871544837952, 0.5602903962135315, -0.016086390241980553)","(0.6227165460586548, 0.5864397883415222, -0.024632198736071587)","(0.6749013066291809, 0.47258707880973816, 0.0022293603979051113)","(0.6874958872795105, 0.5354398488998413, -0.007520133163779974)","(0.6828632354736328, 0.570294976234436, -0.015704233199357986)","(0.6681711077690125, 0.5900002121925354, -0.021082494407892227)","(0.7013949155807495, 0.45403674244880676, -0.005911032669246197)","(0.7234365344047546, 0.5168718099594116, -0.020814476534724236)","(0.7181291580200195, 0.5506372451782227, -0.030786829069256783)","(0.6989973783493042, 0.5658743381500244, -0.03574401140213013)","(0.7243046164512634, 0.4205266535282135, -0.015620850026607513)","(0.7574591040611267, 0.4662569761276245, -0.03233284875750542)","(0.7537045478820801, 0.4942515790462494, -0.041265279054641724)","(0.7326971888542175, 0.5043208003044128, -0.04543188959360123)",POSITIVE
2,"(0.637168824672699, 0.26346278190612793, 2.2362146978593955e-07)","(0.6054386496543884, 0.3192928731441498, -0.011854175478219986)","(0.6068134307861328, 0.39994388818740845, -0.01311499997973442)","(0.6079090237617493, 0.46270501613616943, -0.01614159159362316)","(0.5909870266914368, 0.5051864981651306, -0.018089335411787033)","(0.6431035995483398, 0.4734494984149933, 0.007582329213619232)","(0.6395735740661621, 0.5281462073326111, -0.003687594784423709)","(0.6324647665023804, 0.56181401014328, -0.01531133335083723)","(0.622837245464325, 0.5871357917785645, -0.023709489032626152)","(0.6758266687393188, 0.4737844169139862, 0.003697747364640236)","(0.6905043125152588, 0.5364381074905396, -0.006271141115576029)","(0.6854560375213623, 0.571316659450531, -0.014345298521220684)","(0.6699588894844055, 0.5898119211196899, -0.0192278902977705)","(0.7023595571517944, 0.45495662093162537, -0.004366784822195768)","(0.7254761457443237, 0.517891526222229, -0.01901065558195114)","(0.7191562652587891, 0.5515280961990356, -0.027765261009335518)","(0.6989225149154663, 0.566472053527832, -0.031595490872859955)","(0.7245889902114868, 0.42114686965942383, -0.01425418071448803)","(0.7586348652839661, 0.46758154034614563, -0.030389640480279922)","(0.7539254426956177, 0.4950588345527649, -0.03824843093752861)","(0.7318329215049744, 0.5039889812469482, -0.04130366072058678)",POSITIVE
3,"(0.6378875374794006, 0.26042264699935913, 2.203063331762678e-07)","(0.6062321662902832, 0.316970556974411, -0.011152265593409538)","(0.6074946522712708, 0.3989733159542084, -0.012168213725090027)","(0.6075034737586975, 0.4628230333328247, -0.015051916241645813)","(0.5910560488700867, 0.5055267810821533, -0.016881508752703667)","(0.6432989239692688, 0.4718736410140991, 0.007625255733728409)","(0.6395889520645142, 0.5274698138237, -0.003551857080310583)","(0.6326924562454224, 0.5615471005439758, -0.015012591145932674)","(0.622946560382843, 0.586061418056488, -0.023248713463544846)","(0.6760711669921875, 0.47216328978538513, 0.0035785920917987823)","(0.6904231309890747, 0.5354775190353394, -0.006404313258826733)","(0.6854667663574219, 0.5709934830665588, -0.014481822028756142)","(0.669649064540863, 0.5888001918792725, -0.01931050233542919)","(0.7025198340415955, 0.45331674814224243, -0.004496460780501366)","(0.7263591289520264, 0.5165457725524902, -0.018825940787792206)","(0.7206289172172546, 0.550691545009613, -0.02749589830636978)","(0.7002363801002502, 0.5660015940666199, -0.03146924450993538)","(0.7247627973556519, 0.41956955194473267, -0.014271965250372887)","(0.7573947906494141, 0.46425649523735046, -0.0301270242780447)","(0.7544777989387512, 0.4923069179058075, -0.03798992559313774)","(0.7346594929695129, 0.5030657052993774, -0.04118805378675461)",POSITIVE
4,"(0.6376423239707947, 0.2606227397918701, 2.2624249140790198e-07)","(0.6064918041229248, 0.31730541586875916, -0.011112106963992119)","(0.6076393723487854, 0.39891329407691956, -0.012415086850523949)","(0.6082964539527893, 0.46301722526550293, -0.01566309854388237)","(0.5914793610572815, 0.5063236355781555, -0.01783970184624195)","(0.6433637738227844, 0.47162413597106934, 0.007306353654712439)","(0.639600396156311, 0.5274887681007385, -0.004363520536571741)","(0.6321974396705627, 0.5623763799667358, -0.015977175906300545)","(0.6219265460968018, 0.5869183540344238, -0.024138275533914566)","(0.6759514808654785, 0.47207146883010864, 0.003116711974143982)","(0.69173264503479, 0.5355051755905151, -0.007397255394607782)","(0.6868168115615845, 0.571710467338562, -0.015557779930531979)","(0.6705611944198608, 0.5888537168502808, -0.020259611308574677)","(0.702228844165802, 0.4534832835197449, -0.005085437558591366)","(0.72726970911026, 0.5173546075820923, -0.019801203161478043)","(0.720797598361969, 0.5520244240760803, -0.028131145983934402)","(0.6993287205696106, 0.566461443901062, -0.03162452578544617)","(0.7244053483009338, 0.4201747179031372, -0.014997762627899647)","(0.758024275302887, 0.46543067693710327, -0.031159397214651108)","(0.7541515231132507, 0.493062287569046, -0.03883327543735504)","(0.7331883907318115, 0.5020007491111755, -0.04163799434900284)",POSITIVE
5,"(0.6369224190711975, 0.26084262132644653, 2.2705178537307802e-07)","(0.6061582565307617, 0.3176913261413574, -0.010924353264272213)","(0.6079139709472656, 0.3990853428840637, -0.01220452506095171)","(0.6083933711051941, 0.4633970260620117, -0.015448549762368202)","(0.5918108224868774, 0.5064108371734619, -0.017586249858140945)","(0.6436392664909363, 0.47226682305336, 0.007855529896914959)","(0.6402118802070618, 0.5278734564781189, -0.0035852575674653053)","(0.6328603029251099, 0.5624791979789734, -0.015295683406293392)","(0.6226401925086975, 0.587096631526947, -0.02363886870443821)","(0.6763252019882202, 0.47257155179977417, 0.0035723522305488586)","(0.692750871181488, 0.5359037518501282, -0.006798949558287859)","(0.6875632405281067, 0.5718212723731995, -0.015049321576952934)","(0.6711046695709229, 0.5891245603561401, -0.019871022552251816)","(0.7025434374809265, 0.45390236377716064, -0.00470382533967495)","(0.7282856702804565, 0.5173371434211731, -0.01927988789975643)","(0.7216334342956543, 0.551742672920227, -0.02774372696876526)","(0.6999466419219971, 0.5661916136741638, -0.03142547607421875)","(0.7245718240737915, 0.4202916622161865, -0.014672243036329746)","(0.7582987546920776, 0.46442657709121704, -0.030586622655391693)","(0.7549126148223877, 0.49222660064697266, -0.038276176899671555)","(0.734531044960022, 0.5020166039466858, -0.041242387145757675)",POSITIVE
6,"(0.6373066902160645, 0.2596858739852905, 2.2728859505605215e-07)","(0.6062842607498169, 0.31656214594841003, -0.011623247526586056)","(0.6078112125396729, 0.3983526825904846, -0.013127794489264488)","(0.6083897352218628, 0.4629996418952942, -0.01646512933075428)","(0.5914947390556335, 0.5061304569244385, -0.01861673593521118)","(0.6435746550559998, 0.4726312756538391, 0.007402125746011734)","(0.6404510140419006, 0.5286085605621338, -0.004441669676452875)","(0.6334490776062012, 0.5629374980926514, -0.016313061118125916)","(0.623171865940094, 0.5864794254302979, -0.024612510576844215)","(0.6765589118003845, 0.4721413850784302, 0.0035019144415855408)","(0.6929342150688171, 0.5356079936027527, -0.007223973982036114)","(0.6880484223365784, 0.5712685585021973, -0.015621808357536793)","(0.671604335308075, 0.5879535675048828, -0.020390205085277557)","(0.7027593851089478, 0.4528294801712036, -0.004478421062231064)","(0.7283880710601807, 0.5155201554298401, -0.01931149512529373)","(0.7224079966545105, 0.5505447387695312, -0.027849914506077766)","(0.7010976076126099, 0.5656888484954834, -0.03144801780581474)","(0.7247387766838074, 0.4189653694629669, -0.014201507903635502)","(0.7572432160377502, 0.46316301822662354, -0.030202500522136688)","(0.7548142075538635, 0.49210125207901, -0.037992026656866074)","(0.7357027530670166, 0.5037707686424255, -0.040944453328847885)",POSITIVE
7,"(0.6367281675338745, 0.25991731882095337, 2.2864735171879147e-07)","(0.6060983538627625, 0.31672975420951843, -0.012265031225979328)","(0.6077502965927124, 0.39845389127731323, -0.013921817764639854)","(0.6089175939559937, 0.4630208909511566, -0.01727043278515339)","(0.592425525188446, 0.5062574148178101, -0.019360452890396118)","(0.6430421471595764, 0.47300606966018677, 0.00695602735504508)","(0.6401514410972595, 0.528520941734314, -0.005127215292304754)","(0.6331499814987183, 0.5626686215400696, -0.017095020040869713)","(0.6228801608085632, 0.5860987901687622, -0.02538040466606617)","(0.6761745810508728, 0.4728042185306549, 0.003415346145629883)","(0.6927948594093323, 0.5356367826461792, -0.007266154047101736)","(0.6882613897323608, 0.5713813304901123, -0.015538358129560947)","(0.6721077561378479, 0.5881878137588501, -0.020256172865629196)","(0.7025205492973328, 0.45360755920410156, -0.004306253511458635)","(0.7282179594039917, 0.5156367421150208, -0.01918986812233925)","(0.7224623560905457, 0.5507128834724426, -0.02766728401184082)","(0.7013784646987915, 0.5658414959907532, -0.031191978603601456)","(0.7247580289840698, 0.419818252325058, -0.01384232472628355)","(0.757514476776123, 0.4638609290122986, -0.029961146414279938)","(0.7549124956130981, 0.49255964159965515, -0.03779276832938194)","(0.7355258464813232, 0.5037264227867126, -0.040708139538764954)",POSITIVE
8,"(0.6363341212272644, 0.26043960452079773, 2.3321149456023704e-07)","(0.6061971187591553, 0.3170141577720642, -0.012464495375752449)","(0.6077790260314941, 0.39851072430610657, -0.01445714384317398)","(0.6090444326400757, 0.46301373839378357, -0.01812661811709404)","(0.5927783250808716, 0.50658118724823, -0.020545639097690582)","(0.6438301205635071, 0.47278305888175964, 0.00627509318292141)","(0.6406585574150085, 0.5279973149299622, -0.0061769066378474236)","(0.6333476901054382, 0.5626558065414429, -0.018329638987779617)","(0.6230310797691345, 0.5863504409790039, -0.026645567268133163)","(0.6767864227294922, 0.4727988541126251, 0.0026564125437289476)","(0.6938012838363647, 0.5361959338188171, -0.00833438616245985)","(0.6887918710708618, 0.5721678137779236, -0.01658584736287594)","(0.672316312789917, 0.5884256958961487, -0.02112983539700508)","(0.7028681039810181, 0.45362216234207153, -0.005114262457937002)","(0.7289658784866333, 0.5162678360939026, -0.020286662504076958)","(0.7224822044372559, 0.5510666966438293, -0.028374390676617622)","(0.7008607387542725, 0.5652686953544617, -0.03142968937754631)","(0.7248082160949707, 0.41967228055000305, -0.014711913652718067)","(0.7581577301025391, 0.4640532433986664, -0.03109743259847164)","(0.7549466490745544, 0.49269700050354004, -0.03866316378116608)","(0.734875500202179, 0.5031892657279968, -0.04118802770972252)",POSITIVE
9,"(0.6357108354568481, 0.2584208846092224, 2.311387135023324e-07)","(0.6058916449546814, 0.31568604707717896, -0.012145780958235264)","(0.6080029010772705, 0.3980456590652466, -0.013774004764854908)","(0.6088622808456421, 0.462887167930603, -0.017106667160987854)","(0.5916231870651245, 0.5052573084831238, -0.01921815425157547)","(0.6433876156806946, 0.47179052233695984, 0.0064691780135035515)","(0.6404946446418762, 0.5272195339202881, -0.005575454328209162)","(0.6335544586181641, 0.5614663362503052, -0.017513232305645943)","(0.6234385967254639, 0.5848751664161682, -0.025836773216724396)","(0.6766237616539001, 0.47127440571784973, 0.0028841111343353987)","(0.6934886574745178, 0.5339958071708679, -0.007712068967521191)","(0.6888148188591003, 0.5698754787445068, -0.015795011073350906)","(0.672428548336029, 0.5867088437080383, -0.02050931565463543)","(0.7029080986976624, 0.4515729546546936, -0.0048504057340323925)","(0.7295482158660889, 0.5126358866691589, -0.019686564803123474)","(0.7239965200424194, 0.5479427576065063, -0.028114354237914085)","(0.702722430229187, 0.5632989406585693, -0.031735315918922424)","(0.7253255248069763, 0.4172065854072571, -0.014383353292942047)","(0.758116602897644, 0.46076661348342896, -0.03042888268828392)","(0.7559146881103516, 0.49016278982162476, -0.03829885646700859)","(0.7367745637893677, 0.5020955204963684, -0.041390560567379)",POSITIVE
