,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.6681870222091675, 0.5840332508087158, 2.8284293307478947e-07)","(0.6352952122688293, 0.5834834575653076, -0.01330250408500433)","(0.6040585041046143, 0.5692542195320129, -0.023590916767716408)","(0.5763134360313416, 0.5605360269546509, -0.033208590000867844)","(0.5530363321304321, 0.5667771100997925, -0.04327702894806862)","(0.6018604040145874, 0.492682546377182, -0.015107711777091026)","(0.5803552269935608, 0.45494356751441956, -0.025220327079296112)","(0.5659869909286499, 0.4288676679134369, -0.03451245650649071)","(0.5536335706710815, 0.40630972385406494, -0.04194144159555435)","(0.6219773888587952, 0.47539258003234863, -0.017159733921289444)","(0.6051347851753235, 0.42754989862442017, -0.024430951103568077)","(0.5944578051567078, 0.394784539937973, -0.032359953969717026)","(0.5847570300102234, 0.3667266368865967, -0.03862839937210083)","(0.6469429731369019, 0.4725179076194763, -0.020587071776390076)","(0.6344394087791443, 0.42800748348236084, -0.028469162061810493)","(0.6272194385528564, 0.4010522961616516, -0.03607421740889549)","(0.6204043030738831, 0.3783053457736969, -0.04140770807862282)","(0.6737229228019714, 0.47983428835868835, -0.025161312893033028)","(0.6750707030296326, 0.4423019587993622, -0.032052528113126755)","(0.6760199666023254, 0.41861361265182495, -0.035347335040569305)","(0.6761031150817871, 0.39730095863342285, -0.03742187097668648)",NEGATIVE
1,"(0.6671304702758789, 0.5957709550857544, 2.988264782288752e-07)","(0.6373716592788696, 0.5913550853729248, -0.014114412479102612)","(0.6042666435241699, 0.5714607834815979, -0.022040490061044693)","(0.5763464570045471, 0.5625026822090149, -0.02919520065188408)","(0.5536340475082397, 0.5674606561660767, -0.03640839830040932)","(0.6014900207519531, 0.49219053983688354, -0.009934056550264359)","(0.5776824355125427, 0.4527064263820648, -0.018266361206769943)","(0.5633240342140198, 0.42784762382507324, -0.026177115738391876)","(0.5508737564086914, 0.4069344997406006, -0.032512303441762924)","(0.621031641960144, 0.4756051301956177, -0.011900288052856922)","(0.6020494103431702, 0.4255157709121704, -0.017609473317861557)","(0.5901761651039124, 0.39329370856285095, -0.024513594806194305)","(0.579538106918335, 0.36854100227355957, -0.029893724247813225)","(0.6447446942329407, 0.47133514285087585, -0.01599986106157303)","(0.6318939924240112, 0.42739859223365784, -0.023409806191921234)","(0.6229124665260315, 0.4001849889755249, -0.030229812487959862)","(0.6139980554580688, 0.3775574266910553, -0.03523162007331848)","(0.6701258420944214, 0.4767838716506958, -0.021578071638941765)","(0.6714277267456055, 0.44062894582748413, -0.027656998485326767)","(0.6728907227516174, 0.41797977685928345, -0.03023412451148033)","(0.6733965277671814, 0.39841803908348083, -0.03223251551389694)",NEGATIVE
2,"(0.6691209077835083, 0.6033763885498047, 2.5278177417931147e-07)","(0.6380128264427185, 0.5948720574378967, -0.013237535022199154)","(0.6045555472373962, 0.5740466713905334, -0.0202797744423151)","(0.576301097869873, 0.5644588470458984, -0.026843959465622902)","(0.5530062913894653, 0.5683624744415283, -0.03334386274218559)","(0.601587176322937, 0.4944765269756317, -0.006819851230829954)","(0.576725959777832, 0.4548773467540741, -0.015448229387402534)","(0.5629226565361023, 0.42973431944847107, -0.023473629727959633)","(0.5514669418334961, 0.40839341282844543, -0.02959960140287876)","(0.6210808157920837, 0.47804051637649536, -0.008881435729563236)","(0.6018810272216797, 0.42796748876571655, -0.014165909960865974)","(0.5905930995941162, 0.3961525559425354, -0.019929340109229088)","(0.5802260041236877, 0.37171363830566406, -0.024273591116070747)","(0.6447325348854065, 0.4741717278957367, -0.01347985491156578)","(0.6329336166381836, 0.4296199083328247, -0.020215505734086037)","(0.6246441006660461, 0.40201687812805176, -0.025779178366065025)","(0.615990400314331, 0.3788865804672241, -0.02970990724861622)","(0.6705260872840881, 0.4798273742198944, -0.019684767350554466)","(0.67221599817276, 0.4437721073627472, -0.024814102798700333)","(0.6735702157020569, 0.42054563760757446, -0.026545541360974312)","(0.6737115383148193, 0.3999260365962982, -0.02785957045853138)",NEGATIVE
3,"(0.6697789430618286, 0.6096166968345642, 2.3938176241244946e-07)","(0.63841712474823, 0.5992711782455444, -0.012153739109635353)","(0.6044186353683472, 0.5768026113510132, -0.01796223782002926)","(0.5765985250473022, 0.566267728805542, -0.023457132279872894)","(0.5535672903060913, 0.5692126750946045, -0.028879765421152115)","(0.60260409116745, 0.4974886178970337, -0.004465965554118156)","(0.5772475600242615, 0.4577016532421112, -0.012579523958265781)","(0.5637399554252625, 0.4322968125343323, -0.020350920036435127)","(0.5528770685195923, 0.41044890880584717, -0.02620570734143257)","(0.6220325231552124, 0.4812960624694824, -0.0065458775497972965)","(0.6026930809020996, 0.430919349193573, -0.010879820212721825)","(0.5915451049804688, 0.39917972683906555, -0.015913035720586777)","(0.5814642310142517, 0.3752981424331665, -0.019693713635206223)","(0.645785391330719, 0.4776311218738556, -0.011242700740695)","(0.6338810324668884, 0.4328179657459259, -0.0168321430683136)","(0.625445544719696, 0.4045291244983673, -0.021528474986553192)","(0.6166471242904663, 0.3810415267944336, -0.02493751049041748)","(0.6717676520347595, 0.4833180606365204, -0.017577555030584335)","(0.6733713746070862, 0.44733259081840515, -0.021643657237291336)","(0.6743796467781067, 0.4241220951080322, -0.022667717188596725)","(0.6742997169494629, 0.4034914970397949, -0.023507125675678253)",NEGATIVE
4,"(0.6709396839141846, 0.6129621863365173, 2.275593686817956e-07)","(0.6398888230323792, 0.6020254492759705, -0.011424402706325054)","(0.6059246063232422, 0.5787508487701416, -0.01660284772515297)","(0.5782889127731323, 0.5663164258003235, -0.02161181904375553)","(0.5551730990409851, 0.5693240761756897, -0.026576006785035133)","(0.6039571166038513, 0.49968335032463074, -0.0032964637503027916)","(0.5789461135864258, 0.4592214524745941, -0.010926270857453346)","(0.565636932849884, 0.43370792269706726, -0.01854296773672104)","(0.5549699068069458, 0.41129130125045776, -0.02442244626581669)","(0.6232898235321045, 0.4830474853515625, -0.005502535495907068)","(0.6036495566368103, 0.4325844645500183, -0.009174144826829433)","(0.5928182005882263, 0.40109801292419434, -0.013985027559101582)","(0.582962691783905, 0.37684130668640137, -0.017825301736593246)","(0.647128164768219, 0.4790041148662567, -0.010260389186441898)","(0.6353647708892822, 0.43401071429252625, -0.015166273340582848)","(0.6271260380744934, 0.4059305787086487, -0.019600270316004753)","(0.618372917175293, 0.38277894258499146, -0.023050345480442047)","(0.6733895540237427, 0.4844883680343628, -0.01664975844323635)","(0.6753736138343811, 0.448600709438324, -0.02017073705792427)","(0.6765708923339844, 0.42524802684783936, -0.021046390756964684)","(0.6767693758010864, 0.4045197367668152, -0.02192140370607376)",NEGATIVE
5,"(0.6729767322540283, 0.6171693801879883, 2.224415993623552e-07)","(0.6413951516151428, 0.6057540774345398, -0.011774116195738316)","(0.6075972318649292, 0.5832082629203796, -0.017347782850265503)","(0.5803363919258118, 0.5708571076393127, -0.022684887051582336)","(0.5571421980857849, 0.5730779767036438, -0.027936076745390892)","(0.6062078475952148, 0.5029461979866028, -0.003992289770394564)","(0.5811123251914978, 0.4615422487258911, -0.011877547018229961)","(0.5678556561470032, 0.43561258912086487, -0.019601920619606972)","(0.5574552416801453, 0.41306209564208984, -0.025515925139188766)","(0.6256832480430603, 0.48684215545654297, -0.006035074591636658)","(0.605708122253418, 0.43649566173553467, -0.010058905929327011)","(0.5949910283088684, 0.40547823905944824, -0.01508193276822567)","(0.5855756402015686, 0.3816182017326355, -0.01908710040152073)","(0.649491548538208, 0.48313820362091064, -0.010640479624271393)","(0.6382465958595276, 0.4383634924888611, -0.015765728428959846)","(0.63077312707901, 0.4103635251522064, -0.020358679816126823)","(0.6228509545326233, 0.38747820258140564, -0.023918183520436287)","(0.6758362054824829, 0.4885743260383606, -0.016886664554476738)","(0.6776500344276428, 0.4523821473121643, -0.020369987934827805)","(0.6788721680641174, 0.42949146032333374, -0.02118373103439808)","(0.6790676712989807, 0.40934377908706665, -0.02203398384153843)",NEGATIVE
6,"(0.6756817102432251, 0.6202993392944336, 2.245531334210682e-07)","(0.6442837715148926, 0.6093035340309143, -0.012183957733213902)","(0.6103428602218628, 0.586067795753479, -0.017803290858864784)","(0.5827100872993469, 0.5725958347320557, -0.023109503090381622)","(0.5588270425796509, 0.5750295519828796, -0.02829580567777157)","(0.6084613800048828, 0.5060626864433289, -0.004474444780498743)","(0.5829440951347351, 0.4637877941131592, -0.012474145740270615)","(0.5692812204360962, 0.43742886185646057, -0.02012128196656704)","(0.5586022734642029, 0.41453102231025696, -0.02602292224764824)","(0.6278026103973389, 0.4899364411830902, -0.00635494152083993)","(0.6076637506484985, 0.4392997622489929, -0.01074934657663107)","(0.5970874428749084, 0.4079110324382782, -0.015940820798277855)","(0.5879988670349121, 0.3836085796356201, -0.02004699409008026)","(0.651576817035675, 0.486409455537796, -0.010819260962307453)","(0.640528678894043, 0.4410583972930908, -0.016606202349066734)","(0.6336343884468079, 0.41298872232437134, -0.02156692184507847)","(0.6262771487236023, 0.38991954922676086, -0.02527473308146)","(0.6778877377510071, 0.492113322019577, -0.016898315399885178)","(0.6801221966743469, 0.45581284165382385, -0.021178800612688065)","(0.681708812713623, 0.43260273337364197, -0.02253909409046173)","(0.6821625232696533, 0.41200438141822815, -0.023715132847428322)",NEGATIVE
7,"(0.6782512068748474, 0.622849702835083, 2.2040379121790465e-07)","(0.6470485329627991, 0.6119623780250549, -0.011054323986172676)","(0.6125608086585999, 0.5871439576148987, -0.015263875015079975)","(0.5848361253738403, 0.5731133222579956, -0.01931808702647686)","(0.5609885454177856, 0.5760828256607056, -0.023225579410791397)","(0.6109297275543213, 0.5083009004592896, -0.0021459986455738544)","(0.5854300856590271, 0.46638891100883484, -0.009025761857628822)","(0.5719257593154907, 0.4400661587715149, -0.016002336516976357)","(0.5616449117660522, 0.41703325510025024, -0.021515939384698868)","(0.6300351619720459, 0.49194616079330444, -0.004151428584009409)","(0.6095618605613708, 0.44130590558052063, -0.007280774414539337)","(0.599041759967804, 0.40946099162101746, -0.011774075217545033)","(0.5901705026626587, 0.38492411375045776, -0.015451917424798012)","(0.6537690758705139, 0.4882785677909851, -0.008726947009563446)","(0.6426421403884888, 0.4426361620426178, -0.01354519184678793)","(0.6358878016471863, 0.4144023060798645, -0.018100613728165627)","(0.6285556554794312, 0.39127200841903687, -0.021615736186504364)","(0.6800041794776917, 0.49385368824005127, -0.014870806597173214)","(0.6825284361839294, 0.4575474262237549, -0.018735425546765327)","(0.6841493844985962, 0.43419912457466125, -0.020021868869662285)","(0.6846210360527039, 0.4133504629135132, -0.021152367815375328)",NEGATIVE
8,"(0.6792348027229309, 0.6267147064208984, 2.204466511557257e-07)","(0.6480350494384766, 0.6154162287712097, -0.011325372382998466)","(0.6139229536056519, 0.5910309553146362, -0.015837302431464195)","(0.5866023302078247, 0.5767773985862732, -0.020227164030075073)","(0.5628576278686523, 0.5778862237930298, -0.024342970922589302)","(0.6121616363525391, 0.5109697580337524, -0.0016765231266617775)","(0.5858834981918335, 0.46949589252471924, -0.008695672266185284)","(0.5721930265426636, 0.4432603716850281, -0.01566752977669239)","(0.5621328353881836, 0.4201439619064331, -0.021084919571876526)","(0.6314530968666077, 0.4949296712875366, -0.0036064505111426115)","(0.6102269291877747, 0.4450349509716034, -0.0069175600074231625)","(0.6000046133995056, 0.41383296251296997, -0.011221259832382202)","(0.5919318199157715, 0.39016756415367126, -0.01463067065924406)","(0.6553929448127747, 0.49131646752357483, -0.008270482532680035)","(0.6444966793060303, 0.4462827742099762, -0.013383802957832813)","(0.6379817724227905, 0.41823434829711914, -0.017674699425697327)","(0.6310277581214905, 0.3953021764755249, -0.020841455087065697)","(0.6818669438362122, 0.4966560900211334, -0.014560396783053875)","(0.6844237446784973, 0.460013747215271, -0.018631374463438988)","(0.6860896348953247, 0.4366742968559265, -0.01988477073609829)","(0.6864984631538391, 0.415723979473114, -0.020874440670013428)",NEGATIVE
9,"(0.6808561682701111, 0.6289508938789368, 2.0661823896261922e-07)","(0.6490488052368164, 0.6171609163284302, -0.010201363824307919)","(0.6145743727684021, 0.5916978120803833, -0.013712418265640736)","(0.5874271988868713, 0.5770066976547241, -0.017301881685853004)","(0.5634817481040955, 0.5788271427154541, -0.020794475451111794)","(0.6142054200172424, 0.5123299956321716, -0.00016122657689265907)","(0.5883415937423706, 0.47128820419311523, -0.006617643870413303)","(0.5746002197265625, 0.4453117251396179, -0.01360661443322897)","(0.5638858079910278, 0.4223657250404358, -0.01921553909778595)","(0.6337706446647644, 0.4960981607437134, -0.0025581475347280502)","(0.6133242249488831, 0.4464321434497833, -0.005437909625470638)","(0.6028367280960083, 0.41558629274368286, -0.010120471939444542)","(0.5938261151313782, 0.3919263482093811, -0.014017567969858646)","(0.6578025221824646, 0.49262627959251404, -0.007542643696069717)","(0.6475702524185181, 0.44740813970565796, -0.012187614105641842)","(0.640968382358551, 0.41955435276031494, -0.016610868275165558)","(0.6335331201553345, 0.3966118395328522, -0.02009284682571888)","(0.6840516328811646, 0.49851202964782715, -0.014064080081880093)","(0.6865878105163574, 0.4616008400917053, -0.017712438479065895)","(0.6883000731468201, 0.4380125403404236, -0.018740788102149963)","(0.6887964606285095, 0.41683340072631836, -0.019739694893360138)",NEGATIVE
