,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.05467331409454346, 0.21346713602542877, -4.319569413269164e-08)","(0.11874154210090637, 0.2212185561656952, -0.020710283890366554)","(0.19083279371261597, 0.25942397117614746, -0.03548059239983559)","(0.24850186705589294, 0.2644611597061157, -0.0515839047729969)","(0.2980780005455017, 0.2525811195373535, -0.06825271248817444)","(0.18373508751392365, 0.4022151827812195, -0.015066614374518394)","(0.22005805373191833, 0.4752967357635498, -0.036419861018657684)","(0.25073951482772827, 0.5144195556640625, -0.05310335010290146)","(0.2742098569869995, 0.5456148982048035, -0.06659850478172302)","(0.1411217451095581, 0.4168127477169037, -0.024929609149694443)","(0.17349156737327576, 0.4883021414279938, -0.06059303134679794)","(0.18240730464458466, 0.4375767111778259, -0.07339951395988464)","(0.17761336266994476, 0.3902600407600403, -0.07428673654794693)","(0.09299524873495102, 0.41023799777030945, -0.03797726705670357)","(0.11893235146999359, 0.4715583324432373, -0.0703112781047821)","(0.1273076832294464, 0.41853561997413635, -0.06692291796207428)","(0.1213788092136383, 0.37834030389785767, -0.057527314871549606)","(0.042481519281864166, 0.38818755745887756, -0.05312307924032211)","(0.06280580163002014, 0.43225112557411194, -0.07382558286190033)","(0.07411178946495056, 0.392726331949234, -0.06755614280700684)","(0.07056611031293869, 0.36072033643722534, -0.05884496122598648)",NEGATIVE
1,"(0.07970022410154343, 0.2347537875175476, 6.738524405136559e-08)","(0.1398150771856308, 0.2389134168624878, -0.017338735982775688)","(0.21201568841934204, 0.27870476245880127, -0.02815750613808632)","(0.2672799825668335, 0.28536367416381836, -0.0407513789832592)","(0.3136345148086548, 0.272507905960083, -0.053959548473358154)","(0.20979878306388855, 0.41877782344818115, -0.0076611642725765705)","(0.24619494378566742, 0.49620521068573, -0.02509964257478714)","(0.2774582803249359, 0.5375670194625854, -0.03916895389556885)","(0.30166590213775635, 0.5701801180839539, -0.05046693980693817)","(0.17039166390895844, 0.43580251932144165, -0.01687217690050602)","(0.20521824061870575, 0.514133095741272, -0.046466466039419174)","(0.2194434404373169, 0.4703595042228699, -0.056979093700647354)","(0.2163274586200714, 0.4224961996078491, -0.056490737944841385)","(0.1250099390745163, 0.43268096446990967, -0.029423676431179047)","(0.1548345535993576, 0.5050479769706726, -0.05726639926433563)","(0.1692947894334793, 0.45612460374832153, -0.05523613840341568)","(0.1661466658115387, 0.4135211706161499, -0.046775102615356445)","(0.07608012109994888, 0.41485825181007385, -0.043871697038412094)","(0.09959490597248077, 0.4689413905143738, -0.06158364564180374)","(0.11389875411987305, 0.4296433925628662, -0.05560576915740967)","(0.11105614900588989, 0.3904946744441986, -0.0472007617354393)",NEGATIVE
2,"(0.08991585671901703, 0.24394491314888, 6.586617473658407e-08)","(0.15306316316127777, 0.2501087188720703, -0.01872273162007332)","(0.22625583410263062, 0.29388099908828735, -0.031011417508125305)","(0.2839982807636261, 0.3028687834739685, -0.045287396758794785)","(0.3323129415512085, 0.29100731015205383, -0.059495709836483)","(0.22121094167232513, 0.42644909024238586, -0.007570876739919186)","(0.257397323846817, 0.508371889591217, -0.027227912098169327)","(0.29159533977508545, 0.5513575077056885, -0.04355543479323387)","(0.31827491521835327, 0.5832384824752808, -0.05616571009159088)","(0.18494245409965515, 0.4428349435329437, -0.016633229330182076)","(0.22123977541923523, 0.5340993404388428, -0.050701238214969635)","(0.2452775239944458, 0.5002092719078064, -0.06588760763406754)","(0.2496827393770218, 0.44916415214538574, -0.06778769195079803)","(0.14202895760536194, 0.4422707259654999, -0.0292106494307518)","(0.17209076881408691, 0.5240297913551331, -0.05991349369287491)","(0.1961500346660614, 0.48584625124931335, -0.06387873739004135)","(0.20074304938316345, 0.44133520126342773, -0.05844290554523468)","(0.09325696527957916, 0.42995649576187134, -0.04377158731222153)","(0.1166454330086708, 0.4957435429096222, -0.06367272883653641)","(0.1392006129026413, 0.470062792301178, -0.06294890493154526)","(0.14536935091018677, 0.43104520440101624, -0.057936664670705795)",NEGATIVE
3,"(0.09888970851898193, 0.256738543510437, 1.212861775456986e-07)","(0.1631731390953064, 0.26657676696777344, -0.017662907019257545)","(0.23309314250946045, 0.3065400719642639, -0.03187603875994682)","(0.2884419560432434, 0.3170308768749237, -0.04877336323261261)","(0.33598220348358154, 0.30724287033081055, -0.06590265780687332)","(0.22983592748641968, 0.44043004512786865, -0.00722423754632473)","(0.2682514488697052, 0.5202174186706543, -0.02833019569516182)","(0.3002455234527588, 0.5647692680358887, -0.04738730192184448)","(0.32490694522857666, 0.5990047454833984, -0.06196947395801544)","(0.19624270498752594, 0.4563901126384735, -0.017394864931702614)","(0.23251710832118988, 0.5472331047058105, -0.053421732038259506)","(0.2599024176597595, 0.5221415758132935, -0.0728200227022171)","(0.2689879536628723, 0.47364115715026855, -0.07810921967029572)","(0.15613995492458344, 0.4572458565235138, -0.03098474256694317)","(0.18481701612472534, 0.54188072681427, -0.06203451380133629)","(0.21507464349269867, 0.5118947625160217, -0.07003311812877655)","(0.22710737586021423, 0.46696728467941284, -0.06778883934020996)","(0.11010155826807022, 0.4455362558364868, -0.0465611107647419)","(0.1324651837348938, 0.5101472735404968, -0.06669667363166809)","(0.15759846568107605, 0.49370595812797546, -0.06886115670204163)","(0.1695183664560318, 0.4590066075325012, -0.06615778058767319)",NEGATIVE
4,"(0.10956790298223495, 0.2739599645137787, 1.2421156725395122e-07)","(0.17371401190757751, 0.2821483314037323, -0.01798131689429283)","(0.2440132200717926, 0.31935569643974304, -0.032999224960803986)","(0.2993132174015045, 0.3275962471961975, -0.050934892147779465)","(0.3461380898952484, 0.31842270493507385, -0.06897079199552536)","(0.2401781976222992, 0.4536706209182739, -0.007920203730463982)","(0.27944865822792053, 0.5319194197654724, -0.03036138415336609)","(0.3099901080131531, 0.5746389627456665, -0.049894947558641434)","(0.3322221636772156, 0.6094632148742676, -0.06443531066179276)","(0.2074306756258011, 0.4705350697040558, -0.018301863223314285)","(0.24750494956970215, 0.5634357929229736, -0.05818700045347214)","(0.2768673300743103, 0.5322218537330627, -0.07894374430179596)","(0.28520163893699646, 0.47915640473365784, -0.08340099453926086)","(0.1682126224040985, 0.472967267036438, -0.032138507813215256)","(0.19957658648490906, 0.5561765432357788, -0.06620577722787857)","(0.23079027235507965, 0.521705687046051, -0.07540501654148102)","(0.24176108837127686, 0.47418779134750366, -0.07220649719238281)","(0.12279434502124786, 0.46366992592811584, -0.04788726568222046)","(0.1449895203113556, 0.5290294885635376, -0.06927375495433807)","(0.17032846808433533, 0.5131497979164124, -0.07227122038602829)","(0.18210859596729279, 0.478709876537323, -0.06924805790185928)",NEGATIVE
5,"(0.11880242824554443, 0.2864809036254883, 1.2856581577125326e-07)","(0.18214869499206543, 0.2936943471431732, -0.01897895336151123)","(0.25346434116363525, 0.3293657898902893, -0.035141393542289734)","(0.3106353282928467, 0.33539408445358276, -0.0544661246240139)","(0.35850080847740173, 0.3272170126438141, -0.07386482506990433)","(0.2478082925081253, 0.4638538360595703, -0.011102224700152874)","(0.2876175343990326, 0.5462799668312073, -0.0351654589176178)","(0.3176496624946594, 0.5869742035865784, -0.05437788367271423)","(0.3396710753440857, 0.6215364933013916, -0.06803959608078003)","(0.21563820540905, 0.47890642285346985, -0.021483607590198517)","(0.2580724060535431, 0.5754990577697754, -0.06375012546777725)","(0.28914397954940796, 0.5407090783119202, -0.0840282067656517)","(0.2976842522621155, 0.4906822741031647, -0.0871504694223404)","(0.176987886428833, 0.4816703498363495, -0.035320788621902466)","(0.21282950043678284, 0.5658360123634338, -0.07278233021497726)","(0.24395687878131866, 0.5215122699737549, -0.08082808554172516)","(0.25153741240501404, 0.4719625413417816, -0.07507769763469696)","(0.13183489441871643, 0.4746190011501312, -0.0509420707821846)","(0.1572861522436142, 0.5436300039291382, -0.07367251068353653)","(0.18354298174381256, 0.5217931866645813, -0.07521536946296692)","(0.19229009747505188, 0.4844014048576355, -0.07020721584558487)",NEGATIVE
6,"(0.1245778277516365, 0.29699069261550903, 6.295722698723694e-08)","(0.18766751885414124, 0.3043121099472046, -0.016911078244447708)","(0.2596231698989868, 0.34026655554771423, -0.030269313603639603)","(0.3157990574836731, 0.34797894954681396, -0.04755886271595955)","(0.36124834418296814, 0.33810070157051086, -0.06492924690246582)","(0.2538827061653137, 0.4724787473678589, -0.005263700615614653)","(0.2909853160381317, 0.5545827746391296, -0.027245864272117615)","(0.31894534826278687, 0.5945039987564087, -0.044526539742946625)","(0.3386608958244324, 0.6278280019760132, -0.05699044093489647)","(0.22278034687042236, 0.4884404242038727, -0.015918942168354988)","(0.26556479930877686, 0.5822800397872925, -0.05636836960911751)","(0.2960980534553528, 0.5437793135643005, -0.07469354569911957)","(0.30300289392471313, 0.49388718605041504, -0.07664235681295395)","(0.18537427484989166, 0.4934133291244507, -0.030270297080278397)","(0.22265565395355225, 0.576310932636261, -0.06738997250795364)","(0.2499019056558609, 0.5224574208259583, -0.0736510381102562)","(0.25160592794418335, 0.4697089195251465, -0.06631065160036087)","(0.14045700430870056, 0.490782767534256, -0.04635181650519371)","(0.16757600009441376, 0.5579747557640076, -0.06836701929569244)","(0.19330236315727234, 0.5279365181922913, -0.0686623752117157)","(0.19834934175014496, 0.4853875935077667, -0.06275462359189987)",NEGATIVE
7,"(0.1285792589187622, 0.3085496723651886, 3.7487229320731785e-08)","(0.19038477540016174, 0.31435132026672363, -0.015596834942698479)","(0.26282909512519836, 0.3519776165485382, -0.02735750935971737)","(0.3181009590625763, 0.360195130109787, -0.043163660913705826)","(0.36186710000038147, 0.3500029146671295, -0.05881018936634064)","(0.2586669623851776, 0.4842013716697693, -0.001997938845306635)","(0.2932337820529938, 0.5658172369003296, -0.021273383870720863)","(0.3182181417942047, 0.6063400506973267, -0.03627419099211693)","(0.3357661962509155, 0.6396489143371582, -0.04738796874880791)","(0.22726722061634064, 0.4978267550468445, -0.012367886491119862)","(0.2672445774078369, 0.589098334312439, -0.05056318640708923)","(0.2955869436264038, 0.5495795011520386, -0.06707283854484558)","(0.3021628260612488, 0.4991796016693115, -0.06789664179086685)","(0.19037342071533203, 0.5017143487930298, -0.026331627741456032)","(0.22644254565238953, 0.5803802013397217, -0.061335962265729904)","(0.24863405525684357, 0.5253685116767883, -0.06581241637468338)","(0.24706169962882996, 0.4734147787094116, -0.05749567598104477)","(0.1460956633090973, 0.49957185983657837, -0.04200369119644165)","(0.17366230487823486, 0.5634062886238098, -0.06226085126399994)","(0.19722583889961243, 0.5324456691741943, -0.06145802512764931)","(0.20049308240413666, 0.4909927248954773, -0.05497598275542259)",NEGATIVE
8,"(0.12699776887893677, 0.31607407331466675, 2.4595703251861778e-08)","(0.1900274157524109, 0.322282075881958, -0.014170889742672443)","(0.2636260390281677, 0.360801100730896, -0.02506999671459198)","(0.3197281062602997, 0.3703017234802246, -0.040042418986558914)","(0.3640517592430115, 0.3608170747756958, -0.05494817718863487)","(0.25645187497138977, 0.4886529743671417, -0.0019719423726201057)","(0.29147422313690186, 0.572706937789917, -0.020518561825156212)","(0.31687816977500916, 0.6121017336845398, -0.03463747352361679)","(0.3355063796043396, 0.6443254351615906, -0.04521394893527031)","(0.2253819704055786, 0.5017421841621399, -0.012356407940387726)","(0.2672276794910431, 0.5939148664474487, -0.050542693585157394)","(0.2958502471446991, 0.5550833940505981, -0.06746356189250946)","(0.30314722657203674, 0.5043976306915283, -0.06863902509212494)","(0.189115509390831, 0.5058984756469727, -0.02602909319102764)","(0.22485727071762085, 0.5845363140106201, -0.060440048575401306)","(0.2510463297367096, 0.5342331528663635, -0.0671568289399147)","(0.25507551431655884, 0.48400378227233887, -0.06086825951933861)","(0.1463281512260437, 0.5046381950378418, -0.04110877960920334)","(0.17291861772537231, 0.5675785541534424, -0.061204664409160614)","(0.1977664977312088, 0.5416156053543091, -0.06254226714372635)","(0.2049589306116104, 0.5039728879928589, -0.058046504855155945)",NEGATIVE
9,"(0.1263815313577652, 0.3250182867050171, 7.59220952772921e-09)","(0.190923810005188, 0.33049166202545166, -0.011739036068320274)","(0.2631548345088959, 0.3694504201412201, -0.020223278552293777)","(0.31735551357269287, 0.3827323913574219, -0.03321320191025734)","(0.35935890674591064, 0.377444326877594, -0.046112626791000366)","(0.25575077533721924, 0.4946833550930023, 0.00338245602324605)","(0.288951575756073, 0.5781066417694092, -0.012638465501368046)","(0.3127923011779785, 0.6176674962043762, -0.025538476184010506)","(0.33139172196388245, 0.6515514850616455, -0.03589237853884697)","(0.22537049651145935, 0.5068612694740295, -0.0076527646742761135)","(0.26482534408569336, 0.5998303294181824, -0.04305024445056915)","(0.2913145422935486, 0.5637523531913757, -0.05975780636072159)","(0.29868388175964355, 0.5164316892623901, -0.0617770291864872)","(0.18994314968585968, 0.5103591680526733, -0.021749073639512062)","(0.22494065761566162, 0.5886482000350952, -0.054519448429346085)","(0.24769648909568787, 0.5382530689239502, -0.061040014028549194)","(0.24966207146644592, 0.48937931656837463, -0.0553646944463253)","(0.14805898070335388, 0.5093533992767334, -0.037059932947158813)","(0.17626641690731049, 0.5714236497879028, -0.05647454410791397)","(0.19894613325595856, 0.5410248041152954, -0.05723801255226135)","(0.2038421630859375, 0.5009329915046692, -0.0527782067656517)",NEGATIVE
