,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.7619582414627075, 0.557428240776062, 5.314780651133333e-07)","(0.7046130299568176, 0.5353184938430786, -0.01480192318558693)","(0.6451944708824158, 0.4804302752017975, -0.027687251567840576)","(0.589446485042572, 0.46476030349731445, -0.0415927991271019)","(0.542912483215332, 0.474091112613678, -0.05906468257308006)","(0.6724183559417725, 0.34163349866867065, -0.02264399081468582)","(0.6204240322113037, 0.28042370080947876, -0.047113485634326935)","(0.5816161632537842, 0.24939055740833282, -0.06805501133203506)","(0.5481696724891663, 0.22176191210746765, -0.08317320048809052)","(0.7077470421791077, 0.3230595290660858, -0.03508554771542549)","(0.6952242851257324, 0.2070227414369583, -0.053082749247550964)","(0.688186764717102, 0.13167612254619598, -0.07119934260845184)","(0.6865600943565369, 0.07023540139198303, -0.08419421315193176)","(0.7451155781745911, 0.33503153920173645, -0.0500977486371994)","(0.7559177875518799, 0.22239890694618225, -0.07522384077310562)","(0.7610423564910889, 0.15469183027744293, -0.0965748131275177)","(0.7658669352531433, 0.09482675790786743, -0.11079175025224686)","(0.7795606851577759, 0.37099555134773254, -0.06554269790649414)","(0.8121585845947266, 0.3064727485179901, -0.09195402264595032)","(0.8345111608505249, 0.2642790675163269, -0.10299859195947647)","(0.8528907895088196, 0.22553130984306335, -0.10946886986494064)",NEGATIVE
1,"(0.7654196619987488, 0.5671003460884094, 5.301071155372483e-07)","(0.7053876519203186, 0.5379309058189392, -0.011382060125470161)","(0.6464765667915344, 0.47780734300613403, -0.024437200278043747)","(0.5891009569168091, 0.4593483507633209, -0.040048565715551376)","(0.5395900011062622, 0.47326987981796265, -0.05970827490091324)","(0.66923588514328, 0.34296029806137085, -0.017783528193831444)","(0.6164484024047852, 0.28077080845832825, -0.04362344369292259)","(0.5786854028701782, 0.24902138113975525, -0.06566222757101059)","(0.5468573570251465, 0.2215380221605301, -0.08124189078807831)","(0.7033668756484985, 0.3249177634716034, -0.033282242715358734)","(0.6919506788253784, 0.2067684829235077, -0.05338495597243309)","(0.6883053183555603, 0.12939897179603577, -0.07175324112176895)","(0.6895862817764282, 0.0674285888671875, -0.08447396755218506)","(0.7400588989257812, 0.3381519317626953, -0.05172322690486908)","(0.7492537498474121, 0.22493799030780792, -0.07932709157466888)","(0.757201075553894, 0.15509361028671265, -0.10248614847660065)","(0.7651433944702148, 0.09329807758331299, -0.11761987954378128)","(0.7750800848007202, 0.37473833560943604, -0.07030951231718063)","(0.8077907562255859, 0.3102110028266907, -0.09873434156179428)","(0.8335531949996948, 0.2673470079898834, -0.11161442846059799)","(0.8545949459075928, 0.22773979604244232, -0.11939089000225067)",NEGATIVE
2,"(0.7671481966972351, 0.5657120943069458, 5.382614745030878e-07)","(0.7062965035438538, 0.5370197296142578, -0.011581509374082088)","(0.6463667750358582, 0.47938355803489685, -0.02515474334359169)","(0.589826226234436, 0.460942804813385, -0.04125318303704262)","(0.5422898530960083, 0.47467726469039917, -0.06139050051569939)","(0.668060839176178, 0.3404511511325836, -0.020024940371513367)","(0.6129429936408997, 0.28064653277397156, -0.04734446480870247)","(0.5741983652114868, 0.2510251998901367, -0.0701533630490303)","(0.5413624048233032, 0.2259591668844223, -0.08601430058479309)","(0.7020419836044312, 0.3228631615638733, -0.03598625957965851)","(0.6906107068061829, 0.20028452575206757, -0.05692227557301521)","(0.6857414841651917, 0.1235421895980835, -0.07569846510887146)","(0.6853717565536499, 0.06324777007102966, -0.08856357634067535)","(0.7383684515953064, 0.3374269902706146, -0.05478919669985771)","(0.7488440871238708, 0.21994727849960327, -0.08320343494415283)","(0.7571341395378113, 0.14953501522541046, -0.1064484715461731)","(0.7648533582687378, 0.08794528245925903, -0.12149957567453384)","(0.7728475332260132, 0.376152902841568, -0.07372543960809708)","(0.8064160346984863, 0.3106135129928589, -0.10335499793291092)","(0.8324471116065979, 0.26656606793403625, -0.1166367381811142)","(0.8534523248672485, 0.22606322169303894, -0.12446265667676926)",NEGATIVE
3,"(0.7681152820587158, 0.5685696005821228, 5.077340006209852e-07)","(0.7059296369552612, 0.5369086861610413, -0.010558663867413998)","(0.644931435585022, 0.47674018144607544, -0.022615568712353706)","(0.5882747769355774, 0.45830482244491577, -0.03770201653242111)","(0.5409805774688721, 0.4729553759098053, -0.05680589750409126)","(0.6660558581352234, 0.34081611037254333, -0.01579025760293007)","(0.6112154126167297, 0.2811092436313629, -0.042114607989788055)","(0.5729510188102722, 0.2509825825691223, -0.06440863013267517)","(0.5409324169158936, 0.2251044660806656, -0.0801958441734314)","(0.7001026272773743, 0.3211650550365448, -0.03216984495520592)","(0.6862558126449585, 0.2001187950372696, -0.05306104198098183)","(0.6817416548728943, 0.1239461898803711, -0.0721014142036438)","(0.6820297837257385, 0.06381344795227051, -0.0852983370423317)","(0.7373060584068298, 0.33329448103904724, -0.05160434544086456)","(0.7471030354499817, 0.21958959102630615, -0.0802784189581871)","(0.7559971809387207, 0.14969491958618164, -0.10347234457731247)","(0.763652503490448, 0.08811253309249878, -0.11845463514328003)","(0.773094654083252, 0.36883601546287537, -0.07119869440793991)","(0.8051866292953491, 0.30066850781440735, -0.10023010522127151)","(0.8314332962036133, 0.25661447644233704, -0.11291935294866562)","(0.8521561622619629, 0.21661321818828583, -0.12057369202375412)",NEGATIVE
4,"(0.7679623961448669, 0.5677540302276611, 4.758923637382395e-07)","(0.705247163772583, 0.5349054336547852, -0.009172070771455765)","(0.6453455090522766, 0.47577372193336487, -0.020553432404994965)","(0.5897811651229858, 0.45736318826675415, -0.034976936876773834)","(0.5427842140197754, 0.4686252772808075, -0.05336245149374008)","(0.6657952666282654, 0.33751583099365234, -0.014153950847685337)","(0.6093218326568604, 0.27860215306282043, -0.040468282997608185)","(0.5700734257698059, 0.24843598902225494, -0.06304261833429337)","(0.537796676158905, 0.22286410629749298, -0.07880030572414398)","(0.6996702551841736, 0.3174171447753906, -0.03039621375501156)","(0.6845890879631042, 0.19644981622695923, -0.04991775006055832)","(0.6796965003013611, 0.12175199389457703, -0.06774629652500153)","(0.6794421672821045, 0.06336373090744019, -0.08004404604434967)","(0.7364640831947327, 0.32836368680000305, -0.049659211188554764)","(0.7444421052932739, 0.21354784071445465, -0.07674803584814072)","(0.7533747553825378, 0.14355506002902985, -0.09855511784553528)","(0.7612705230712891, 0.0823686420917511, -0.1127757579088211)","(0.7713450193405151, 0.3641255497932434, -0.06909127533435822)","(0.8025292754173279, 0.2984853982925415, -0.0976385548710823)","(0.8283313512802124, 0.25503724813461304, -0.10979130864143372)","(0.8491764068603516, 0.21541300415992737, -0.11685673892498016)",NEGATIVE
5,"(0.7687312364578247, 0.5676264762878418, 4.652023335438571e-07)","(0.7054052948951721, 0.5332385301589966, -0.008789141662418842)","(0.645334780216217, 0.47355222702026367, -0.019883396103978157)","(0.5905976891517639, 0.45514848828315735, -0.03410742059350014)","(0.5439870357513428, 0.4691730737686157, -0.052511394023895264)","(0.6656997799873352, 0.33640336990356445, -0.013695592992007732)","(0.6107408404350281, 0.2788964807987213, -0.039952848106622696)","(0.5721702575683594, 0.24910303950309753, -0.0625905692577362)","(0.5396595001220703, 0.22299732267856598, -0.07868513464927673)","(0.6989834904670715, 0.31650611758232117, -0.030494829639792442)","(0.6851157546043396, 0.1943211853504181, -0.05051635950803757)","(0.679599404335022, 0.11906687915325165, -0.06846252083778381)","(0.6783968806266785, 0.06002753973007202, -0.0809042826294899)","(0.7346768379211426, 0.3277587294578552, -0.050371598452329636)","(0.7422382831573486, 0.21234725415706635, -0.07810263335704803)","(0.7500079870223999, 0.1413404941558838, -0.10040021687746048)","(0.7570046782493591, 0.07926329970359802, -0.11491155624389648)","(0.7691037654876709, 0.3633056879043579, -0.07040128111839294)","(0.7983381152153015, 0.2961117923259735, -0.0994071438908577)","(0.8231456279754639, 0.25162068009376526, -0.11207669973373413)","(0.8429612517356873, 0.21089936792850494, -0.11969203501939774)",NEGATIVE
6,"(0.7706615328788757, 0.5672412514686584, 4.5125369751986e-07)","(0.7057906985282898, 0.532859206199646, -0.008821790106594563)","(0.6453482508659363, 0.47040146589279175, -0.01930985227227211)","(0.5900276303291321, 0.44996705651283264, -0.03292542323470116)","(0.5430930256843567, 0.4639190137386322, -0.05054917559027672)","(0.6661219000816345, 0.33612093329429626, -0.012447129935026169)","(0.6110361814498901, 0.27769649028778076, -0.03788921236991882)","(0.5718977451324463, 0.24741333723068237, -0.06014733016490936)","(0.5386945009231567, 0.21991874277591705, -0.07619597762823105)","(0.6986384987831116, 0.31586772203445435, -0.02884664200246334)","(0.6851150393486023, 0.19491241872310638, -0.04811142757534981)","(0.679309070110321, 0.11975716054439545, -0.065752774477005)","(0.6777455806732178, 0.06059524416923523, -0.07813796401023865)","(0.7335049510002136, 0.32636889815330505, -0.0483119823038578)","(0.7409059405326843, 0.2114189863204956, -0.07512003183364868)","(0.7480359673500061, 0.13955368101596832, -0.09684073179960251)","(0.7546831965446472, 0.07667773962020874, -0.11114148795604706)","(0.7668662071228027, 0.361454576253891, -0.06806789338588715)","(0.7951514720916748, 0.2947118282318115, -0.09651435166597366)","(0.8199920654296875, 0.2502569556236267, -0.10880979895591736)","(0.8405609130859375, 0.21006940305233002, -0.11620225757360458)",NEGATIVE
7,"(0.7708389163017273, 0.5624049305915833, 4.846461933993851e-07)","(0.7063974738121033, 0.5297588109970093, -0.009462658315896988)","(0.6463077068328857, 0.46780240535736084, -0.020859746262431145)","(0.591424822807312, 0.44847118854522705, -0.03516136109828949)","(0.5443397760391235, 0.46134310960769653, -0.053306445479393005)","(0.6677896976470947, 0.3333638906478882, -0.015310185961425304)","(0.6121427416801453, 0.27449434995651245, -0.04085087031126022)","(0.572282612323761, 0.2424824833869934, -0.06286192685365677)","(0.5382310152053833, 0.2129255086183548, -0.07871852815151215)","(0.6993803977966309, 0.31409651041030884, -0.031241601333022118)","(0.6847562193870544, 0.1906299591064453, -0.05090031027793884)","(0.6806779503822327, 0.11365026235580444, -0.06807099282741547)","(0.6808522939682007, 0.052821218967437744, -0.0799001082777977)","(0.7337409853935242, 0.32493865489959717, -0.0500398688018322)","(0.73835289478302, 0.20673145353794098, -0.0771915540099144)","(0.7464675903320312, 0.13383767008781433, -0.0984029546380043)","(0.754472017288208, 0.07058453559875488, -0.11211875081062317)","(0.7669872641563416, 0.35882967710494995, -0.0691133588552475)","(0.794489860534668, 0.28856003284454346, -0.0975869670510292)","(0.8203786015510559, 0.24315211176872253, -0.10938490182161331)","(0.842317521572113, 0.20290672779083252, -0.11625071614980698)",NEGATIVE
8,"(0.7704054713249207, 0.561028778553009, 4.724281552626053e-07)","(0.7057929635047913, 0.5286126136779785, -0.009270704351365566)","(0.6455845832824707, 0.4650903046131134, -0.02073962241411209)","(0.5898082256317139, 0.44459977746009827, -0.03514910861849785)","(0.542823851108551, 0.45891696214675903, -0.05343375355005264)","(0.6670321226119995, 0.3308553695678711, -0.015500595793128014)","(0.6101698279380798, 0.2711541950702667, -0.041605379432439804)","(0.5699248909950256, 0.23969611525535583, -0.06408438831567764)","(0.5358868837356567, 0.2110142856836319, -0.08021071553230286)","(0.6991056203842163, 0.3120189905166626, -0.03160368278622627)","(0.6838155388832092, 0.18947583436965942, -0.051238078624010086)","(0.6796505451202393, 0.11291709542274475, -0.06829268485307693)","(0.6797760128974915, 0.052428990602493286, -0.0802450180053711)","(0.7337058782577515, 0.32321488857269287, -0.050623569637537)","(0.7383203506469727, 0.20426370203495026, -0.07780522853136063)","(0.7463193535804749, 0.13108201324939728, -0.09885552525520325)","(0.7542444467544556, 0.06741777062416077, -0.1126181110739708)","(0.7666448354721069, 0.3578505218029022, -0.06993090361356735)","(0.7947174906730652, 0.2873852252960205, -0.0989290177822113)","(0.8205459117889404, 0.24144279956817627, -0.1110764890909195)","(0.8420372605323792, 0.20060968399047852, -0.11823849380016327)",NEGATIVE
9,"(0.7695063352584839, 0.5586785674095154, 4.7464567387578427e-07)","(0.7055317759513855, 0.5263344645500183, -0.009082265198230743)","(0.6455793976783752, 0.46347182989120483, -0.020293239504098892)","(0.5902669429779053, 0.44256407022476196, -0.03443130478262901)","(0.5436015725135803, 0.4567943513393402, -0.05246288329362869)","(0.6668394207954407, 0.3281949460506439, -0.015304237604141235)","(0.6096619367599487, 0.2696627378463745, -0.04079383239150047)","(0.569455623626709, 0.23725983500480652, -0.06282451748847961)","(0.5356128811836243, 0.20708005130290985, -0.07889381051063538)","(0.6983482241630554, 0.3089483082294464, -0.03143060952425003)","(0.6826800107955933, 0.1871410608291626, -0.05092085897922516)","(0.6784821152687073, 0.11034005880355835, -0.06766887754201889)","(0.6789263486862183, 0.049980103969573975, -0.0793621689081192)","(0.7327724695205688, 0.31983137130737305, -0.050415392965078354)","(0.7366832494735718, 0.2014521211385727, -0.07753751426935196)","(0.7447989583015442, 0.12793628871440887, -0.09858649224042892)","(0.7532995939254761, 0.06402939558029175, -0.11238135397434235)","(0.7659565806388855, 0.3542155623435974, -0.0696796253323555)","(0.7950578331947327, 0.2845013737678528, -0.09887965768575668)","(0.820947527885437, 0.23880812525749207, -0.11133567988872528)","(0.8425727486610413, 0.19782353937625885, -0.11872099339962006)",NEGATIVE
