,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.4146648943424225, 0.5603229999542236, 4.446028469828889e-07)","(0.44035592675209045, 0.5533233284950256, -0.020846309140324593)","(0.4639715850353241, 0.5297182202339172, -0.033815596252679825)","(0.48073339462280273, 0.5096913576126099, -0.045053448528051376)","(0.502211332321167, 0.5133382678031921, -0.05568292737007141)","(0.48101168870925903, 0.45170193910598755, -0.020009897649288177)","(0.50497967004776, 0.42546921968460083, -0.03631419315934181)","(0.5187274217605591, 0.4066537320613861, -0.05010729283094406)","(0.5273995995521545, 0.38883182406425476, -0.05970950797200203)","(0.4577998220920563, 0.4265161156654358, -0.022640813142061234)","(0.4777769148349762, 0.36557894945144653, -0.035789716988801956)","(0.4895435869693756, 0.3274620473384857, -0.04587165266275406)","(0.49831828474998474, 0.29348480701446533, -0.05167225003242493)","(0.42981642484664917, 0.4225163757801056, -0.02783280797302723)","(0.4357653260231018, 0.36344367265701294, -0.043052345514297485)","(0.44020727276802063, 0.3252450227737427, -0.0531403012573719)","(0.44658106565475464, 0.2913973927497864, -0.05832214280962944)","(0.39772486686706543, 0.4358517527580261, -0.03466309979557991)","(0.39484161138534546, 0.3941569924354553, -0.04773661121726036)","(0.39407655596733093, 0.37190738320350647, -0.051128461956977844)","(0.39650338888168335, 0.3515969514846802, -0.051928214728832245)",NEGATIVE
1,"(0.4073658585548401, 0.5671548843383789, 3.614161983023223e-07)","(0.4376043379306793, 0.5576348900794983, -0.017233679071068764)","(0.4626632630825043, 0.5337196588516235, -0.028690528124570847)","(0.4781418442726135, 0.5143411159515381, -0.039839405566453934)","(0.4975023567676544, 0.5166234970092773, -0.05077962577342987)","(0.47996577620506287, 0.4540952146053314, -0.014826667495071888)","(0.5033085346221924, 0.42666786909103394, -0.029744157567620277)","(0.5159240365028381, 0.4069271683692932, -0.04275863990187645)","(0.524860680103302, 0.38820984959602356, -0.052277494221925735)","(0.45571938157081604, 0.4285227954387665, -0.019329171627759933)","(0.47565165162086487, 0.3669162392616272, -0.031781651079654694)","(0.48775070905685425, 0.32708409428596497, -0.041861772537231445)","(0.4974311292171478, 0.2909944951534271, -0.048181209713220596)","(0.4271657168865204, 0.4247157871723175, -0.026327598839998245)","(0.4330648183822632, 0.36349713802337646, -0.04094291478395462)","(0.43730512261390686, 0.32548055052757263, -0.05143451318144798)","(0.4437194764614105, 0.2916804850101471, -0.05744019150733948)","(0.3955456614494324, 0.43791040778160095, -0.03483293950557709)","(0.39132964611053467, 0.3986527919769287, -0.04787404090166092)","(0.39100462198257446, 0.3762645423412323, -0.05218065157532692)","(0.39464497566223145, 0.35567566752433777, -0.05408073961734772)",NEGATIVE
2,"(0.40497931838035583, 0.5671358108520508, 3.626705904480332e-07)","(0.43448638916015625, 0.5580371022224426, -0.018029963597655296)","(0.4593156576156616, 0.5350207686424255, -0.029804037883877754)","(0.4762602746486664, 0.51465904712677, -0.041367556899785995)","(0.49693790078163147, 0.5160082578659058, -0.05272248387336731)","(0.4769939184188843, 0.45405876636505127, -0.015201826579868793)","(0.5024570822715759, 0.4259727895259857, -0.030162611976265907)","(0.5153214931488037, 0.4067482054233551, -0.04310636594891548)","(0.5243973731994629, 0.3884827196598053, -0.05254325270652771)","(0.45342016220092773, 0.4283909797668457, -0.019222324714064598)","(0.473899245262146, 0.3672618269920349, -0.03157088905572891)","(0.48576024174690247, 0.3271373510360718, -0.041947100311517715)","(0.4948112368583679, 0.2914228141307831, -0.04876820743083954)","(0.42526155710220337, 0.4244375228881836, -0.025830907747149467)","(0.4309394359588623, 0.3636358380317688, -0.04044550284743309)","(0.43471407890319824, 0.32601797580718994, -0.051377154886722565)","(0.44053709506988525, 0.2929123342037201, -0.05798304080963135)","(0.393619179725647, 0.4370937645435333, -0.03406111150979996)","(0.3890221118927002, 0.39851710200309753, -0.04767793416976929)","(0.3880889117717743, 0.37666821479797363, -0.052762120962142944)","(0.3910989761352539, 0.35711878538131714, -0.05531039461493492)",NEGATIVE
3,"(0.40352848172187805, 0.5665079951286316, 3.5793766528513515e-07)","(0.43305540084838867, 0.5575053095817566, -0.01760777272284031)","(0.4577593505382538, 0.5341681241989136, -0.02927335724234581)","(0.47503039240837097, 0.5142378211021423, -0.04079870879650116)","(0.49635523557662964, 0.5162281394004822, -0.05224425345659256)","(0.47496306896209717, 0.4543758034706116, -0.015617432072758675)","(0.4997464716434479, 0.42652785778045654, -0.030902642756700516)","(0.5125654935836792, 0.4073030650615692, -0.043943025171756744)","(0.521857738494873, 0.38880306482315063, -0.05343376845121384)","(0.45151829719543457, 0.42862626910209656, -0.019960705190896988)","(0.47187066078186035, 0.3672398030757904, -0.032567452639341354)","(0.48359325528144836, 0.327207088470459, -0.04290288686752319)","(0.4926566779613495, 0.29149580001831055, -0.0497017465531826)","(0.4234650135040283, 0.42469170689582825, -0.02682880312204361)","(0.4289143681526184, 0.3641897141933441, -0.04169800505042076)","(0.43268147110939026, 0.3264930248260498, -0.05259663984179497)","(0.4385908842086792, 0.2932051420211792, -0.05919231101870537)","(0.39184361696243286, 0.43735384941101074, -0.03527332842350006)","(0.38710930943489075, 0.3988417088985443, -0.04907342791557312)","(0.3862360119819641, 0.3767758309841156, -0.05415862053632736)","(0.3892567455768585, 0.35678398609161377, -0.05675211176276207)",NEGATIVE
4,"(0.40136390924453735, 0.566562294960022, 3.556943966032122e-07)","(0.43130600452423096, 0.5576671361923218, -0.01755494251847267)","(0.45610061287879944, 0.5339576005935669, -0.029168205335736275)","(0.4734955430030823, 0.5137899518013, -0.04062558338046074)","(0.4955247640609741, 0.5164573192596436, -0.052022166550159454)","(0.4731971323490143, 0.45495375990867615, -0.01597137749195099)","(0.4981216788291931, 0.42690110206604004, -0.03133147209882736)","(0.5107829570770264, 0.40741899609565735, -0.0443270280957222)","(0.5199968814849854, 0.38876476883888245, -0.053767312318086624)","(0.4497773051261902, 0.42884451150894165, -0.020267384126782417)","(0.47028449177742004, 0.36753568053245544, -0.03287416324019432)","(0.48181143403053284, 0.32747671008110046, -0.04310520738363266)","(0.49065274000167847, 0.2917829155921936, -0.049811337143182755)","(0.4217424988746643, 0.4245653450489044, -0.027038928121328354)","(0.42761069536209106, 0.3639129102230072, -0.041856855154037476)","(0.4312487244606018, 0.3262936472892761, -0.052693769335746765)","(0.4368000030517578, 0.29328781366348267, -0.05922187119722366)","(0.39016661047935486, 0.43711015582084656, -0.03536977991461754)","(0.3857678771018982, 0.398624062538147, -0.049102891236543655)","(0.3848241865634918, 0.3766521215438843, -0.05414368957281113)","(0.3873688876628876, 0.3570092022418976, -0.05666813626885414)",NEGATIVE
5,"(0.39986470341682434, 0.566514790058136, 3.5395251529735106e-07)","(0.42972880601882935, 0.5581849813461304, -0.017853304743766785)","(0.454677551984787, 0.5344659090042114, -0.029514973983168602)","(0.4724442958831787, 0.51390141248703, -0.040964119136333466)","(0.4946783781051636, 0.5178349018096924, -0.0523151159286499)","(0.4719318747520447, 0.4549437165260315, -0.01608092710375786)","(0.4968600869178772, 0.4268093705177307, -0.03129233047366142)","(0.5095820426940918, 0.4072253108024597, -0.0441044457256794)","(0.5187193155288696, 0.38856783509254456, -0.05348590761423111)","(0.44876420497894287, 0.42887479066848755, -0.02024814486503601)","(0.46902966499328613, 0.367237389087677, -0.032963406294584274)","(0.4805070459842682, 0.32700008153915405, -0.043194856494665146)","(0.48927041888237, 0.29117560386657715, -0.0498344860970974)","(0.42097803950309753, 0.4246610105037689, -0.02690696530044079)","(0.4268595576286316, 0.3638555705547333, -0.041858941316604614)","(0.4305180609226227, 0.3260027766227722, -0.05284707248210907)","(0.4361605942249298, 0.29253923892974854, -0.05944116413593292)","(0.38979724049568176, 0.43720927834510803, -0.03514401614665985)","(0.3854736387729645, 0.39883315563201904, -0.04894372075796127)","(0.3842017948627472, 0.3763664960861206, -0.054213713854551315)","(0.3864176273345947, 0.3559195101261139, -0.056920312345027924)",NEGATIVE
6,"(0.39927709102630615, 0.5663564205169678, 3.5090394590042706e-07)","(0.4296463429927826, 0.5579355359077454, -0.01734902150928974)","(0.45451128482818604, 0.5337115526199341, -0.028611542657017708)","(0.4717760682106018, 0.5135033130645752, -0.039779797196388245)","(0.49349361658096313, 0.5169791579246521, -0.05088362470269203)","(0.4716220796108246, 0.45472973585128784, -0.015592008829116821)","(0.49672776460647583, 0.42571917176246643, -0.030458630993962288)","(0.5093458890914917, 0.40662726759910583, -0.04297870025038719)","(0.5183982253074646, 0.3885035514831543, -0.05208493396639824)","(0.4483567476272583, 0.428962379693985, -0.019808733835816383)","(0.46871232986450195, 0.3676394820213318, -0.03208143636584282)","(0.4801798164844513, 0.32731595635414124, -0.0421464666724205)","(0.4888339042663574, 0.29141566157341003, -0.048715393990278244)","(0.420475572347641, 0.4247661530971527, -0.026485251262784004)","(0.4265572428703308, 0.36392301321029663, -0.04096805304288864)","(0.43033280968666077, 0.32604312896728516, -0.051962465047836304)","(0.43603187799453735, 0.29237914085388184, -0.05863809958100319)","(0.3892589211463928, 0.43725284934043884, -0.03470149263739586)","(0.3850826919078827, 0.3988862931728363, -0.048187680542469025)","(0.3836933374404907, 0.3765340745449066, -0.05341944098472595)","(0.3857346773147583, 0.3561389446258545, -0.05612746626138687)",NEGATIVE
7,"(0.39870843291282654, 0.5665127038955688, 3.4835022688639583e-07)","(0.4290165901184082, 0.5585177540779114, -0.01775023527443409)","(0.45354974269866943, 0.534772515296936, -0.029211897403001785)","(0.4702575206756592, 0.5137753486633301, -0.04049522057175636)","(0.4917904734611511, 0.5162624716758728, -0.05162828415632248)","(0.4715893268585205, 0.4545653164386749, -0.01572350412607193)","(0.49677008390426636, 0.4257863163948059, -0.030581966042518616)","(0.5091996192932129, 0.40656498074531555, -0.04316642880439758)","(0.5179736614227295, 0.38815873861312866, -0.052389081567525864)","(0.44831934571266174, 0.42863398790359497, -0.019796621054410934)","(0.46862998604774475, 0.367686927318573, -0.03225322812795639)","(0.4800756275653839, 0.3275315761566162, -0.04253912717103958)","(0.4886673092842102, 0.29174596071243286, -0.04928404837846756)","(0.4203859269618988, 0.42433395981788635, -0.026374422013759613)","(0.42647427320480347, 0.3636712431907654, -0.04112688824534416)","(0.43026185035705566, 0.3258959949016571, -0.05235918238759041)","(0.43588075041770935, 0.2925371527671814, -0.05917511135339737)","(0.38917869329452515, 0.4367067813873291, -0.03450688347220421)","(0.38525453209877014, 0.3981069028377533, -0.0482434444129467)","(0.3839203715324402, 0.37578198313713074, -0.05370543524622917)","(0.3858785629272461, 0.355668842792511, -0.05656177178025246)",NEGATIVE
8,"(0.3985913395881653, 0.5660393834114075, 3.4610448551575246e-07)","(0.4287184774875641, 0.5578721761703491, -0.017738820984959602)","(0.4531637132167816, 0.5338559746742249, -0.029324321076273918)","(0.46955567598342896, 0.5133131742477417, -0.04075108468532562)","(0.49107006192207336, 0.5161016583442688, -0.05208628624677658)","(0.471606969833374, 0.454468309879303, -0.01604665257036686)","(0.4963175356388092, 0.426430344581604, -0.03130875155329704)","(0.5086864829063416, 0.40705668926239014, -0.044208332896232605)","(0.5176177024841309, 0.38843783736228943, -0.053602006286382675)","(0.4482486844062805, 0.42816266417503357, -0.020228693261742592)","(0.46816685795783997, 0.36741507053375244, -0.03289742395281792)","(0.47958704829216003, 0.3272712826728821, -0.04320045933127403)","(0.48833751678466797, 0.29144594073295593, -0.049932342022657394)","(0.4202464818954468, 0.42374441027641296, -0.026906749233603477)","(0.42641475796699524, 0.36316967010498047, -0.04177713021636009)","(0.4302380383014679, 0.3254476487636566, -0.052855830639600754)","(0.43587443232536316, 0.2920272946357727, -0.059538889676332474)","(0.3890860974788666, 0.43636390566825867, -0.03514677286148071)","(0.38527682423591614, 0.397938072681427, -0.04887840524315834)","(0.38406211137771606, 0.37565726041793823, -0.054144009947776794)","(0.38597825169563293, 0.35557883977890015, -0.056837890297174454)",NEGATIVE
9,"(0.39871951937675476, 0.5654377937316895, 3.524781959640677e-07)","(0.4289945363998413, 0.557539701461792, -0.018507257103919983)","(0.45362648367881775, 0.5341259837150574, -0.0304409172385931)","(0.4701402187347412, 0.5131770968437195, -0.042111027985811234)","(0.49175506830215454, 0.5162069797515869, -0.05363980308175087)","(0.4715415835380554, 0.45361092686653137, -0.016157085075974464)","(0.49580118060112, 0.42598757147789, -0.031499121338129044)","(0.5082342624664307, 0.4068737030029297, -0.04457598924636841)","(0.5173799991607666, 0.38853922486305237, -0.05412328988313675)","(0.4483262896537781, 0.42735549807548523, -0.02007964998483658)","(0.46822595596313477, 0.3668528199195862, -0.03275070711970329)","(0.47969919443130493, 0.32677415013313293, -0.04313249886035919)","(0.488555908203125, 0.2910352647304535, -0.049952760338783264)","(0.4204188287258148, 0.42291346192359924, -0.026628531515598297)","(0.4266083240509033, 0.3626861572265625, -0.04158072546124458)","(0.43030592799186707, 0.32489538192749023, -0.052722103893756866)","(0.43591564893722534, 0.29140526056289673, -0.059435151517391205)","(0.38917890191078186, 0.4354287087917328, -0.03482573479413986)","(0.3853593170642853, 0.3968521058559418, -0.04854149743914604)","(0.3842352032661438, 0.37445181608200073, -0.05383865907788277)","(0.3862665891647339, 0.35417503118515015, -0.05659813806414604)",NEGATIVE
