,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.20385664701461792, 0.8951659798622131, 1.956147599457836e-07)","(0.2828804552555084, 0.8399834632873535, 0.0047760107554495335)","(0.34621962904930115, 0.7650882005691528, -0.004515509586781263)","(0.39165228605270386, 0.7320846319198608, -0.01979145221412182)","(0.43660467863082886, 0.7214136719703674, -0.03526879474520683)","(0.2824385464191437, 0.639563262462616, -0.01446493249386549)","(0.3098568320274353, 0.5587970614433289, -0.039753712713718414)","(0.35380202531814575, 0.5387980937957764, -0.0591481477022171)","(0.38756799697875977, 0.5351096987724304, -0.07186836749315262)","(0.24297913908958435, 0.6503332853317261, -0.032873451709747314)","(0.302284300327301, 0.6375567317008972, -0.06191059201955795)","(0.31962236762046814, 0.700215756893158, -0.06892845779657364)","(0.3097352385520935, 0.7376853227615356, -0.07136017084121704)","(0.20879831910133362, 0.6841907501220703, -0.05168917402625084)","(0.27259552478790283, 0.6848052740097046, -0.07695360481739044)","(0.288371205329895, 0.7378497123718262, -0.0670250803232193)","(0.27725648880004883, 0.7610229253768921, -0.05786750838160515)","(0.17961257696151733, 0.7313872575759888, -0.0705970972776413)","(0.23797079920768738, 0.730194628238678, -0.08221804350614548)","(0.2510252296924591, 0.7702368497848511, -0.06822004914283752)","(0.23782756924629211, 0.78855299949646, -0.05718250945210457)",NEGATIVE
1,"(0.2058628499507904, 0.8454679250717163, 3.244811637159728e-07)","(0.2786979377269745, 0.7963191866874695, 0.0012935358099639416)","(0.33787962794303894, 0.7269161343574524, -0.011111760511994362)","(0.38671040534973145, 0.6922447681427002, -0.030938386917114258)","(0.43340104818344116, 0.6753535270690918, -0.052103765308856964)","(0.27721285820007324, 0.5826828479766846, -0.003919728100299835)","(0.3082934021949768, 0.5063083171844482, -0.029751114547252655)","(0.3500687777996063, 0.48008638620376587, -0.05121663585305214)","(0.3843517601490021, 0.4719894528388977, -0.06503433734178543)","(0.23692414164543152, 0.5928440690040588, -0.020489193499088287)","(0.2976292669773102, 0.571160078048706, -0.04653413966298103)","(0.31965169310569763, 0.629120945930481, -0.05359698459506035)","(0.3129901587963104, 0.6666497588157654, -0.056330058723688126)","(0.20304158329963684, 0.6262384653091431, -0.03914583474397659)","(0.26778292655944824, 0.6156123876571655, -0.06260744482278824)","(0.2900805175304413, 0.6654548645019531, -0.05341549217700958)","(0.28378355503082275, 0.695916473865509, -0.04452873766422272)","(0.1734078973531723, 0.6748962998390198, -0.05875246971845627)","(0.2333272099494934, 0.662686824798584, -0.0704650804400444)","(0.2563544511795044, 0.6969805955886841, -0.05801292881369591)","(0.25219011306762695, 0.7214354276657104, -0.04710755497217178)",NEGATIVE
2,"(0.21092447638511658, 0.7978843450546265, 2.890479038342164e-07)","(0.2807377874851227, 0.754666805267334, -0.002897809725254774)","(0.3375074565410614, 0.6877307891845703, -0.017460281029343605)","(0.3810555040836334, 0.6511150598526001, -0.03890005126595497)","(0.42276787757873535, 0.6327068209648132, -0.06106516718864441)","(0.2848420739173889, 0.5384481549263, -0.007069933693856001)","(0.31419283151626587, 0.4591304659843445, -0.03630342707037926)","(0.3564292788505554, 0.43286895751953125, -0.059731267392635345)","(0.39171302318573, 0.4229219853878021, -0.07468046247959137)","(0.2445361167192459, 0.5439409613609314, -0.022348174825310707)","(0.30459797382354736, 0.5277699828147888, -0.05316857248544693)","(0.3236401379108429, 0.5904741287231445, -0.06241298466920853)","(0.31394651532173157, 0.623825192451477, -0.0656033381819725)","(0.20956039428710938, 0.573904275894165, -0.04011205956339836)","(0.2720145583152771, 0.5715692043304443, -0.06789999455213547)","(0.2899223268032074, 0.6273719668388367, -0.0594109483063221)","(0.2789108157157898, 0.653667151927948, -0.04992352053523064)","(0.17875078320503235, 0.6191447377204895, -0.05916983261704445)","(0.23710955679416656, 0.616176426410675, -0.07341893762350082)","(0.2537110149860382, 0.6545507907867432, -0.06132998317480087)","(0.24206028878688812, 0.6743896007537842, -0.05003364384174347)",NEGATIVE
3,"(0.21424731612205505, 0.7680034041404724, 2.603322855065926e-07)","(0.2814946472644806, 0.7289674282073975, -0.005385607946664095)","(0.3419158458709717, 0.6549215912818909, -0.018577568233013153)","(0.3877045512199402, 0.6130073070526123, -0.038008254021406174)","(0.4291616380214691, 0.5957225561141968, -0.0584229938685894)","(0.28918522596359253, 0.5100100636482239, -0.0058876750990748405)","(0.3189515471458435, 0.4269569516181946, -0.033309780061244965)","(0.35889703035354614, 0.39607733488082886, -0.05420178174972534)","(0.3928201198577881, 0.38072434067726135, -0.06781148910522461)","(0.2479957938194275, 0.5133569240570068, -0.020180726423859596)","(0.30819445848464966, 0.4896339476108551, -0.05427369847893715)","(0.3267384171485901, 0.5601626634597778, -0.06404595822095871)","(0.31682705879211426, 0.5982984900474548, -0.06565022468566895)","(0.21062874794006348, 0.5399619936943054, -0.03708602115511894)","(0.27171364426612854, 0.5354033708572388, -0.06902511417865753)","(0.28763967752456665, 0.5980942845344543, -0.06124429032206535)","(0.27521616220474243, 0.6256287097930908, -0.050628140568733215)","(0.17560361325740814, 0.5817855596542358, -0.055181074887514114)","(0.23312976956367493, 0.5786198973655701, -0.07339315861463547)","(0.2485169917345047, 0.6237684488296509, -0.06237739324569702)","(0.23544028401374817, 0.645405113697052, -0.050911568105220795)",NEGATIVE
4,"(0.212363600730896, 0.740034282207489, 2.506141925096017e-07)","(0.2788046896457672, 0.7028783559799194, -0.008542385883629322)","(0.33966895937919617, 0.6317182183265686, -0.02348122000694275)","(0.3846851587295532, 0.5890125036239624, -0.043905772268772125)","(0.42706626653671265, 0.568895161151886, -0.06508681923151016)","(0.2896821200847626, 0.4805133044719696, -0.008495468646287918)","(0.32228243350982666, 0.3985547125339508, -0.036904044449329376)","(0.36304277181625366, 0.3644636869430542, -0.058422062546014786)","(0.39729517698287964, 0.344219446182251, -0.0726277157664299)","(0.24846193194389343, 0.4815775156021118, -0.021983150392770767)","(0.30950623750686646, 0.4594627916812897, -0.058083243668079376)","(0.32473042607307434, 0.5310945510864258, -0.06868971884250641)","(0.3112831115722656, 0.5697954297065735, -0.07022350281476974)","(0.21132901310920715, 0.5074326992034912, -0.03826399892568588)","(0.27315008640289307, 0.507070004940033, -0.07308587431907654)","(0.28763991594314575, 0.5708799362182617, -0.06640931218862534)","(0.27439337968826294, 0.596869170665741, -0.0555889829993248)","(0.1775071620941162, 0.5482890605926514, -0.055795907974243164)","(0.23462621867656708, 0.5473638772964478, -0.07610650360584259)","(0.2497384250164032, 0.5943334698677063, -0.06556521356105804)","(0.23676790297031403, 0.615418553352356, -0.05384284257888794)",NEGATIVE
5,"(0.20823143422603607, 0.7224178314208984, 2.279978872365973e-07)","(0.27544814348220825, 0.6827858686447144, -0.00921477098017931)","(0.3356708586215973, 0.6143994331359863, -0.025764595717191696)","(0.38084161281585693, 0.5725946426391602, -0.04757009074091911)","(0.4268806278705597, 0.553047239780426, -0.07009581476449966)","(0.28473788499832153, 0.4587898850440979, -0.01258054282516241)","(0.3190557360649109, 0.37919050455093384, -0.04207305610179901)","(0.3586377501487732, 0.3454705774784088, -0.06310920417308807)","(0.3930124342441559, 0.3227460980415344, -0.07712209224700928)","(0.24252134561538696, 0.45801734924316406, -0.026587478816509247)","(0.3089537024497986, 0.4360181987285614, -0.06439289450645447)","(0.32201728224754333, 0.5149575471878052, -0.07350917160511017)","(0.30693188309669495, 0.5560994148254395, -0.07327370345592499)","(0.2058963179588318, 0.4818611741065979, -0.043257731944322586)","(0.274779349565506, 0.485702246427536, -0.07975863665342331)","(0.28452420234680176, 0.5572218894958496, -0.07083895802497864)","(0.2683210074901581, 0.5841044783592224, -0.05776749178767204)","(0.17399334907531738, 0.5216885209083557, -0.0612865649163723)","(0.2374352663755417, 0.5239683389663696, -0.08276201039552689)","(0.24827292561531067, 0.5757766962051392, -0.07151206582784653)","(0.23205670714378357, 0.5957450866699219, -0.05886225029826164)",NEGATIVE
6,"(0.2112005352973938, 0.7128751277923584, 2.4376035412387864e-07)","(0.2733535170555115, 0.6723021268844604, -0.012278139591217041)","(0.334655225276947, 0.60047447681427, -0.02957548387348652)","(0.3830578923225403, 0.559838056564331, -0.05127258598804474)","(0.431724488735199, 0.5489629507064819, -0.0735207349061966)","(0.2813061773777008, 0.44321388006210327, -0.014527229592204094)","(0.3193287253379822, 0.3658160865306854, -0.0442715547978878)","(0.3584182560443878, 0.3307202458381653, -0.06432852894067764)","(0.3928695321083069, 0.304556667804718, -0.07790970057249069)","(0.23724038898944855, 0.4408285319805145, -0.02755344845354557)","(0.3068070709705353, 0.4177645742893219, -0.06703967601060867)","(0.31938448548316956, 0.5028406977653503, -0.07533687353134155)","(0.30499207973480225, 0.5461853742599487, -0.07342315465211868)","(0.1996077299118042, 0.46475285291671753, -0.04349656030535698)","(0.27147969603538513, 0.47468024492263794, -0.08287910372018814)","(0.2786177396774292, 0.551264226436615, -0.07481677830219269)","(0.26093873381614685, 0.5765917897224426, -0.061011794954538345)","(0.16717222332954407, 0.5053544640541077, -0.06088532879948616)","(0.2308683544397354, 0.5147557854652405, -0.0837661474943161)","(0.24033580720424652, 0.5698574781417847, -0.07335083186626434)","(0.2230938822031021, 0.5873811841011047, -0.060885678976774216)",NEGATIVE
7,"(0.2092750519514084, 0.707971453666687, 2.2786926479057001e-07)","(0.2698790431022644, 0.6689770221710205, -0.013492274098098278)","(0.3321123421192169, 0.5934959053993225, -0.031496137380599976)","(0.38053032755851746, 0.5511602759361267, -0.05397474393248558)","(0.42997056245803833, 0.5492856502532959, -0.07697516679763794)","(0.28155818581581116, 0.4390220046043396, -0.015665074810385704)","(0.3188927173614502, 0.3603242039680481, -0.04599355533719063)","(0.3577954173088074, 0.321745902299881, -0.0652565285563469)","(0.39205971360206604, 0.2940652370452881, -0.07774125784635544)","(0.23646819591522217, 0.43633612990379333, -0.027958543971180916)","(0.3064066171646118, 0.41864505410194397, -0.06868451088666916)","(0.3177414834499359, 0.5038172602653503, -0.07605838030576706)","(0.3028823137283325, 0.5455994009971619, -0.07229887694120407)","(0.19823814928531647, 0.458856463432312, -0.04327915608882904)","(0.27081385254859924, 0.4755682945251465, -0.08406847715377808)","(0.27767884731292725, 0.551943302154541, -0.07616807520389557)","(0.26089832186698914, 0.5772768259048462, -0.06103641167283058)","(0.1656157523393631, 0.49678438901901245, -0.06009889394044876)","(0.23038461804389954, 0.5075089931488037, -0.08231454342603683)","(0.24107889831066132, 0.5627764463424683, -0.07117786258459091)","(0.22627507150173187, 0.5812581777572632, -0.05742397531867027)",NEGATIVE
8,"(0.21212756633758545, 0.7091792821884155, 2.3092282219749904e-07)","(0.27390772104263306, 0.6699846386909485, -0.012110727839171886)","(0.336810827255249, 0.5938745737075806, -0.030279042199254036)","(0.386189341545105, 0.5513288974761963, -0.05334677919745445)","(0.43389788269996643, 0.550209641456604, -0.07730449736118317)","(0.27988505363464355, 0.4375070333480835, -0.016323739662766457)","(0.31866684556007385, 0.35945263504981995, -0.047781191766262054)","(0.35796764492988586, 0.31955718994140625, -0.0679369643330574)","(0.3927098512649536, 0.29073649644851685, -0.08108960837125778)","(0.2340882122516632, 0.4363309442996979, -0.02967703714966774)","(0.3063984811306, 0.41946762800216675, -0.0710686668753624)","(0.3195531964302063, 0.5061377882957458, -0.07825662195682526)","(0.3050605356693268, 0.5457966923713684, -0.07476349174976349)","(0.1963876634836197, 0.4612659215927124, -0.0458577536046505)","(0.2698368728160858, 0.4751691520214081, -0.0870630294084549)","(0.27726802229881287, 0.5526881814002991, -0.07778097689151764)","(0.2584557831287384, 0.5767115950584412, -0.06218089163303375)","(0.16411414742469788, 0.5021504759788513, -0.06347434967756271)","(0.22914160788059235, 0.511772871017456, -0.08568287640810013)","(0.23860087990760803, 0.56642746925354, -0.0733921229839325)","(0.21973192691802979, 0.5836012959480286, -0.059229809790849686)",NEGATIVE
9,"(0.2086857408285141, 0.7115947008132935, 2.1696939711546293e-07)","(0.27134111523628235, 0.6742776036262512, -0.011610801331698895)","(0.3353230655193329, 0.5976081490516663, -0.02807822823524475)","(0.3850851356983185, 0.5566410422325134, -0.049619197845458984)","(0.42970091104507446, 0.5560788512229919, -0.07206957787275314)","(0.2833501100540161, 0.4420038163661957, -0.013140370137989521)","(0.3196343183517456, 0.3602374494075775, -0.043238576501607895)","(0.357643723487854, 0.3173752725124359, -0.06210389360785484)","(0.3903725743293762, 0.2854740023612976, -0.07423625141382217)","(0.23807977139949799, 0.4406573474407196, -0.026389895007014275)","(0.3073902428150177, 0.4212675094604492, -0.06852056086063385)","(0.3221246302127838, 0.5078145861625671, -0.07677669078111649)","(0.30946195125579834, 0.551564633846283, -0.07292399555444717)","(0.19945912063121796, 0.4635973274707794, -0.04248259961605072)","(0.2696387767791748, 0.4814337491989136, -0.08384741842746735)","(0.2765324115753174, 0.5614356994628906, -0.07574812322854996)","(0.25877803564071655, 0.5880900621414185, -0.06005963683128357)","(0.16577233374118805, 0.5014663338661194, -0.06000121310353279)","(0.22700530290603638, 0.5159308314323425, -0.08126119524240494)","(0.23437656462192535, 0.5724290013313293, -0.06946302205324173)","(0.21504850685596466, 0.5901877284049988, -0.05535724014043808)",NEGATIVE
