,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.8474985361099243, 0.21640799939632416, 3.428694412832556e-07)","(0.8148372173309326, 0.22139497101306915, -0.03395088389515877)","(0.7834796905517578, 0.23557665944099426, -0.05724259838461876)","(0.757985532283783, 0.23289011418819427, -0.07793357223272324)","(0.7342099547386169, 0.22454465925693512, -0.09982068836688995)","(0.8153102397918701, 0.33410897850990295, -0.0456552729010582)","(0.8158422708511353, 0.39083585143089294, -0.06873741000890732)","(0.8170425295829773, 0.42074403166770935, -0.08553937077522278)","(0.8165024518966675, 0.4443187713623047, -0.09704414755105972)","(0.8475160598754883, 0.3404805064201355, -0.043553560972213745)","(0.8524056673049927, 0.40478938817977905, -0.061184320598840714)","(0.8539288640022278, 0.44020500779151917, -0.07384809851646423)","(0.8523460030555725, 0.46475934982299805, -0.0834304615855217)","(0.8752376437187195, 0.32801592350006104, -0.04443058371543884)","(0.8848065137863159, 0.38702592253685, -0.06014499440789223)","(0.8889923095703125, 0.41871312260627747, -0.07073170691728592)","(0.8890289068222046, 0.44334718585014343, -0.07832404971122742)","(0.8978365659713745, 0.3018646836280823, -0.048238858580589294)","(0.9171746969223022, 0.33498522639274597, -0.06273102015256882)","(0.9281227588653564, 0.3577842712402344, -0.0689750462770462)","(0.9342857599258423, 0.3795425295829773, -0.07301769405603409)",NEGATIVE
1,"(0.8315268754959106, 0.20434948801994324, 3.679775488762971e-07)","(0.8003486394882202, 0.22265218198299408, -0.027991915121674538)","(0.7693208456039429, 0.2510213553905487, -0.04687253758311272)","(0.7412360310554504, 0.2576977610588074, -0.06424631178379059)","(0.7156038880348206, 0.24866053462028503, -0.0820334255695343)","(0.7938264608383179, 0.34611061215400696, -0.031145554035902023)","(0.7953420877456665, 0.4027166962623596, -0.049083661288022995)","(0.7967883944511414, 0.4357582628726959, -0.0636909008026123)","(0.797368586063385, 0.4640365242958069, -0.07429663091897964)","(0.8239573240280151, 0.351090669631958, -0.030497431755065918)","(0.8315219283103943, 0.41457054018974304, -0.04506206512451172)","(0.8350155353546143, 0.4533672332763672, -0.05720800906419754)","(0.8364796042442322, 0.4838024377822876, -0.06606020778417587)","(0.8506235480308533, 0.3399842083454132, -0.03272654488682747)","(0.8614619374275208, 0.399682879447937, -0.04556139558553696)","(0.8656883239746094, 0.4343711733818054, -0.056457724422216415)","(0.8675220608711243, 0.4628337025642395, -0.06384696066379547)","(0.8743760585784912, 0.31609606742858887, -0.03773646056652069)","(0.8930649161338806, 0.35730811953544617, -0.04928300902247429)","(0.9063974618911743, 0.38058626651763916, -0.055355824530124664)","(0.9172197580337524, 0.4031146466732025, -0.05916060507297516)",NEGATIVE
2,"(0.8265612125396729, 0.2264583557844162, 3.7906062289039255e-07)","(0.7940993309020996, 0.24679750204086304, -0.02326546423137188)","(0.7625803351402283, 0.2717573344707489, -0.04003122076392174)","(0.7339070439338684, 0.2778993844985962, -0.05601392686367035)","(0.7059709429740906, 0.2714012861251831, -0.07227547466754913)","(0.785184383392334, 0.3662705421447754, -0.022444622591137886)","(0.7833753228187561, 0.4185168147087097, -0.03783868998289108)","(0.7846875786781311, 0.44846656918525696, -0.05133739486336708)","(0.7856472730636597, 0.4742729067802429, -0.06099569797515869)","(0.8124799728393555, 0.37121257185935974, -0.02261376567184925)","(0.8149499297142029, 0.4313983917236328, -0.03474444895982742)","(0.8163469433784485, 0.46977877616882324, -0.045837245881557465)","(0.8164945244789124, 0.49892085790634155, -0.0539264976978302)","(0.8375136256217957, 0.3623228967189789, -0.02559342421591282)","(0.8453133702278137, 0.42014285922050476, -0.036570023745298386)","(0.8485183119773865, 0.45543500781059265, -0.04663462936878204)","(0.8492552638053894, 0.48287278413772583, -0.053316015750169754)","(0.8604578971862793, 0.34164130687713623, -0.03099902905523777)","(0.8789530992507935, 0.38200172781944275, -0.0408233143389225)","(0.8909608125686646, 0.4082774519920349, -0.04628485441207886)","(0.8993097543716431, 0.43291983008384705, -0.0495610237121582)",NEGATIVE
3,"(0.8235472440719604, 0.2472570240497589, 2.9940059675936936e-07)","(0.7876128554344177, 0.26731380820274353, -0.018784943968057632)","(0.7541396021842957, 0.29464563727378845, -0.0310117918998003)","(0.7255389094352722, 0.3039281666278839, -0.04274255037307739)","(0.7006862163543701, 0.3028421401977539, -0.05497504025697708)","(0.7797884345054626, 0.37737739086151123, -0.01897951401770115)","(0.7771422863006592, 0.42730599641799927, -0.03273290768265724)","(0.7778550386428833, 0.4558306336402893, -0.04454031586647034)","(0.7781680822372437, 0.48207762837409973, -0.05319778621196747)","(0.8067776560783386, 0.38391873240470886, -0.020231494680047035)","(0.8084784150123596, 0.4439690113067627, -0.03135259449481964)","(0.80825275182724, 0.4804169237613678, -0.04116770625114441)","(0.8074449896812439, 0.5098251700401306, -0.04842603579163551)","(0.8311139941215515, 0.3769994080066681, -0.023824848234653473)","(0.838862419128418, 0.43296411633491516, -0.034369759261608124)","(0.8417288661003113, 0.46784645318984985, -0.043401334434747696)","(0.8428472280502319, 0.49682489037513733, -0.04948194697499275)","(0.8525432348251343, 0.3592918813228607, -0.029448891058564186)","(0.8692352175712585, 0.4002174139022827, -0.039687130600214005)","(0.8799988031387329, 0.42669743299484253, -0.04503671079874039)","(0.8878641128540039, 0.4515517055988312, -0.04823891073465347)",NEGATIVE
4,"(0.8179198503494263, 0.25586551427841187, 2.0831717506553105e-07)","(0.783320426940918, 0.2880459427833557, -0.01045960932970047)","(0.755558967590332, 0.324077844619751, -0.01723330281674862)","(0.7341975569725037, 0.35153478384017944, -0.02493528462946415)","(0.7176972031593323, 0.3734840750694275, -0.03283140808343887)","(0.7732856869697571, 0.38741886615753174, -0.0038606575690209866)","(0.7659085988998413, 0.4341139793395996, -0.0147897033020854)","(0.7636808156967163, 0.462003231048584, -0.02549842558801174)","(0.7625812292098999, 0.4858907163143158, -0.033227406442165375)","(0.7964699268341064, 0.3941021263599396, -0.008023509755730629)","(0.7908375263214111, 0.4469185173511505, -0.017367521300911903)","(0.7886278629302979, 0.4794464111328125, -0.027152376249432564)","(0.7871160507202148, 0.5057107210159302, -0.03452146425843239)","(0.8208799362182617, 0.38979771733283997, -0.014577769674360752)","(0.819180965423584, 0.4443470239639282, -0.02437254972755909)","(0.8187375664710999, 0.4766910672187805, -0.03212269768118858)","(0.8178475499153137, 0.501937747001648, -0.037583235651254654)","(0.8466386795043945, 0.3760753571987152, -0.022389771416783333)","(0.857246994972229, 0.4179714620113373, -0.0317840501666069)","(0.8642770051956177, 0.4468519687652588, -0.036244459450244904)","(0.8695744872093201, 0.4727494716644287, -0.03902268037199974)",NEGATIVE
5,"(0.8211946487426758, 0.2584879696369171, 1.5788121743298689e-07)","(0.7844641208648682, 0.2975667715072632, -0.008871478028595448)","(0.7643716931343079, 0.3437720537185669, -0.011402295902371407)","(0.7578538060188293, 0.38650277256965637, -0.015749897807836533)","(0.7504830360412598, 0.422490656375885, -0.020108459517359734)","(0.779312789440155, 0.3901146352291107, 0.010737726464867592)","(0.7698980569839478, 0.4258595407009125, 5.6943918025353923e-05)","(0.759701669216156, 0.43692997097969055, -0.01137293130159378)","(0.7500344514846802, 0.4429287016391754, -0.018461143597960472)","(0.7990480661392212, 0.39286723732948303, 0.0076085831969976425)","(0.7905934453010559, 0.4317640960216522, -0.002048692898824811)","(0.7803733944892883, 0.4465750455856323, -0.013263003900647163)","(0.7695723176002502, 0.455197811126709, -0.020533950999379158)","(0.8208195567131042, 0.39007067680358887, 0.0009447607444599271)","(0.8145972490310669, 0.4300735294818878, -0.009970010258257389)","(0.8041358590126038, 0.44797587394714355, -0.016497785225510597)","(0.7916732430458069, 0.4574299454689026, -0.019772963598370552)","(0.8461005091667175, 0.38201555609703064, -0.0070789167657494545)","(0.8474156260490417, 0.4223111569881439, -0.014657446183264256)","(0.8417531847953796, 0.44922876358032227, -0.0170518197119236)","(0.8323337435722351, 0.4696709215641022, -0.018261928111314774)",NEGATIVE
6,"(0.8267038464546204, 0.26238375902175903, 2.346647818285419e-07)","(0.788249135017395, 0.2965194284915924, -0.0062062558718025684)","(0.7660496830940247, 0.3415353000164032, -0.005559596233069897)","(0.7589623928070068, 0.3830873370170593, -0.007314926013350487)","(0.7434116005897522, 0.41208958625793457, -0.009287144057452679)","(0.7886086702346802, 0.3755410611629486, 0.017979877069592476)","(0.7776380181312561, 0.4069138169288635, 0.012459443882107735)","(0.76786208152771, 0.422726571559906, 0.006186360958963633)","(0.7573804259300232, 0.4362408518791199, 0.0030727179255336523)","(0.8057738542556763, 0.3789368271827698, 0.014514976181089878)","(0.7942613363265991, 0.41560155153274536, 0.006228796672075987)","(0.7801052331924438, 0.4317179322242737, -0.004182592965662479)","(0.7646647095680237, 0.4418552815914154, -0.009775269776582718)","(0.8264943957328796, 0.37794241309165955, 0.007931542582809925)","(0.8153085112571716, 0.40841659903526306, -0.006300174631178379)","(0.7991113066673279, 0.4016278088092804, -0.014946254901587963)","(0.7835355401039124, 0.39043325185775757, -0.016586164012551308)","(0.8510862588882446, 0.37502825260162354, 0.0008999664569273591)","(0.8504483103752136, 0.4167112410068512, -0.00575119536370039)","(0.844756007194519, 0.44421908259391785, -0.007883508689701557)","(0.8356520533561707, 0.46715840697288513, -0.008379722014069557)",NEGATIVE
7,"(0.8221819400787354, 0.2724686563014984, 2.9119863143023395e-07)","(0.7868601083755493, 0.3064118027687073, -0.007390840444713831)","(0.7682442665100098, 0.3511795699596405, -0.007689130958169699)","(0.7633975148200989, 0.39013028144836426, -0.009488042443990707)","(0.749237060546875, 0.41838809847831726, -0.011476606130599976)","(0.7944130897521973, 0.3832481801509857, 0.013832302764058113)","(0.7840779423713684, 0.4130365550518036, 0.006441585253924131)","(0.7711677551269531, 0.4296649098396301, -0.0016012700507417321)","(0.7582675814628601, 0.44117528200149536, -0.005967587232589722)","(0.810434877872467, 0.3849707245826721, 0.01153166126459837)","(0.7970182299613953, 0.4168721139431, 0.003403883893042803)","(0.7799959182739258, 0.432272732257843, -0.006248997524380684)","(0.7626503705978394, 0.4422955811023712, -0.01177285984158516)","(0.8291795253753662, 0.38336822390556335, 0.006025551352649927)","(0.8157224655151367, 0.4150999188423157, -0.00505756726488471)","(0.798210859298706, 0.4243979752063751, -0.012405606918036938)","(0.7812111377716064, 0.42677992582321167, -0.01499901432543993)","(0.8522345423698425, 0.3790470361709595, -0.00040372597868554294)","(0.8511971235275269, 0.41855868697166443, -0.00729568675160408)","(0.8433212637901306, 0.44605588912963867, -0.010459590703248978)","(0.831767737865448, 0.46727338433265686, -0.011918718926608562)",NEGATIVE
8,"(0.8181411623954773, 0.2822338342666626, 2.6935259711535764e-07)","(0.7861077785491943, 0.3098507821559906, -0.009990512393414974)","(0.7659980058670044, 0.3543922007083893, -0.011668526567518711)","(0.7606973648071289, 0.39224398136138916, -0.013926557265222073)","(0.7458837628364563, 0.41788989305496216, -0.0160194244235754)","(0.7928096055984497, 0.39110061526298523, 0.008350329473614693)","(0.7855532169342041, 0.421842485666275, -0.0003893834655173123)","(0.7730172276496887, 0.4333527684211731, -0.009745370596647263)","(0.7599837183952332, 0.4370713531970978, -0.015117361210286617)","(0.8114995956420898, 0.39443787932395935, 0.008197549730539322)","(0.8048784732818604, 0.42884787917137146, 0.0026427966076880693)","(0.7941266894340515, 0.4464063346385956, -0.005243606399744749)","(0.7814869284629822, 0.4573379456996918, -0.010524079203605652)","(0.8320204019546509, 0.39330416917800903, 0.004849279765039682)","(0.8277929425239563, 0.4316660761833191, -0.001561915734782815)","(0.8212364315986633, 0.4550727903842926, -0.006653376389294863)","(0.8124587535858154, 0.4712269902229309, -0.009419819340109825)","(0.8548967838287354, 0.386924147605896, 2.4549377485527657e-05)","(0.8578879237174988, 0.4257441461086273, -0.004626030568033457)","(0.8560089468955994, 0.45385921001434326, -0.006596106104552746)","(0.8506543040275574, 0.4766467809677124, -0.007433888968080282)",NEGATIVE
9,"(0.8084689974784851, 0.2886736989021301, 3.105558903371275e-07)","(0.780110239982605, 0.3140246570110321, -0.0107843903824687)","(0.7598227858543396, 0.3540879189968109, -0.016180599108338356)","(0.7441652417182922, 0.3846358358860016, -0.021017344668507576)","(0.7264401912689209, 0.40357232093811035, -0.02616690844297409)","(0.7871007919311523, 0.4002082943916321, -0.009459860622882843)","(0.7841092944145203, 0.44429782032966614, -0.01934039779007435)","(0.7804360389709473, 0.4725928008556366, -0.02729196846485138)","(0.7768827080726624, 0.4949992299079895, -0.03256804868578911)","(0.8093085289001465, 0.4029310643672943, -0.011254250071942806)","(0.8061985969543457, 0.4501265585422516, -0.019803587347269058)","(0.8010742664337158, 0.48141589760780334, -0.027305731549859047)","(0.7958800196647644, 0.5070585012435913, -0.0323064886033535)","(0.8315545916557312, 0.39636483788490295, -0.014707174152135849)","(0.8338797092437744, 0.4449464678764343, -0.023898160085082054)","(0.8317880630493164, 0.4790409207344055, -0.03112330473959446)","(0.8281723260879517, 0.5065037608146667, -0.035619426518678665)","(0.8531827926635742, 0.38128501176834106, -0.019057497382164)","(0.864081859588623, 0.4204697608947754, -0.027750033885240555)","(0.8691332936286926, 0.44863182306289673, -0.03199833258986473)","(0.8713550567626953, 0.4735943377017975, -0.03425685316324234)",NEGATIVE
10,"(0.8060594797134399, 0.28172075748443604, 3.154340788569243e-07)","(0.7753937244415283, 0.305719256401062, -0.01170483697205782)","(0.752534806728363, 0.3445477783679962, -0.01787472330033779)","(0.7327262163162231, 0.3732462227344513, -0.023810988292098045)","(0.7101452350616455, 0.38337334990501404, -0.030156923457980156)","(0.7850205898284912, 0.3997643291950226, -0.009961027652025223)","(0.782220184803009, 0.4461699426174164, -0.01970813050866127)","(0.7800254225730896, 0.4753219485282898, -0.028186043724417686)","(0.7782087922096252, 0.5007099509239197, -0.03441675379872322)","(0.8066170811653137, 0.4030041992664337, -0.012294922955334187)","(0.8042864799499512, 0.45585232973098755, -0.02135859802365303)","(0.7998143434524536, 0.4910426735877991, -0.02901359461247921)","(0.7954819202423096, 0.520276665687561, -0.03415490686893463)","(0.8281885385513306, 0.39627012610435486, -0.016443397849798203)","(0.8326972126960754, 0.45000824332237244, -0.026243597269058228)","(0.8327025175094604, 0.4849321246147156, -0.03420436009764671)","(0.8311951160430908, 0.5140901803970337, -0.03897227346897125)","(0.8489680290222168, 0.380203515291214, -0.02169439196586609)","(0.8610275983810425, 0.4221346080303192, -0.03074965812265873)","(0.8677979707717896, 0.4500243663787842, -0.035398732870817184)","(0.872305154800415, 0.47638535499572754, -0.03805273398756981)",NEGATIVE
11,"(0.8000706434249878, 0.27482160925865173, 2.5531153369229287e-07)","(0.7722989320755005, 0.3058616518974304, -0.010043957270681858)","(0.7551352977752686, 0.3532937467098236, -0.014550913125276566)","(0.740848183631897, 0.38693952560424805, -0.019826892763376236)","(0.7205647230148315, 0.40558019280433655, -0.025530120357871056)","(0.7781004905700684, 0.40029284358024597, -0.0008310458506457508)","(0.7727053165435791, 0.44284698367118835, -0.012342066504061222)","(0.7684420347213745, 0.47443094849586487, -0.023286104202270508)","(0.764564037322998, 0.5005122423171997, -0.030926592648029327)","(0.7979700565338135, 0.40028974413871765, -0.004037186037749052)","(0.7948102951049805, 0.4456173777580261, -0.014572483487427235)","(0.7923035025596619, 0.4794653058052063, -0.024756597355008125)","(0.7892745733261108, 0.5107101202011108, -0.031696729362010956)","(0.8189002275466919, 0.3937573730945587, -0.009678472764790058)","(0.8191530704498291, 0.43893536925315857, -0.020472196862101555)","(0.8174747824668884, 0.4728165566921234, -0.026882557198405266)","(0.8146237134933472, 0.5043807625770569, -0.03051071986556053)","(0.8415318131446838, 0.38093528151512146, -0.016668304800987244)","(0.8461815118789673, 0.4205729365348816, -0.02543780766427517)","(0.8473905324935913, 0.4498124122619629, -0.028447603806853294)","(0.8463305234909058, 0.4773705005645752, -0.029957320541143417)",NEGATIVE
12,"(0.7993615865707397, 0.2643581032752991, 1.0253017990180524e-07)","(0.7685138583183289, 0.30361172556877136, -0.005169652868062258)","(0.753595769405365, 0.34733444452285767, -0.005929778330028057)","(0.7472445368766785, 0.3833900988101959, -0.009124435484409332)","(0.7360060214996338, 0.4115745723247528, -0.01202473696321249)","(0.7771238684654236, 0.3823672831058502, 0.011926150880753994)","(0.7674762606620789, 0.41274523735046387, 0.0022156161721795797)","(0.7523143291473389, 0.4197421371936798, -0.007428174372762442)","(0.7384160161018372, 0.4207500219345093, -0.012489989399909973)","(0.7934681177139282, 0.38464421033859253, 0.007577552925795317)","(0.7817522287368774, 0.4152882993221283, -0.003951864782720804)","(0.7641642093658447, 0.4224298894405365, -0.014735077507793903)","(0.74720299243927, 0.4227543771266937, -0.020374862477183342)","(0.8128909468650818, 0.38364943861961365, 0.0002580849395599216)","(0.799996018409729, 0.41638582944869995, -0.013098231516778469)","(0.7806761860847473, 0.4225596487522125, -0.020764030516147614)","(0.7620679140090942, 0.4206082224845886, -0.022943658754229546)","(0.8349350690841675, 0.3788946866989136, -0.007907253690063953)","(0.8317924737930298, 0.42225852608680725, -0.0149685712531209)","(0.8247975707054138, 0.45220479369163513, -0.01737974025309086)","(0.8139631748199463, 0.4747772812843323, -0.01821991056203842)",NEGATIVE
