,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.13851109147071838, 0.5104659795761108, 2.5296657213402796e-07)","(0.2069314420223236, 0.5122150778770447, -0.017872527241706848)","(0.2906460762023926, 0.45270538330078125, -0.02657425031065941)","(0.3566639721393585, 0.4355265200138092, -0.04016207531094551)","(0.4001031517982483, 0.4670725464820862, -0.054805196821689606)","(0.26413625478744507, 0.3058909475803375, -0.0064489939250051975)","(0.31052300333976746, 0.21120570600032806, -0.025032922625541687)","(0.34145545959472656, 0.15112602710723877, -0.03556109964847565)","(0.36493992805480957, 0.0983995646238327, -0.04433749243617058)","(0.23479445278644562, 0.284964919090271, -0.015678655356168747)","(0.3093457818031311, 0.22975236177444458, -0.05762964114546776)","(0.3142862915992737, 0.3037288784980774, -0.07095987349748611)","(0.2931932210922241, 0.3567751944065094, -0.06797958165407181)","(0.19645826518535614, 0.27033790946006775, -0.027730701491236687)","(0.25492754578590393, 0.22691833972930908, -0.07530155032873154)","(0.24997083842754364, 0.31919556856155396, -0.07512909919023514)","(0.22327516973018646, 0.37975984811782837, -0.058975886553525925)","(0.15156595408916473, 0.2642197012901306, -0.040869176387786865)","(0.21187865734100342, 0.21365751326084137, -0.07602865248918533)","(0.23437251150608063, 0.2773241400718689, -0.07296735048294067)","(0.2286406010389328, 0.3365201950073242, -0.06084179878234863)",NEGATIVE
1,"(0.1290431171655655, 0.5171484351158142, 3.381803139745898e-07)","(0.20613908767700195, 0.5084969997406006, -0.015409957617521286)","(0.2932601273059845, 0.44838792085647583, -0.025295596569776535)","(0.3621898293495178, 0.43173637986183167, -0.042027875781059265)","(0.40276122093200684, 0.4694550633430481, -0.059667009860277176)","(0.26524463295936584, 0.3036395311355591, 0.0036804021801799536)","(0.3114570379257202, 0.20875510573387146, -0.012666692025959492)","(0.3397366404533386, 0.1497722566127777, -0.021718187257647514)","(0.36171332001686096, 0.09820583462715149, -0.02951880730688572)","(0.2351853847503662, 0.2825397849082947, -0.0077831740491092205)","(0.30781182646751404, 0.23562094569206238, -0.04977186396718025)","(0.3057403266429901, 0.31269699335098267, -0.06275629252195358)","(0.28156375885009766, 0.3650403618812561, -0.05894772708415985)","(0.1977585256099701, 0.26770567893981934, -0.022785872220993042)","(0.2586004137992859, 0.23078292608261108, -0.07002309709787369)","(0.25141212344169617, 0.3192371129989624, -0.07188357412815094)","(0.22477954626083374, 0.37792345881462097, -0.05698682367801666)","(0.15342935919761658, 0.2584765553474426, -0.03901537135243416)","(0.21748670935630798, 0.2134544998407364, -0.07225815206766129)","(0.2381855547428131, 0.27625373005867004, -0.07062695175409317)","(0.23207488656044006, 0.3371012210845947, -0.059712447226047516)",NEGATIVE
2,"(0.1266612857580185, 0.5222100019454956, 3.2827026075210597e-07)","(0.20532141625881195, 0.5099709630012512, -0.014125460758805275)","(0.29138651490211487, 0.4494190216064453, -0.02335372194647789)","(0.36068159341812134, 0.4323784112930298, -0.03986819460988045)","(0.40453478693962097, 0.46937280893325806, -0.05742628127336502)","(0.267316609621048, 0.30686354637145996, 0.004446173552423716)","(0.31573486328125, 0.21270282566547394, -0.011470461264252663)","(0.343087762594223, 0.1557781994342804, -0.020677266642451286)","(0.36515116691589355, 0.10520133376121521, -0.028839407488703728)","(0.23714599013328552, 0.28612613677978516, -0.007609821390360594)","(0.3088228702545166, 0.24039959907531738, -0.049200572073459625)","(0.3092329800128937, 0.31139087677001953, -0.0634695291519165)","(0.2875882387161255, 0.3619595468044281, -0.06145832687616348)","(0.19908899068832397, 0.271101176738739, -0.023106446489691734)","(0.2584300935268402, 0.23347118496894836, -0.06930426508188248)","(0.2522646188735962, 0.3183096945285797, -0.07308649271726608)","(0.22730663418769836, 0.37745487689971924, -0.060498397797346115)","(0.1540018767118454, 0.2609069049358368, -0.03983683884143829)","(0.21854117512702942, 0.21846501529216766, -0.07262946665287018)","(0.23892885446548462, 0.2802031934261322, -0.07281925529241562)","(0.23304881155490875, 0.3410533368587494, -0.06397035717964172)",NEGATIVE
3,"(0.1274084746837616, 0.5257227420806885, 2.604969893127418e-07)","(0.2055400013923645, 0.5130628943443298, -0.015184270218014717)","(0.29264241456985474, 0.45200014114379883, -0.02375093102455139)","(0.3608887493610382, 0.433124303817749, -0.038904108107089996)","(0.4046564996242523, 0.4689428210258484, -0.05472971126437187)","(0.272684782743454, 0.30637502670288086, 0.003655405482277274)","(0.32044342160224915, 0.2136162966489792, -0.012384207919239998)","(0.3461332619190216, 0.1571710705757141, -0.021723410114645958)","(0.3686229884624481, 0.10736599564552307, -0.02984689176082611)","(0.2408977597951889, 0.28577685356140137, -0.0071565695106983185)","(0.31195858120918274, 0.24528533220291138, -0.04912241920828819)","(0.3050878643989563, 0.31741949915885925, -0.06272438913583755)","(0.2800881266593933, 0.36863479018211365, -0.059948716312646866)","(0.20214444398880005, 0.2703990936279297, -0.021472584456205368)","(0.26159217953681946, 0.23902088403701782, -0.06777850538492203)","(0.25178104639053345, 0.3218715488910675, -0.07068479061126709)","(0.22606876492500305, 0.3793633282184601, -0.05745776742696762)","(0.15651904046535492, 0.26005682349205017, -0.03715533763170242)","(0.22080975770950317, 0.21996405720710754, -0.07018192857503891)","(0.23826701939105988, 0.28094619512557983, -0.07009562104940414)","(0.2316596806049347, 0.34092986583709717, -0.06083979457616806)",NEGATIVE
4,"(0.12561844289302826, 0.5268053412437439, 2.9441042670441675e-07)","(0.20606066286563873, 0.5134769082069397, -0.014462600462138653)","(0.29145318269729614, 0.4516637921333313, -0.023895101621747017)","(0.36040645837783813, 0.43279892206192017, -0.040347080677747726)","(0.4057578444480896, 0.46979618072509766, -0.05765725299715996)","(0.2717079818248749, 0.3083842992782593, 0.0033821584656834602)","(0.32106640934944153, 0.217329740524292, -0.012564205564558506)","(0.3469090163707733, 0.1601686179637909, -0.02217118628323078)","(0.36921292543411255, 0.10991927981376648, -0.030784495174884796)","(0.23911067843437195, 0.2880149483680725, -0.008070681244134903)","(0.30829429626464844, 0.24622374773025513, -0.05038164183497429)","(0.304878830909729, 0.31306004524230957, -0.06482641398906708)","(0.2829821705818176, 0.3641277253627777, -0.06295996159315109)","(0.1997763067483902, 0.2730445861816406, -0.022841449826955795)","(0.2578541934490204, 0.23660820722579956, -0.06861750781536102)","(0.2515947222709656, 0.3180542588233948, -0.0720832422375679)","(0.22904141247272491, 0.3800053298473358, -0.05972098186612129)","(0.15419626235961914, 0.2640851140022278, -0.03904784470796585)","(0.21942885220050812, 0.22572767734527588, -0.07158434391021729)","(0.23795963823795319, 0.28629380464553833, -0.07226308435201645)","(0.2330462783575058, 0.3479231297969818, -0.06393782794475555)",NEGATIVE
5,"(0.12419526278972626, 0.5287491679191589, 3.322416262108163e-07)","(0.205518901348114, 0.5135286450386047, -0.01329414639621973)","(0.2899087965488434, 0.45114102959632874, -0.02260778099298477)","(0.35861608386039734, 0.42955970764160156, -0.03946453705430031)","(0.4035256505012512, 0.4676642417907715, -0.05741211026906967)","(0.2702367901802063, 0.30772635340690613, 0.007647620048373938)","(0.31927311420440674, 0.21944057941436768, -0.0066042691469192505)","(0.3455650806427002, 0.1634809672832489, -0.015683000907301903)","(0.36787548661231995, 0.11395403742790222, -0.024124503135681152)","(0.23836219310760498, 0.28716301918029785, -0.004479721654206514)","(0.30664512515068054, 0.24370628595352173, -0.044509388506412506)","(0.30728933215141296, 0.3095822036266327, -0.05944797769188881)","(0.2875834107398987, 0.36097607016563416, -0.058327700942754745)","(0.19948288798332214, 0.27210456132888794, -0.019973445683717728)","(0.2570473551750183, 0.23681718111038208, -0.06444837898015976)","(0.25233206152915955, 0.31830859184265137, -0.06975769251585007)","(0.229837566614151, 0.37996113300323486, -0.05884942039847374)","(0.15451380610466003, 0.2629273533821106, -0.036740291863679886)","(0.21941807866096497, 0.22424063086509705, -0.06803056597709656)","(0.23836877942085266, 0.28534644842147827, -0.06923419237136841)","(0.23294812440872192, 0.34750017523765564, -0.0615706704556942)",NEGATIVE
6,"(0.12472893297672272, 0.5287168622016907, 3.313139984584268e-07)","(0.2047494500875473, 0.5127425193786621, -0.01266291830688715)","(0.2903599143028259, 0.4491339921951294, -0.02133256569504738)","(0.3580865263938904, 0.4261206388473511, -0.03775704652070999)","(0.4024345874786377, 0.4621098041534424, -0.05519497022032738)","(0.26863235235214233, 0.3031587600708008, 0.009748203679919243)","(0.31822142004966736, 0.21481378376483917, -0.004885759670287371)","(0.34500524401664734, 0.16128511726856232, -0.014036904089152813)","(0.3678271472454071, 0.11344559490680695, -0.022347865626215935)","(0.23651719093322754, 0.2836616039276123, -0.002762343268841505)","(0.3073890209197998, 0.24113252758979797, -0.0430150181055069)","(0.3072051703929901, 0.3122275471687317, -0.05778315290808678)","(0.28627192974090576, 0.36316367983818054, -0.056387484073638916)","(0.19765712320804596, 0.2699830234050751, -0.018789583817124367)","(0.25895780324935913, 0.23967686295509338, -0.06417830288410187)","(0.25179797410964966, 0.32337307929992676, -0.06899604946374893)","(0.22686061263084412, 0.3799930214881897, -0.05742553994059563)","(0.15233980119228363, 0.261907696723938, -0.03593617305159569)","(0.21882852911949158, 0.22646132111549377, -0.06739544868469238)","(0.23797139525413513, 0.2872992753982544, -0.06791440397500992)","(0.23182938992977142, 0.34420257806777954, -0.05968082323670387)",NEGATIVE
7,"(0.12301737070083618, 0.5286325216293335, 3.055781689909054e-07)","(0.20396649837493896, 0.5120952129364014, -0.012341050431132317)","(0.2903430461883545, 0.4479740560054779, -0.020630503073334694)","(0.3584798574447632, 0.42500877380371094, -0.036787986755371094)","(0.40196070075035095, 0.4620509445667267, -0.053874194622039795)","(0.26981642842292786, 0.3017502725124359, 0.00993623398244381)","(0.3200605809688568, 0.21363842487335205, -0.0044612339697778225)","(0.3456578552722931, 0.15945649147033691, -0.013253129087388515)","(0.3684178292751312, 0.11163075268268585, -0.021291961893439293)","(0.23708048462867737, 0.281715989112854, -0.002668459201231599)","(0.30863457918167114, 0.24273383617401123, -0.04263073578476906)","(0.3078187108039856, 0.31243792176246643, -0.056822314858436584)","(0.287568062543869, 0.36361435055732727, -0.05512934550642967)","(0.1978059709072113, 0.2678473889827728, -0.018820958212018013)","(0.25979626178741455, 0.24191752076148987, -0.06371777504682541)","(0.25147882103919983, 0.32483363151550293, -0.06810227781534195)","(0.22658127546310425, 0.38174551725387573, -0.05637593939900398)","(0.15245935320854187, 0.26017776131629944, -0.03619524464011192)","(0.2191803902387619, 0.22513937950134277, -0.06708502769470215)","(0.2373090535402298, 0.2863733172416687, -0.06712470203638077)","(0.23106800019741058, 0.3448457717895508, -0.05860770121216774)",NEGATIVE
8,"(0.12138965725898743, 0.5288310647010803, 3.2799599125610257e-07)","(0.2040553092956543, 0.510310173034668, -0.01235469151288271)","(0.28913819789886475, 0.446877121925354, -0.021618779748678207)","(0.35675087571144104, 0.4227578639984131, -0.039124056696891785)","(0.4022524356842041, 0.457276850938797, -0.05763958394527435)","(0.2680530846118927, 0.3003857731819153, 0.009810781106352806)","(0.31960049271583557, 0.21355916559696198, -0.004455318208783865)","(0.3454801142215729, 0.15945953130722046, -0.012961900793015957)","(0.3682543933391571, 0.1105571836233139, -0.020764172077178955)","(0.23573793470859528, 0.28009283542633057, -0.0033365178387612104)","(0.3086285889148712, 0.24162542819976807, -0.042751628905534744)","(0.310225248336792, 0.3116379678249359, -0.05688730254769325)","(0.29056882858276367, 0.3629688024520874, -0.055228617042303085)","(0.19652551412582397, 0.26620468497276306, -0.02003653720021248)","(0.258945494890213, 0.24108637869358063, -0.06497567892074585)","(0.25077152252197266, 0.32694730162620544, -0.0694447010755539)","(0.22496846318244934, 0.38507935404777527, -0.05757369101047516)","(0.15131108462810516, 0.25876396894454956, -0.03793201223015785)","(0.2178650200366974, 0.22174648940563202, -0.06816591322422028)","(0.23679257929325104, 0.28516778349876404, -0.06739330291748047)","(0.23000679910182953, 0.3458571135997772, -0.05826215445995331)",NEGATIVE
9,"(0.12229204177856445, 0.525740921497345, 3.04953914564976e-07)","(0.20581232011318207, 0.5081579089164734, -0.013490728102624416)","(0.29025036096572876, 0.4453604221343994, -0.02360318787395954)","(0.35787367820739746, 0.42241382598876953, -0.04163196682929993)","(0.402488112449646, 0.4589008688926697, -0.060453373938798904)","(0.2675146460533142, 0.2987195551395416, 0.007137852255254984)","(0.3203067183494568, 0.212362602353096, -0.008941150270402431)","(0.34710511565208435, 0.15971806645393372, -0.018371831625699997)","(0.3698044717311859, 0.11150246858596802, -0.026629846543073654)","(0.23444102704524994, 0.27868175506591797, -0.005241746548563242)","(0.30701568722724915, 0.2413654625415802, -0.04656846448779106)","(0.30546969175338745, 0.3161464035511017, -0.060288380831480026)","(0.2824814021587372, 0.3690778613090515, -0.05806493014097214)","(0.19532857835292816, 0.26508569717407227, -0.02126300148665905)","(0.2585759162902832, 0.2403051108121872, -0.06740130484104156)","(0.25079095363616943, 0.326931893825531, -0.07071151584386826)","(0.22498191893100739, 0.3852367103099823, -0.05790893733501434)","(0.15013530850410461, 0.2573718726634979, -0.038568075746297836)","(0.21859531104564667, 0.22435593605041504, -0.069478340446949)","(0.235385462641716, 0.28762710094451904, -0.06843975186347961)","(0.22598692774772644, 0.34583383798599243, -0.0590435191988945)",NEGATIVE
