,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.749559760093689, 0.3876543641090393, 3.505162169403775e-07)","(0.6995618343353271, 0.4012461304664612, -0.017813516780734062)","(0.6291391849517822, 0.4552032947540283, -0.03411349654197693)","(0.5752079486846924, 0.47908106446266174, -0.05243491381406784)","(0.5266823172569275, 0.47824713587760925, -0.07243353128433228)","(0.6625789999961853, 0.5850540995597839, -0.024569885805249214)","(0.6021061539649963, 0.6197190284729004, -0.05608886107802391)","(0.5569489002227783, 0.6367230415344238, -0.07773789763450623)","(0.5191985368728638, 0.6536896228790283, -0.09182854741811752)","(0.7027864456176758, 0.601906955242157, -0.033699680119752884)","(0.6365178823471069, 0.6087091565132141, -0.07681644707918167)","(0.6424709558486938, 0.534551203250885, -0.08766656368970871)","(0.6640805006027222, 0.4948679506778717, -0.0863306075334549)","(0.745882511138916, 0.5983392000198364, -0.04567236080765724)","(0.6841850876808167, 0.5892527103424072, -0.08897577971220016)","(0.6838923096656799, 0.5136024951934814, -0.08439859747886658)","(0.6990334987640381, 0.4776185154914856, -0.0707668662071228)","(0.790224552154541, 0.5773641467094421, -0.05880628526210785)","(0.732898473739624, 0.5780696272850037, -0.08910723030567169)","(0.7117277383804321, 0.5183185935020447, -0.08343754708766937)","(0.7096846103668213, 0.4798373878002167, -0.07224306464195251)",NEGATIVE
1,"(0.7608153223991394, 0.3750046491622925, 2.864944690372795e-07)","(0.6957969665527344, 0.40098172426223755, -0.011503147892653942)","(0.6247985363006592, 0.4543370008468628, -0.025052042677998543)","(0.5719394087791443, 0.4754261374473572, -0.04249148443341255)","(0.5256544351577759, 0.4776262044906616, -0.06129419803619385)","(0.658685564994812, 0.584947407245636, -0.009998643770813942)","(0.5987898707389832, 0.6223092079162598, -0.037234432995319366)","(0.5578073859214783, 0.6405940055847168, -0.05637112259864807)","(0.5204010009765625, 0.6588473916053772, -0.06911008805036545)","(0.7004828453063965, 0.6018982529640198, -0.021424289792776108)","(0.6343587040901184, 0.6094384789466858, -0.06198463588953018)","(0.6434516906738281, 0.5329800844192505, -0.07465358823537827)","(0.664018988609314, 0.49252811074256897, -0.07403068244457245)","(0.7443476915359497, 0.5986120104789734, -0.03531976789236069)","(0.6807647943496704, 0.5886812210083008, -0.07881627976894379)","(0.6833832263946533, 0.5138908624649048, -0.07738855481147766)","(0.6992196440696716, 0.48179465532302856, -0.06462473422288895)","(0.7908638715744019, 0.5799500942230225, -0.049698811024427414)","(0.7311668992042542, 0.5820310711860657, -0.0791071280837059)","(0.7111853957176208, 0.5206001400947571, -0.0727410539984703)","(0.710733950138092, 0.48434361815452576, -0.0599256232380867)",NEGATIVE
2,"(0.7599521279335022, 0.3748530149459839, 3.080166095514869e-07)","(0.6941068768501282, 0.40154290199279785, -0.009923073463141918)","(0.6232950091362, 0.4546206593513489, -0.022558823227882385)","(0.5711928009986877, 0.47587451338768005, -0.039743028581142426)","(0.5266903638839722, 0.47905394434928894, -0.05841747298836708)","(0.6581105589866638, 0.5839836001396179, -0.010139289312064648)","(0.5969065427780151, 0.6244547367095947, -0.03716174513101578)","(0.5546596646308899, 0.6429135799407959, -0.05638270825147629)","(0.5154241919517517, 0.6606688499450684, -0.06913168728351593)","(0.698989987373352, 0.6011812090873718, -0.021810416132211685)","(0.6335070729255676, 0.6068037152290344, -0.06213118135929108)","(0.6438482999801636, 0.5337520837783813, -0.07444414496421814)","(0.6646599769592285, 0.4919322431087494, -0.07380525767803192)","(0.7422131896018982, 0.5984981060028076, -0.0357438400387764)","(0.6798330545425415, 0.5903144478797913, -0.0769820436835289)","(0.6828540563583374, 0.5172275304794312, -0.07421988993883133)","(0.6972653865814209, 0.4808048903942108, -0.06103680655360222)","(0.788303792476654, 0.5796552300453186, -0.05034760385751724)","(0.7300816774368286, 0.58283931016922, -0.07833122462034225)","(0.7088045477867126, 0.5238738059997559, -0.07213445007801056)","(0.7045836448669434, 0.48405805230140686, -0.059574175626039505)",NEGATIVE
3,"(0.7575547099113464, 0.3751782178878784, 2.938631666893343e-07)","(0.6927046775817871, 0.40141791105270386, -0.010414198972284794)","(0.6222397089004517, 0.45576003193855286, -0.02246202528476715)","(0.5698366165161133, 0.47753071784973145, -0.03861410170793533)","(0.5256525874137878, 0.4795961380004883, -0.056008484214544296)","(0.6568614840507507, 0.5847684144973755, -0.010495749302208424)","(0.5970672965049744, 0.6251922845840454, -0.035985302180051804)","(0.5564326643943787, 0.6442874670028687, -0.0538475327193737)","(0.5192549824714661, 0.6621521711349487, -0.06575934588909149)","(0.6974843740463257, 0.6022410988807678, -0.021260082721710205)","(0.6341779828071594, 0.6082547307014465, -0.05952250212430954)","(0.6418443918228149, 0.5352694988250732, -0.07076149433851242)","(0.660878598690033, 0.4922810196876526, -0.06992451101541519)","(0.7401275038719177, 0.5996662378311157, -0.034303657710552216)","(0.6791715025901794, 0.5911229252815247, -0.0736941322684288)","(0.6805995106697083, 0.5196515321731567, -0.07118509709835052)","(0.694252073764801, 0.4830975830554962, -0.058827757835388184)","(0.7851690649986267, 0.5805664658546448, -0.04810163006186485)","(0.728233814239502, 0.5829946398735046, -0.07486368715763092)","(0.7064069509506226, 0.5262110233306885, -0.06936304271221161)","(0.7018735408782959, 0.4873502254486084, -0.05780888721346855)",NEGATIVE
4,"(0.7572320699691772, 0.37756332755088806, 2.863009740394773e-07)","(0.6912899613380432, 0.40402036905288696, -0.009505490772426128)","(0.6213536262512207, 0.4568658173084259, -0.021587342023849487)","(0.5687162280082703, 0.47764700651168823, -0.03810104355216026)","(0.5238192677497864, 0.4802905023097992, -0.055997978895902634)","(0.6554850935935974, 0.584952175617218, -0.010214578360319138)","(0.595662534236908, 0.6256659626960754, -0.034960031509399414)","(0.5552345514297485, 0.6448367834091187, -0.05237174779176712)","(0.5183991193771362, 0.6617778539657593, -0.06397215276956558)","(0.6962234377861023, 0.6022318005561829, -0.021116023883223534)","(0.634226381778717, 0.60486900806427, -0.05871940404176712)","(0.6423925757408142, 0.5334927439689636, -0.06987060606479645)","(0.6616763472557068, 0.48923158645629883, -0.06928835809230804)","(0.7393027544021606, 0.5995653867721558, -0.03420795500278473)","(0.679017186164856, 0.592332124710083, -0.07252360135316849)","(0.6798074245452881, 0.5229315757751465, -0.0702366754412651)","(0.6927160620689392, 0.48424118757247925, -0.05840503051877022)","(0.7845615148544312, 0.5808046460151672, -0.04801345244050026)","(0.7269068956375122, 0.5847510099411011, -0.07421156018972397)","(0.7044786810874939, 0.5297776460647583, -0.06912510097026825)","(0.6993385553359985, 0.48968276381492615, -0.05798618495464325)",NEGATIVE
5,"(0.7574537992477417, 0.379399836063385, 2.772924858618353e-07)","(0.6917955875396729, 0.40479421615600586, -0.0100486408919096)","(0.6216360926628113, 0.4576207101345062, -0.022376704961061478)","(0.5688517093658447, 0.4787691831588745, -0.038906145840883255)","(0.5238096714019775, 0.4817831814289093, -0.05678599327802658)","(0.6548717021942139, 0.5861358046531677, -0.011381041258573532)","(0.5950968861579895, 0.6268478631973267, -0.035538483411073685)","(0.5552650690078735, 0.6468853950500488, -0.05243523791432381)","(0.5195155143737793, 0.664802074432373, -0.06378678232431412)","(0.6959067583084106, 0.603819727897644, -0.021893860772252083)","(0.6343722343444824, 0.6044142842292786, -0.05888853967189789)","(0.6421798467636108, 0.5324368476867676, -0.06962137669324875)","(0.6616657972335815, 0.4882623851299286, -0.06892649829387665)","(0.739255964756012, 0.6007791757583618, -0.03449992462992668)","(0.6790885329246521, 0.5913978815078735, -0.07213746756315231)","(0.6792967319488525, 0.52199786901474, -0.06943753361701965)","(0.6920942664146423, 0.48355185985565186, -0.05758432671427727)","(0.7845897078514099, 0.5817567110061646, -0.04784615337848663)","(0.7275922894477844, 0.5853667259216309, -0.07342033088207245)","(0.7052930593490601, 0.5309202075004578, -0.06793367862701416)","(0.7004945278167725, 0.4914197623729706, -0.05670161917805672)",NEGATIVE
6,"(0.7555360794067383, 0.37865006923675537, 2.8192474132993084e-07)","(0.6905620694160461, 0.404667466878891, -0.009642139077186584)","(0.6211182475090027, 0.4589850902557373, -0.021743478253483772)","(0.5689794421195984, 0.4809226393699646, -0.03795742616057396)","(0.5242969989776611, 0.4827609360218048, -0.05547548830509186)","(0.6559038758277893, 0.5858821868896484, -0.011670270003378391)","(0.5966762900352478, 0.6276063323020935, -0.0358685627579689)","(0.5568497776985168, 0.6483684778213501, -0.052792325615882874)","(0.5212668776512146, 0.6676743626594543, -0.06438819319009781)","(0.6970540285110474, 0.6037108898162842, -0.02241704799234867)","(0.634665846824646, 0.6050885915756226, -0.058926839381456375)","(0.6415234804153442, 0.5328758358955383, -0.06954600661993027)","(0.6611040234565735, 0.49090954661369324, -0.06920071691274643)","(0.7400506734848022, 0.6004626750946045, -0.03517736867070198)","(0.6784982681274414, 0.5907136797904968, -0.0725041851401329)","(0.678386390209198, 0.5214685797691345, -0.06975258141756058)","(0.6916763782501221, 0.485387921333313, -0.058382730931043625)","(0.7846511602401733, 0.5808300375938416, -0.04861496016383171)","(0.726473331451416, 0.5821474194526672, -0.07423418015241623)","(0.703194797039032, 0.5273267030715942, -0.06894375383853912)","(0.6980595588684082, 0.4893133044242859, -0.05824001878499985)",NEGATIVE
7,"(0.7563735246658325, 0.3802940845489502, 2.85523327647752e-07)","(0.6911342144012451, 0.405781626701355, -0.011026380583643913)","(0.6215774416923523, 0.4602487087249756, -0.02343571186065674)","(0.5695947408676147, 0.48256540298461914, -0.03979732096195221)","(0.5241417288780212, 0.4813392460346222, -0.05732036381959915)","(0.6538808345794678, 0.5844772458076477, -0.011070928536355495)","(0.595419704914093, 0.627561628818512, -0.035731784999370575)","(0.5558223724365234, 0.6498603820800781, -0.05286884680390358)","(0.5201120972633362, 0.6700986623764038, -0.06439419090747833)","(0.694403350353241, 0.6023175120353699, -0.02087756060063839)","(0.6336056590080261, 0.6064780950546265, -0.05864923819899559)","(0.6423951387405396, 0.5339425802230835, -0.06897284835577011)","(0.6621601581573486, 0.4896361827850342, -0.06764305382966995)","(0.7372018694877625, 0.6010353565216064, -0.033034488558769226)","(0.6780588626861572, 0.5929480195045471, -0.07132358849048615)","(0.679422914981842, 0.5234215259552002, -0.06816057115793228)","(0.6927962899208069, 0.48462384939193726, -0.055717457085847855)","(0.7826129794120789, 0.5843273401260376, -0.04607686400413513)","(0.7260757684707642, 0.5871137380599976, -0.07222242653369904)","(0.7036424875259399, 0.5326358675956726, -0.06702665984630585)","(0.6983771920204163, 0.49353915452957153, -0.05590511113405228)",NEGATIVE
8,"(0.7532857656478882, 0.38193172216415405, 2.7545556235963886e-07)","(0.6885776519775391, 0.4071202278137207, -0.011732310988008976)","(0.6207485795021057, 0.4624060392379761, -0.024928653612732887)","(0.5689694881439209, 0.48400190472602844, -0.041895776987075806)","(0.523907482624054, 0.4833104908466339, -0.06001533940434456)","(0.6545044183731079, 0.590790331363678, -0.014156561344861984)","(0.594254195690155, 0.6287402510643005, -0.0394362173974514)","(0.5555397868156433, 0.650953471660614, -0.05692340061068535)","(0.5207435488700867, 0.6718314290046692, -0.06883373111486435)","(0.6959394216537476, 0.6096769571304321, -0.023780997842550278)","(0.6347236633300781, 0.6010821461677551, -0.061635326594114304)","(0.6432561874389648, 0.5282955169677734, -0.07154713571071625)","(0.6621750593185425, 0.48551422357559204, -0.07053176313638687)","(0.7393195033073425, 0.6064849495887756, -0.03574247285723686)","(0.6786335706710815, 0.5888435244560242, -0.072960764169693)","(0.6796196699142456, 0.5205776691436768, -0.06900598853826523)","(0.6917335391044617, 0.48340535163879395, -0.056929487735033035)","(0.7834782600402832, 0.5866231322288513, -0.04883246123790741)","(0.7265477776527405, 0.5825189352035522, -0.07398946583271027)","(0.7051630020141602, 0.5298144817352295, -0.06886818259954453)","(0.6996533274650574, 0.49363651871681213, -0.05841141566634178)",NEGATIVE
9,"(0.7525028586387634, 0.381435751914978, 2.662328313363105e-07)","(0.6883172988891602, 0.4066416025161743, -0.010568756610155106)","(0.6203949451446533, 0.46275341510772705, -0.022916173562407494)","(0.5695884823799133, 0.48616886138916016, -0.0391540452837944)","(0.5251204967498779, 0.48337993025779724, -0.05676470324397087)","(0.654158890247345, 0.5901039242744446, -0.012706910260021687)","(0.5945037007331848, 0.6289305686950684, -0.03699200227856636)","(0.5559372305870056, 0.6529335975646973, -0.05419357120990753)","(0.5217986106872559, 0.6765115261077881, -0.06615409255027771)","(0.6957032680511475, 0.6087130308151245, -0.022566327825188637)","(0.6348192691802979, 0.6007388830184937, -0.059100646525621414)","(0.6433601379394531, 0.5283313989639282, -0.06876120716333389)","(0.6634965538978577, 0.48676159977912903, -0.06786517053842545)","(0.738900899887085, 0.6054324507713318, -0.03454021364450455)","(0.6768767833709717, 0.5887788534164429, -0.07106346637010574)","(0.6780272126197815, 0.5201135873794556, -0.06699258834123611)","(0.6917133927345276, 0.4833543300628662, -0.054969217628240585)","(0.7836830019950867, 0.5858288407325745, -0.047517675906419754)","(0.724163830280304, 0.5827754735946655, -0.07234467566013336)","(0.702235996723175, 0.5295060276985168, -0.0667954832315445)","(0.6977468729019165, 0.49334660172462463, -0.05604548007249832)",NEGATIVE
