,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.7125771641731262, 0.39603057503700256, 3.056825903513527e-07)","(0.6749721169471741, 0.3825088441371918, -0.012088188901543617)","(0.6432345509529114, 0.35753995180130005, -0.022980110719799995)","(0.6169928908348083, 0.34848761558532715, -0.03383271023631096)","(0.5923733115196228, 0.35538482666015625, -0.0467296727001667)","(0.6596567630767822, 0.2676260769367218, -0.021444128826260567)","(0.6388309001922607, 0.21181350946426392, -0.03593795746564865)","(0.6260157227516174, 0.17491796612739563, -0.047890555113554)","(0.6158610582351685, 0.14280323684215546, -0.05697543919086456)","(0.6878953576087952, 0.2538159191608429, -0.02830294519662857)","(0.6774917840957642, 0.18106068670749664, -0.04022391140460968)","(0.6717025637626648, 0.13531151413917542, -0.05193054676055908)","(0.6661257743835449, 0.096054807305336, -0.06080957129597664)","(0.717236340045929, 0.25772663950920105, -0.03636978194117546)","(0.7200058698654175, 0.18548078835010529, -0.05093681439757347)","(0.72248774766922, 0.1402994990348816, -0.06409120559692383)","(0.7230552434921265, 0.10162554681301117, -0.07328180223703384)","(0.745720624923706, 0.274788498878479, -0.04487892985343933)","(0.7642942070960999, 0.22340741753578186, -0.05899661406874657)","(0.7768310904502869, 0.18998700380325317, -0.06567081063985825)","(0.7859025001525879, 0.15891428291797638, -0.07013378292322159)",NEGATIVE
1,"(0.7072523236274719, 0.4001092314720154, 3.2497254665031505e-07)","(0.6692954897880554, 0.38540810346603394, -0.012320000678300858)","(0.6354742050170898, 0.3588290810585022, -0.021405132487416267)","(0.609827995300293, 0.3468378782272339, -0.030035454779863358)","(0.5870327949523926, 0.35373547673225403, -0.04037407785654068)","(0.6509402394294739, 0.2711382508277893, -0.019488811492919922)","(0.6293783783912659, 0.21495984494686127, -0.032080091536045074)","(0.616878867149353, 0.1780860275030136, -0.042015425860881805)","(0.607028067111969, 0.1465618908405304, -0.04967884719371796)","(0.679118275642395, 0.25541314482688904, -0.025092829018831253)","(0.6682654023170471, 0.18263809382915497, -0.036150917410850525)","(0.6615678071975708, 0.1371271014213562, -0.0463738813996315)","(0.6557209491729736, 0.09813176095485687, -0.05421099066734314)","(0.7080697417259216, 0.25704073905944824, -0.03205833584070206)","(0.7097978591918945, 0.18534988164901733, -0.04571741074323654)","(0.7111432552337646, 0.14158214628696442, -0.05777522921562195)","(0.7114120721817017, 0.10395385324954987, -0.06637217849493027)","(0.736138641834259, 0.2715383768081665, -0.039625078439712524)","(0.753677248954773, 0.22039875388145447, -0.05260995030403137)","(0.7660440802574158, 0.187252938747406, -0.059076860547065735)","(0.7754446268081665, 0.15660999715328217, -0.0636904239654541)",NEGATIVE
2,"(0.7049100995063782, 0.3997710943222046, 3.131876553652546e-07)","(0.6672670245170593, 0.38652363419532776, -0.012452926486730576)","(0.6327166557312012, 0.35900479555130005, -0.021612001582980156)","(0.6056475043296814, 0.34570449590682983, -0.030360832810401917)","(0.581265926361084, 0.35128334164619446, -0.04067332670092583)","(0.6457955837249756, 0.26959332823753357, -0.019256113097071648)","(0.6221856474876404, 0.2144436091184616, -0.032235827296972275)","(0.6088328957557678, 0.1780776083469391, -0.04249536618590355)","(0.5986470580101013, 0.1461189240217209, -0.05047467723488808)","(0.6730721592903137, 0.25348562002182007, -0.02504928782582283)","(0.6602275371551514, 0.1818840503692627, -0.03643796965479851)","(0.6530768275260925, 0.13742578029632568, -0.04674861952662468)","(0.646736741065979, 0.09909361600875854, -0.05461727827787399)","(0.7015075087547302, 0.25487613677978516, -0.032270751893520355)","(0.7014015316963196, 0.1837521195411682, -0.04630540683865547)","(0.7018377184867859, 0.139728382229805, -0.058066047728061676)","(0.7008605599403381, 0.10111825168132782, -0.06645035743713379)","(0.7295913100242615, 0.2689383327960968, -0.0401504710316658)","(0.7464454174041748, 0.21750548481941223, -0.053486526012420654)","(0.7578198313713074, 0.18343576788902283, -0.06002633273601532)","(0.7658531069755554, 0.15163755416870117, -0.06469608843326569)",NEGATIVE
3,"(0.7027305364608765, 0.3995872139930725, 3.069184799642244e-07)","(0.6648231744766235, 0.3853185176849365, -0.011089923791587353)","(0.6307902336120605, 0.3571641147136688, -0.01927049830555916)","(0.604209303855896, 0.3426733911037445, -0.027446860447525978)","(0.5799962878227234, 0.34869784116744995, -0.03723064437508583)","(0.6428207159042358, 0.2671181857585907, -0.015940962359309196)","(0.6191398501396179, 0.21211135387420654, -0.0282122865319252)","(0.6057517528533936, 0.17601287364959717, -0.038272496312856674)","(0.5954128503799438, 0.14468981325626373, -0.046123381704092026)","(0.6707777976989746, 0.2515168786048889, -0.02224404737353325)","(0.656857967376709, 0.1802181601524353, -0.03276802971959114)","(0.6489272713661194, 0.13589845597743988, -0.042945072054862976)","(0.6419200301170349, 0.09847185015678406, -0.05073971673846245)","(0.699621319770813, 0.2529563903808594, -0.0300347451120615)","(0.6982685327529907, 0.18223978579044342, -0.04339295253157616)","(0.6977106928825378, 0.13768616318702698, -0.05482470244169235)","(0.6957839131355286, 0.09888969361782074, -0.06301303952932358)","(0.7278600931167603, 0.26699119806289673, -0.038412995636463165)","(0.7436556816101074, 0.2165929079055786, -0.051090408116579056)","(0.7537245750427246, 0.18266290426254272, -0.057123661041259766)","(0.7603247165679932, 0.15114325284957886, -0.06146584823727608)",NEGATIVE
4,"(0.70127934217453, 0.3995351791381836, 2.967865384562174e-07)","(0.6638224124908447, 0.38516202569007874, -0.011407919228076935)","(0.6300595998764038, 0.3572154939174652, -0.019691312685608864)","(0.6034882664680481, 0.3428441882133484, -0.02792607806622982)","(0.5792630314826965, 0.34872666001319885, -0.03779257461428642)","(0.6413088440895081, 0.2673015892505646, -0.0159999281167984)","(0.6181948184967041, 0.2129030078649521, -0.028546329587697983)","(0.6049414277076721, 0.17653587460517883, -0.03890799358487129)","(0.5948677062988281, 0.1447160840034485, -0.04703111946582794)","(0.669180691242218, 0.25137776136398315, -0.02214021235704422)","(0.6554026007652283, 0.18013343214988708, -0.03285769745707512)","(0.6473404169082642, 0.13598962128162384, -0.04305156692862511)","(0.6400096416473389, 0.09839712083339691, -0.050931479781866074)","(0.698126494884491, 0.25251278281211853, -0.02983357198536396)","(0.6966275572776794, 0.18164098262786865, -0.043415192514657974)","(0.6961183547973633, 0.1371585875749588, -0.0546933114528656)","(0.6940850615501404, 0.09812705218791962, -0.06281143426895142)","(0.7263509631156921, 0.26631078124046326, -0.03816483914852142)","(0.7415415048599243, 0.2154688984155655, -0.05100284516811371)","(0.75175541639328, 0.1820235252380371, -0.05689495429396629)","(0.7584211230278015, 0.15080586075782776, -0.061175260692834854)",NEGATIVE
5,"(0.7008378505706787, 0.40095776319503784, 2.8860858947155066e-07)","(0.6636342406272888, 0.3860168159008026, -0.011246652342379093)","(0.6295855641365051, 0.3579089641571045, -0.01941501721739769)","(0.6021280884742737, 0.3445359468460083, -0.027600878849625587)","(0.5778144001960754, 0.3514963686466217, -0.03744259849190712)","(0.6413343548774719, 0.26957038044929504, -0.015586888417601585)","(0.6179689764976501, 0.21516099572181702, -0.028125476092100143)","(0.6044312715530396, 0.17898771166801453, -0.038469601422548294)","(0.5939881205558777, 0.14745217561721802, -0.04659157618880272)","(0.6688687205314636, 0.2533101737499237, -0.021821051836013794)","(0.6546815037727356, 0.18228137493133545, -0.03265730291604996)","(0.6463817358016968, 0.1382470577955246, -0.042996350675821304)","(0.6386395692825317, 0.10077351331710815, -0.05097147077322006)","(0.6975123286247253, 0.2539428770542145, -0.029628921300172806)","(0.6957757472991943, 0.1830473244190216, -0.04343343898653984)","(0.6952924728393555, 0.1380765438079834, -0.05507795512676239)","(0.693169116973877, 0.09868666529655457, -0.0634191632270813)","(0.7253984808921814, 0.26737740635871887, -0.03803486377000809)","(0.7403680086135864, 0.21677589416503906, -0.05095366761088371)","(0.7507998943328857, 0.1834125518798828, -0.056995175778865814)","(0.757608950138092, 0.15254950523376465, -0.06141417846083641)",NEGATIVE
6,"(0.7014359831809998, 0.40225520730018616, 2.891734425247705e-07)","(0.6643747091293335, 0.3883515000343323, -0.012040895409882069)","(0.6308686137199402, 0.36120185256004333, -0.020717425271868706)","(0.6036767959594727, 0.3476390838623047, -0.029277505353093147)","(0.5787110328674316, 0.35328713059425354, -0.039476171135902405)","(0.6416004300117493, 0.27252036333084106, -0.01678856834769249)","(0.6181790828704834, 0.217722088098526, -0.029887663200497627)","(0.6045564413070679, 0.18129414319992065, -0.040510132908821106)","(0.5939387083053589, 0.1494135558605194, -0.048752155154943466)","(0.6689770221710205, 0.25564271211624146, -0.022749729454517365)","(0.6544778347015381, 0.1841382533311844, -0.034330375492572784)","(0.6458654999732971, 0.13961993157863617, -0.0450294129550457)","(0.6376861929893494, 0.10159410536289215, -0.053139638155698776)","(0.6974911093711853, 0.2559497058391571, -0.030321305617690086)","(0.6955704689025879, 0.18533781170845032, -0.04490690305829048)","(0.6949694156646729, 0.14035271108150482, -0.05684984102845192)","(0.6925932765007019, 0.1008487194776535, -0.06519864499568939)","(0.725175142288208, 0.26900798082351685, -0.038521286100149155)","(0.7397779822349548, 0.21790622174739838, -0.05220617726445198)","(0.75007164478302, 0.18450739979743958, -0.058564312756061554)","(0.7567682862281799, 0.15336374938488007, -0.06303384900093079)",NEGATIVE
7,"(0.7013246417045593, 0.4019745886325836, 2.8148980391051737e-07)","(0.6639281511306763, 0.38826656341552734, -0.012002441100776196)","(0.6307216882705688, 0.36111342906951904, -0.020785493776202202)","(0.6048331260681152, 0.34561726450920105, -0.02939964272081852)","(0.5801276564598083, 0.3494478464126587, -0.03962928429245949)","(0.6406533122062683, 0.2720046043395996, -0.016918549314141273)","(0.6169958114624023, 0.2181563526391983, -0.030217815190553665)","(0.6031708121299744, 0.18259873986244202, -0.04110247641801834)","(0.5923617482185364, 0.1508888155221939, -0.04957033693790436)","(0.6680275201797485, 0.2554349899291992, -0.022994499653577805)","(0.6532137989997864, 0.18484975397586823, -0.03479873761534691)","(0.6442579627037048, 0.14101482927799225, -0.045660700649023056)","(0.6358899474143982, 0.1030324399471283, -0.053921181708574295)","(0.6964978575706482, 0.2559162676334381, -0.030680904164910316)","(0.6942682266235352, 0.18508723378181458, -0.04559265822172165)","(0.6935675144195557, 0.14056162536144257, -0.057441774755716324)","(0.6912977695465088, 0.10115419328212738, -0.06570509076118469)","(0.7243308424949646, 0.2689875066280365, -0.03897843509912491)","(0.738554835319519, 0.21740789711475372, -0.0531010664999485)","(0.7488808035850525, 0.18412744998931885, -0.05949712544679642)","(0.7558034658432007, 0.15297004580497742, -0.06393781304359436)",NEGATIVE
8,"(0.7002902030944824, 0.40139150619506836, 2.630769699862867e-07)","(0.6619371771812439, 0.38750359416007996, -0.009963436983525753)","(0.6286879181861877, 0.3571009635925293, -0.01649671420454979)","(0.6042283773422241, 0.3373568654060364, -0.023202817887067795)","(0.5811144113540649, 0.34127843379974365, -0.03143540769815445)","(0.6370214223861694, 0.27050721645355225, -0.011739490553736687)","(0.6130410432815552, 0.21874919533729553, -0.023160504177212715)","(0.5991866588592529, 0.18466031551361084, -0.0331101156771183)","(0.5883145928382874, 0.1543150693178177, -0.04106111079454422)","(0.6641265153884888, 0.25351691246032715, -0.018179843202233315)","(0.6483433246612549, 0.18425622582435608, -0.028353027999401093)","(0.6392285823822021, 0.14107565581798553, -0.03879541531205177)","(0.6307081580162048, 0.10369651019573212, -0.04676938056945801)","(0.6926794052124023, 0.25344666838645935, -0.02623567171394825)","(0.6900582313537598, 0.18391001224517822, -0.040169812738895416)","(0.6895534992218018, 0.1399720460176468, -0.052288319915533066)","(0.6872018575668335, 0.10160090029239655, -0.06071252003312111)","(0.7210454940795898, 0.2656765580177307, -0.03475743532180786)","(0.7354553937911987, 0.21456953883171082, -0.048299845308065414)","(0.7458885908126831, 0.18152055144309998, -0.05486529693007469)","(0.7528716325759888, 0.15072759985923767, -0.05945160612463951)",NEGATIVE
9,"(0.6950859427452087, 0.40002626180648804, 2.1757313106718357e-07)","(0.6581008434295654, 0.38431984186172485, -0.010326698422431946)","(0.63017338514328, 0.3540249764919281, -0.017514502629637718)","(0.6153268814086914, 0.32758888602256775, -0.02521628513932228)","(0.60564124584198, 0.30970680713653564, -0.03320452198386192)","(0.6325089335441589, 0.26400458812713623, -0.006205373909324408)","(0.6125342845916748, 0.21627289056777954, -0.017685573548078537)","(0.599898099899292, 0.18889912962913513, -0.028565185144543648)","(0.5885383486747742, 0.16664166748523712, -0.03668086230754852)","(0.6589879989624023, 0.2466810643672943, -0.012707438319921494)","(0.6445996165275574, 0.1821390688419342, -0.02231246419250965)","(0.6357487440109253, 0.14243300259113312, -0.03316936641931534)","(0.6269789934158325, 0.1076071709394455, -0.041232239454984665)","(0.6870522499084473, 0.24650652706623077, -0.021453574299812317)","(0.6852776408195496, 0.17984694242477417, -0.03451436385512352)","(0.6851186752319336, 0.13805215060710907, -0.046028681099414825)","(0.6830258965492249, 0.10072061419487, -0.054023608565330505)","(0.7155603766441345, 0.2608529329299927, -0.030921779572963715)","(0.7300613522529602, 0.21239814162254333, -0.04350787773728371)","(0.7399606108665466, 0.17941486835479736, -0.04909598082304001)","(0.7468848824501038, 0.14826872944831848, -0.052700430154800415)",NEGATIVE
