,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.7041603922843933, 0.6971709132194519, 9.522668875661111e-08)","(0.6611278057098389, 0.6589699983596802, -0.011818110942840576)","(0.6287422776222229, 0.5948450565338135, -0.021880703046917915)","(0.5990775227546692, 0.5508179664611816, -0.03352700546383858)","(0.566574215888977, 0.528045117855072, -0.04556071758270264)","(0.6690799593925476, 0.5111168026924133, -0.004973352421075106)","(0.6428532004356384, 0.4570809602737427, -0.03134685382246971)","(0.6137806177139282, 0.43809038400650024, -0.054992374032735825)","(0.5855907797813416, 0.43080902099609375, -0.06871693581342697)","(0.6962239742279053, 0.4964189827442169, -0.013389211148023605)","(0.6886565089225769, 0.41330379247665405, -0.0327221043407917)","(0.6767846345901489, 0.35644766688346863, -0.04880252480506897)","(0.6647307872772217, 0.3108406662940979, -0.059111855924129486)","(0.7236783504486084, 0.5065551400184631, -0.025818215683102608)","(0.7344720363616943, 0.4245069622993469, -0.045476220548152924)","(0.7355495095252991, 0.3679104447364807, -0.058098845183849335)","(0.7329508662223816, 0.3188071846961975, -0.06522515416145325)","(0.7473687529563904, 0.536080002784729, -0.03947293385863304)","(0.7705495357513428, 0.47809383273124695, -0.05289481580257416)","(0.7797702550888062, 0.4342309832572937, -0.05710434913635254)","(0.7828155755996704, 0.39363160729408264, -0.05953167751431465)",NEGATIVE
1,"(0.7068344950675964, 0.7028144001960754, 9.41347408911497e-08)","(0.6625264286994934, 0.6575685739517212, -0.008586856536567211)","(0.6287438869476318, 0.5944303274154663, -0.01790405996143818)","(0.5994688272476196, 0.551075279712677, -0.02970130555331707)","(0.566763162612915, 0.5242651104927063, -0.042203743010759354)","(0.6690062284469604, 0.5113643407821655, -0.00024397381639573723)","(0.6422869563102722, 0.4583427906036377, -0.027606332674622536)","(0.6128309369087219, 0.4379318356513977, -0.052111417055130005)","(0.5847627520561218, 0.4306568503379822, -0.06616448611021042)","(0.694861650466919, 0.4963058829307556, -0.011046569794416428)","(0.6882592439651489, 0.4107188880443573, -0.031504858285188675)","(0.6764485836029053, 0.35432374477386475, -0.04857411980628967)","(0.664071261882782, 0.30723869800567627, -0.05939951911568642)","(0.7215374708175659, 0.5053677558898926, -0.025897040963172913)","(0.7351619005203247, 0.4220871031284332, -0.04636356979608536)","(0.7358236312866211, 0.3651770353317261, -0.05943284183740616)","(0.7324237823486328, 0.3135167360305786, -0.06683581322431564)","(0.7443996667861938, 0.5352553129196167, -0.041749708354473114)","(0.7680169343948364, 0.4783196747303009, -0.05487463250756264)","(0.7776815891265869, 0.4342505931854248, -0.0585283525288105)","(0.780794620513916, 0.39202582836151123, -0.06073236092925072)",NEGATIVE
2,"(0.706278920173645, 0.705190122127533, 8.90520794882832e-08)","(0.6619678735733032, 0.6577616930007935, -0.007548257242888212)","(0.6286072731018066, 0.5928401947021484, -0.015731608495116234)","(0.6005872488021851, 0.549630343914032, -0.026627296581864357)","(0.567407488822937, 0.5241488814353943, -0.03840711712837219)","(0.668501615524292, 0.510052502155304, 0.001385425915941596)","(0.6413978934288025, 0.45605334639549255, -0.025629796087741852)","(0.6120366454124451, 0.43625885248184204, -0.05007336661219597)","(0.5844036936759949, 0.4292476177215576, -0.06418018043041229)","(0.6947491765022278, 0.495333731174469, -0.009998678229749203)","(0.688072144985199, 0.40923330187797546, -0.0298599973320961)","(0.6761873364448547, 0.35233911871910095, -0.04736904054880142)","(0.6635782718658447, 0.3047633171081543, -0.058866094797849655)","(0.7215362787246704, 0.504772424697876, -0.025414271280169487)","(0.7352527976036072, 0.4225243330001831, -0.04551992192864418)","(0.7365867495536804, 0.3661426305770874, -0.05891164764761925)","(0.733729898929596, 0.31445643305778503, -0.06678646802902222)","(0.7445096969604492, 0.5349722504615784, -0.04180735722184181)","(0.7676496505737305, 0.47747647762298584, -0.05462941899895668)","(0.7775192260742188, 0.4333823323249817, -0.05833705514669418)","(0.7809277772903442, 0.3907056152820587, -0.06085662543773651)",NEGATIVE
3,"(0.7075558304786682, 0.705533504486084, 9.929170374789464e-08)","(0.6625082492828369, 0.6569321751594543, -0.007845651358366013)","(0.6287511587142944, 0.592122495174408, -0.016320884227752686)","(0.6004776954650879, 0.5489226579666138, -0.02751113474369049)","(0.5668942332267761, 0.5231917500495911, -0.039621755480766296)","(0.6681572198867798, 0.5097507238388062, 0.0008274246356450021)","(0.640958309173584, 0.4559127390384674, -0.026081766933202744)","(0.6116083264350891, 0.4348648190498352, -0.05035633221268654)","(0.5843047499656677, 0.42617201805114746, -0.06446724385023117)","(0.6946102976799011, 0.49485108256340027, -0.010396008379757404)","(0.6883530616760254, 0.4088658392429352, -0.030198026448488235)","(0.6768080592155457, 0.3514522910118103, -0.04735782742500305)","(0.6645936369895935, 0.3032462000846863, -0.05870116502046585)","(0.7215679883956909, 0.5040699243545532, -0.025680501013994217)","(0.7353520393371582, 0.4222082197666168, -0.045401159673929214)","(0.736297070980072, 0.36575180292129517, -0.05838402360677719)","(0.7330814003944397, 0.31406542658805847, -0.0661429837346077)","(0.744583010673523, 0.5341817140579224, -0.04204253852367401)","(0.768243134021759, 0.4770694971084595, -0.054374560713768005)","(0.7778329253196716, 0.432719349861145, -0.0579281747341156)","(0.7809745669364929, 0.3896692991256714, -0.060483455657958984)",NEGATIVE
4,"(0.7069145441055298, 0.7054197192192078, 9.554028679303883e-08)","(0.6621959209442139, 0.6573234796524048, -0.008440541103482246)","(0.6287376284599304, 0.5922142267227173, -0.0173183586448431)","(0.5999197363853455, 0.548611581325531, -0.028813958168029785)","(0.5656496286392212, 0.5230321288108826, -0.04127511754631996)","(0.6696345806121826, 0.5094292759895325, -1.2043445167364553e-05)","(0.6421761512756348, 0.4550324082374573, -0.027157707139849663)","(0.6125614643096924, 0.4341983497142792, -0.05176623910665512)","(0.5850050449371338, 0.4254407286643982, -0.06622886657714844)","(0.6955899596214294, 0.4943414032459259, -0.011022170074284077)","(0.6887924075126648, 0.4082541763782501, -0.030941098928451538)","(0.676724374294281, 0.35088658332824707, -0.04848627746105194)","(0.6639177203178406, 0.30265742540359497, -0.06031345576047897)","(0.7219790816307068, 0.5036125183105469, -0.026109419763088226)","(0.7360626459121704, 0.4208310544490814, -0.04618996009230614)","(0.7370566129684448, 0.36457186937332153, -0.05967681109905243)","(0.7336604595184326, 0.31300675868988037, -0.06791195273399353)","(0.7444776296615601, 0.5336755514144897, -0.04228169098496437)","(0.7686943411827087, 0.4760613441467285, -0.05540920048952103)","(0.7783154845237732, 0.43132078647613525, -0.059719018638134)","(0.7811803817749023, 0.38775312900543213, -0.06287390738725662)",NEGATIVE
5,"(0.7078770399093628, 0.7026532888412476, 1.0091336832829256e-07)","(0.6629515886306763, 0.6545878648757935, -0.008896401152014732)","(0.6292303204536438, 0.5906100273132324, -0.018054071813821793)","(0.6006456017494202, 0.5469861626625061, -0.029830526560544968)","(0.5665339827537537, 0.5212143063545227, -0.042605046182870865)","(0.6683468818664551, 0.5078166723251343, 1.5300691302400082e-05)","(0.6418332457542419, 0.4533083736896515, -0.02693188190460205)","(0.6130556464195251, 0.43168094754219055, -0.05123341828584671)","(0.5862208008766174, 0.4221775233745575, -0.06550725549459457)","(0.6949639916419983, 0.4926360249519348, -0.01084261853247881)","(0.6892472505569458, 0.40640753507614136, -0.03051849640905857)","(0.6772883534431458, 0.3500171899795532, -0.047756265848875046)","(0.6642671227455139, 0.3025244474411011, -0.05934825539588928)","(0.7219923734664917, 0.5015367865562439, -0.025877514854073524)","(0.7364774942398071, 0.4183751344680786, -0.04567314311861992)","(0.7368345856666565, 0.3629094362258911, -0.05907634645700455)","(0.7326653003692627, 0.3122575581073761, -0.0673268660902977)","(0.7451958656311035, 0.5314473509788513, -0.0420733205974102)","(0.7697355151176453, 0.4747166335582733, -0.05501826852560043)","(0.7791910767555237, 0.43051186203956604, -0.059428609907627106)","(0.7816433310508728, 0.3875301480293274, -0.06266395002603531)",NEGATIVE
6,"(0.7093979716300964, 0.7015891075134277, 1.0244981751839077e-07)","(0.6643456220626831, 0.6547336578369141, -0.009422889910638332)","(0.6298360228538513, 0.5902019739151001, -0.01869046501815319)","(0.6003789901733398, 0.5462724566459656, -0.03042086772620678)","(0.5656680464744568, 0.5210731625556946, -0.0430968776345253)","(0.6697635054588318, 0.506393313407898, -0.0004990156157873571)","(0.6430773138999939, 0.4518623352050781, -0.02729165554046631)","(0.6144258975982666, 0.4307326078414917, -0.05167040601372719)","(0.5876674652099609, 0.42092669010162354, -0.06614119559526443)","(0.6962352395057678, 0.4911894202232361, -0.011013885959982872)","(0.6892504096031189, 0.4056168794631958, -0.030671652406454086)","(0.6772872805595398, 0.34890252351760864, -0.048129789531230927)","(0.6648967862129211, 0.30108240246772766, -0.06000709906220436)","(0.7233100533485413, 0.5001229047775269, -0.025675682350993156)","(0.736672043800354, 0.4173787534236908, -0.04551706090569496)","(0.7375142574310303, 0.36206740140914917, -0.058876823633909225)","(0.734209418296814, 0.3115678131580353, -0.0671302005648613)","(0.7467719316482544, 0.5297261476516724, -0.041537512093782425)","(0.7703051567077637, 0.4724499583244324, -0.05455271899700165)","(0.7798245549201965, 0.4284186363220215, -0.05887318775057793)","(0.7826721668243408, 0.38570094108581543, -0.062065184116363525)",NEGATIVE
7,"(0.708942711353302, 0.6991877555847168, 1.0682083484425675e-07)","(0.6640313267707825, 0.6520431637763977, -0.009410875849425793)","(0.629564106464386, 0.5883418917655945, -0.01879313588142395)","(0.5997855067253113, 0.5452880859375, -0.03064676746726036)","(0.5653584003448486, 0.5201408863067627, -0.043520182371139526)","(0.6699188947677612, 0.5041812062263489, -0.0004330440133344382)","(0.6436678767204285, 0.45087486505508423, -0.02682308852672577)","(0.6158483028411865, 0.429695725440979, -0.051018036901950836)","(0.5898463726043701, 0.41869908571243286, -0.06564230471849442)","(0.6964074373245239, 0.4894099235534668, -0.01125368196517229)","(0.689687192440033, 0.40397295355796814, -0.030970264226198196)","(0.6777987480163574, 0.3477325737476349, -0.048731010407209396)","(0.6653227210044861, 0.29999685287475586, -0.060916587710380554)","(0.7232338190078735, 0.4989016354084015, -0.02618258073925972)","(0.7370373606681824, 0.41590964794158936, -0.046482253819704056)","(0.7379143834114075, 0.3608224391937256, -0.06047474965453148)","(0.7344487905502319, 0.31016629934310913, -0.06919585913419724)","(0.7464884519577026, 0.5292348265647888, -0.04224042594432831)","(0.7706284523010254, 0.472175657749176, -0.055919479578733444)","(0.7801234722137451, 0.428166002035141, -0.06081854924559593)","(0.7825868129730225, 0.38509708642959595, -0.06446153670549393)",NEGATIVE
8,"(0.708336591720581, 0.6966373920440674, 1.0334338185202796e-07)","(0.6640544533729553, 0.6496436595916748, -0.008928392082452774)","(0.6295280456542969, 0.5861067175865173, -0.017890363931655884)","(0.6003672480583191, 0.5437510013580322, -0.029329918324947357)","(0.5664956569671631, 0.5191593170166016, -0.04182378947734833)","(0.6701017022132874, 0.501437783241272, -5.91619209444616e-05)","(0.6443645358085632, 0.4486728608608246, -0.02583394944667816)","(0.617192268371582, 0.4272739291191101, -0.04961197450757027)","(0.5916463136672974, 0.41569632291793823, -0.0640929564833641)","(0.6967752575874329, 0.48697471618652344, -0.011054002679884434)","(0.6901547908782959, 0.40184134244918823, -0.03023882769048214)","(0.6786065697669983, 0.34572911262512207, -0.047707732766866684)","(0.6663383841514587, 0.2981664836406708, -0.059782255440950394)","(0.7235950827598572, 0.49673646688461304, -0.026079988107085228)","(0.7374212741851807, 0.4140951335430145, -0.046031732112169266)","(0.7384989857673645, 0.3593100607395172, -0.059912435710430145)","(0.7351478338241577, 0.30894583463668823, -0.06864102184772491)","(0.7467137575149536, 0.5274084210395813, -0.04219301789999008)","(0.7707824110984802, 0.47080278396606445, -0.05578279495239258)","(0.7804548144340515, 0.42727503180503845, -0.060675133019685745)","(0.782967209815979, 0.38473421335220337, -0.06434564292430878)",NEGATIVE
9,"(0.7078691124916077, 0.6965151429176331, 1.0325969412861014e-07)","(0.6639946699142456, 0.6497470736503601, -0.009191641584038734)","(0.6295186281204224, 0.5866304636001587, -0.01846371591091156)","(0.6000566482543945, 0.5434701442718506, -0.03021092526614666)","(0.5664875507354736, 0.5178631544113159, -0.04290417209267616)","(0.670202374458313, 0.5020142197608948, -0.00012686057016253471)","(0.6447228193283081, 0.44773557782173157, -0.02615043893456459)","(0.6178258061408997, 0.42566630244255066, -0.049898412078619)","(0.5931949615478516, 0.4143582284450531, -0.0641859918832779)","(0.696961522102356, 0.4873810410499573, -0.010968985967338085)","(0.6901878714561462, 0.40110039710998535, -0.030542412772774696)","(0.6787433624267578, 0.3445979356765747, -0.04783877730369568)","(0.6667340397834778, 0.29699140787124634, -0.05956634506583214)","(0.7239865064620972, 0.496524840593338, -0.02590920217335224)","(0.7374248504638672, 0.4133240580558777, -0.04607817903161049)","(0.7381323575973511, 0.35781562328338623, -0.0597413033246994)","(0.7344892024993896, 0.3070644438266754, -0.06810975819826126)","(0.7474266290664673, 0.5260434746742249, -0.04197215288877487)","(0.7710816860198975, 0.4686739444732666, -0.05552135780453682)","(0.7804055213928223, 0.4245280921459198, -0.060206152498722076)","(0.7824731469154358, 0.38158902525901794, -0.06357501447200775)",NEGATIVE
