,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.6564659476280212, 0.4134345054626465, 2.2618824857545405e-07)","(0.6163127422332764, 0.4063434302806854, -0.012348980642855167)","(0.5825040936470032, 0.37597164511680603, -0.019649740308523178)","(0.5573203563690186, 0.3510793149471283, -0.02696291171014309)","(0.5309288501739502, 0.34915870428085327, -0.03508913889527321)","(0.5816183090209961, 0.28555190563201904, -0.00782779697328806)","(0.5559704303741455, 0.24462607502937317, -0.019802967086434364)","(0.5399100184440613, 0.2183389812707901, -0.03202737495303154)","(0.5260738134384155, 0.19288063049316406, -0.04191918671131134)","(0.6094485521316528, 0.25965264439582825, -0.013348527252674103)","(0.5954108834266663, 0.1939614862203598, -0.022258348762989044)","(0.5872401595115662, 0.15259474515914917, -0.03238222002983093)","(0.5790096521377563, 0.11667110025882721, -0.04036734253168106)","(0.6393229961395264, 0.2554038465023041, -0.021216897293925285)","(0.6383125185966492, 0.18857158720493317, -0.0329090841114521)","(0.6381419897079468, 0.1483147293329239, -0.04220099002122879)","(0.6350469589233398, 0.11284054815769196, -0.048737768083810806)","(0.6693500280380249, 0.26803603768348694, -0.030216751620173454)","(0.6763651967048645, 0.21854272484779358, -0.040208641439676285)","(0.6783438920974731, 0.18736833333969116, -0.04333847388625145)","(0.6762685775756836, 0.15850111842155457, -0.04565919563174248)",NEGATIVE
1,"(0.6539255380630493, 0.41814517974853516, 2.7457161877464387e-07)","(0.6133685111999512, 0.40832531452178955, -0.012596501968801022)","(0.5793889760971069, 0.37816065549850464, -0.019591933116316795)","(0.5559335947036743, 0.35315871238708496, -0.026495875790715218)","(0.5297609567642212, 0.3483807444572449, -0.034348029643297195)","(0.5802426934242249, 0.2834160625934601, -0.005961504299193621)","(0.5552317500114441, 0.24248850345611572, -0.01538284681737423)","(0.539984405040741, 0.2170758992433548, -0.02579500526189804)","(0.5267094969749451, 0.19256755709648132, -0.03449266403913498)","(0.6084319949150085, 0.25826460123062134, -0.011143083684146404)","(0.5949808359146118, 0.19170308113098145, -0.017771350219845772)","(0.5870171189308167, 0.1504911333322525, -0.027406437322497368)","(0.5787065625190735, 0.11535851657390594, -0.03553711250424385)","(0.638060986995697, 0.2545817494392395, -0.018746744841337204)","(0.6397652626037598, 0.18983471393585205, -0.0288417749106884)","(0.6392391324043274, 0.14721991121768951, -0.03886472433805466)","(0.6353169083595276, 0.11055339872837067, -0.046544600278139114)","(0.6665593981742859, 0.26671621203422546, -0.027454068884253502)","(0.6741533875465393, 0.21806204319000244, -0.035774070769548416)","(0.6772947907447815, 0.18651443719863892, -0.03873923793435097)","(0.6763037443161011, 0.15813589096069336, -0.041619010269641876)",NEGATIVE
2,"(0.654387354850769, 0.415757954120636, 2.6086593152285786e-07)","(0.6147326827049255, 0.40615609288215637, -0.01357689406722784)","(0.5814364552497864, 0.3765268325805664, -0.021577496081590652)","(0.5579354166984558, 0.35210245847702026, -0.029467055574059486)","(0.5306899547576904, 0.34830254316329956, -0.038164783269166946)","(0.5805536508560181, 0.28127413988113403, -0.006917001213878393)","(0.5548376441001892, 0.24082164466381073, -0.01696479320526123)","(0.5396443009376526, 0.2157343626022339, -0.027690758928656578)","(0.5263781547546387, 0.19103357195854187, -0.03659914433956146)","(0.6086699366569519, 0.2563042938709259, -0.011996121145784855)","(0.5952940583229065, 0.19038225710391998, -0.019113877788186073)","(0.587308943271637, 0.1496233493089676, -0.028722846880555153)","(0.5787774324417114, 0.1143832802772522, -0.03690366446971893)","(0.638146162033081, 0.25313007831573486, -0.01968540996313095)","(0.6400359869003296, 0.1888839304447174, -0.03023819997906685)","(0.6396911144256592, 0.14677472412586212, -0.04020921140909195)","(0.6357366442680359, 0.10950015485286713, -0.04788423329591751)","(0.666463315486908, 0.2657316029071808, -0.028604859486222267)","(0.6743445992469788, 0.21730853617191315, -0.03727216646075249)","(0.6776663064956665, 0.1856381595134735, -0.04034513607621193)","(0.6766786575317383, 0.1562570184469223, -0.043359942734241486)",NEGATIVE
3,"(0.6549035310745239, 0.41574999690055847, 2.63672887967914e-07)","(0.6145023703575134, 0.4061288833618164, -0.013748225755989552)","(0.5811723470687866, 0.3763943910598755, -0.02174469083547592)","(0.5580739378929138, 0.3518308401107788, -0.029560774564743042)","(0.5315259099006653, 0.3471904993057251, -0.03810184821486473)","(0.5806065797805786, 0.28077197074890137, -0.006569577381014824)","(0.555420994758606, 0.24040503799915314, -0.01665719971060753)","(0.5405013561248779, 0.21535980701446533, -0.027526656165719032)","(0.5273281335830688, 0.19093668460845947, -0.03648294135928154)","(0.6088761687278748, 0.25554269552230835, -0.011553783901035786)","(0.5955808162689209, 0.18938672542572021, -0.01841275580227375)","(0.5875810384750366, 0.14858312904834747, -0.02787042409181595)","(0.5790034532546997, 0.1135018914937973, -0.03595223277807236)","(0.6385223269462585, 0.252096563577652, -0.019229020923376083)","(0.6406827569007874, 0.18761351704597473, -0.029456375166773796)","(0.6402891278266907, 0.14538100361824036, -0.03922692686319351)","(0.6363636255264282, 0.10836759209632874, -0.04678615927696228)","(0.66712486743927, 0.26449596881866455, -0.028191426768898964)","(0.6749231219291687, 0.21596869826316833, -0.03656946122646332)","(0.678034782409668, 0.18422511219978333, -0.03944631293416023)","(0.6768063902854919, 0.15515092015266418, -0.04232483357191086)",NEGATIVE
4,"(0.6554390788078308, 0.41554731130599976, 2.6239601425004366e-07)","(0.6152535080909729, 0.40579959750175476, -0.013610610738396645)","(0.5821394324302673, 0.3759292960166931, -0.021537374705076218)","(0.5592284202575684, 0.35105109214782715, -0.029351282864809036)","(0.5326696038246155, 0.3465130627155304, -0.037923283874988556)","(0.5812872648239136, 0.2806420624256134, -0.006374115124344826)","(0.5560728907585144, 0.24043391644954681, -0.016515858471393585)","(0.5415219664573669, 0.2150646150112152, -0.027471378445625305)","(0.528969407081604, 0.19024887681007385, -0.036477141082286835)","(0.609538733959198, 0.2552284002304077, -0.011463229544460773)","(0.5959939360618591, 0.1890089213848114, -0.018468301743268967)","(0.5878473520278931, 0.1479998081922531, -0.028072066605091095)","(0.5793023705482483, 0.11275972425937653, -0.03624087572097778)","(0.6391819715499878, 0.25150400400161743, -0.019229967147111893)","(0.6412522792816162, 0.18659743666648865, -0.029513543471693993)","(0.6410650610923767, 0.14442689716815948, -0.0391976535320282)","(0.6375249028205872, 0.10757240653038025, -0.046656254678964615)","(0.6677839756011963, 0.2637012302875519, -0.028286702930927277)","(0.6752997040748596, 0.21474507451057434, -0.036552201956510544)","(0.6784335374832153, 0.1829223930835724, -0.03923555836081505)","(0.6773971319198608, 0.15391568839550018, -0.04196302592754364)",NEGATIVE
5,"(0.65609210729599, 0.4152010679244995, 2.6209750103589613e-07)","(0.6157729029655457, 0.40583673119544983, -0.013744027353823185)","(0.5825430154800415, 0.37608635425567627, -0.021596848964691162)","(0.5597459673881531, 0.3510497808456421, -0.0293289702385664)","(0.5332838296890259, 0.3458521366119385, -0.03780059143900871)","(0.5817219018936157, 0.28095322847366333, -0.006479366682469845)","(0.5565363168716431, 0.2406652718782425, -0.016723379492759705)","(0.5418950319290161, 0.21509191393852234, -0.027613207697868347)","(0.5294135212898254, 0.1900842785835266, -0.03657905012369156)","(0.6096847057342529, 0.25524210929870605, -0.011567734181880951)","(0.5959333181381226, 0.1887592375278473, -0.018665768206119537)","(0.5879106521606445, 0.14758829772472382, -0.02809315174818039)","(0.5797135829925537, 0.11224773526191711, -0.036103200167417526)","(0.6391820311546326, 0.25135156512260437, -0.019392265006899834)","(0.641094446182251, 0.18605947494506836, -0.029859494417905807)","(0.6411758661270142, 0.14399588108062744, -0.0394706167280674)","(0.6379472017288208, 0.1071610301733017, -0.04686510190367699)","(0.6678704023361206, 0.2634762227535248, -0.028537331148982048)","(0.6758309602737427, 0.21485203504562378, -0.03706786409020424)","(0.6791691184043884, 0.18313172459602356, -0.03990354388952255)","(0.6783254742622375, 0.1542491912841797, -0.042726002633571625)",NEGATIVE
6,"(0.6571839451789856, 0.4161185622215271, 2.599152821858297e-07)","(0.6164713501930237, 0.4066079258918762, -0.01323437225073576)","(0.5831016898155212, 0.3760524392127991, -0.020625200122594833)","(0.5604709982872009, 0.3505544662475586, -0.027982085943222046)","(0.5340957641601562, 0.3456663191318512, -0.036153897643089294)","(0.5824887752532959, 0.28094276785850525, -0.005783068016171455)","(0.5572893619537354, 0.2406243234872818, -0.015923580154776573)","(0.5427248477935791, 0.21478348970413208, -0.026904840022325516)","(0.5302433967590332, 0.18948495388031006, -0.035948026925325394)","(0.610620379447937, 0.2551790475845337, -0.010949996300041676)","(0.5971208810806274, 0.1886747181415558, -0.018000198528170586)","(0.5890160202980042, 0.14748311042785645, -0.027616752311587334)","(0.580679178237915, 0.11205215752124786, -0.03576226532459259)","(0.6401550769805908, 0.2511386275291443, -0.018792755901813507)","(0.6421521902084351, 0.18593473732471466, -0.02903996780514717)","(0.6419618129730225, 0.14383187890052795, -0.03865297883749008)","(0.6384937167167664, 0.10698321461677551, -0.04606945812702179)","(0.6687014698982239, 0.263097882270813, -0.027918031439185143)","(0.6762341260910034, 0.21436412632465363, -0.036120664328336716)","(0.6794137954711914, 0.18283681571483612, -0.03874485194683075)","(0.6784791946411133, 0.15410667657852173, -0.041432786732912064)",NEGATIVE
7,"(0.6578864455223083, 0.41504937410354614, 2.592257430933387e-07)","(0.6176618337631226, 0.40617120265960693, -0.013516632840037346)","(0.5844250917434692, 0.37634140253067017, -0.021366814151406288)","(0.5618056654930115, 0.3507958948612213, -0.029086751863360405)","(0.5348249673843384, 0.34580931067466736, -0.03761045262217522)","(0.5830622911453247, 0.28042352199554443, -0.00707138841971755)","(0.5576986074447632, 0.23948487639427185, -0.01745666190981865)","(0.5429517030715942, 0.21358776092529297, -0.028450019657611847)","(0.5302412509918213, 0.18804267048835754, -0.03752358257770538)","(0.6112870573997498, 0.2548089027404785, -0.012246524915099144)","(0.5976788997650146, 0.1882447451353073, -0.019456619396805763)","(0.5896732807159424, 0.147209033370018, -0.02909289114177227)","(0.581333577632904, 0.11162938177585602, -0.03731968626379967)","(0.6408661603927612, 0.25106820464134216, -0.020035039633512497)","(0.642186164855957, 0.18597185611724854, -0.030568240210413933)","(0.642005443572998, 0.14412933588027954, -0.040229618549346924)","(0.638425886631012, 0.1069476306438446, -0.047742005437612534)","(0.6695805191993713, 0.26322510838508606, -0.029089929535984993)","(0.6770068407058716, 0.2145276963710785, -0.03775130584836006)","(0.6804620027542114, 0.18284054100513458, -0.040626902133226395)","(0.6797789931297302, 0.15345613658428192, -0.04348941147327423)",NEGATIVE
8,"(0.6579532623291016, 0.41507288813591003, 2.632529003676609e-07)","(0.6176695823669434, 0.4061645269393921, -0.013438839465379715)","(0.5842013359069824, 0.3763926923274994, -0.021132366731762886)","(0.561805248260498, 0.35082998871803284, -0.02870526723563671)","(0.5352435111999512, 0.3454677164554596, -0.037071362137794495)","(0.5830079317092896, 0.27993953227996826, -0.006580582354217768)","(0.5579180717468262, 0.23935247957706451, -0.016733156517148018)","(0.5434715151786804, 0.21357622742652893, -0.027620447799563408)","(0.5312368869781494, 0.1882263422012329, -0.036600079387426376)","(0.6112102270126343, 0.2545229494571686, -0.011782404035329819)","(0.5976034998893738, 0.18807896971702576, -0.018727470189332962)","(0.589693546295166, 0.1468353271484375, -0.02823660708963871)","(0.5817469358444214, 0.11118294298648834, -0.03635113313794136)","(0.6407871842384338, 0.2509254515171051, -0.019633887335658073)","(0.6421191096305847, 0.18611866235733032, -0.029969973489642143)","(0.6418837904930115, 0.14411312341690063, -0.039647653698921204)","(0.6385210752487183, 0.10695292055606842, -0.0471680648624897)","(0.6695606708526611, 0.26317399740219116, -0.028768664225935936)","(0.6772177219390869, 0.2148083597421646, -0.03733692690730095)","(0.6808499693870544, 0.18313506245613098, -0.04023953154683113)","(0.6805438995361328, 0.15390273928642273, -0.04310212656855583)",NEGATIVE
9,"(0.6584860682487488, 0.41488686203956604, 2.670320782272029e-07)","(0.6182290315628052, 0.4059937000274658, -0.013343878090381622)","(0.5844809412956238, 0.376237154006958, -0.020985478535294533)","(0.561852216720581, 0.3509986400604248, -0.028574634343385696)","(0.5353876352310181, 0.34606724977493286, -0.03698533773422241)","(0.5831109881401062, 0.2800404131412506, -0.006465659011155367)","(0.5581028461456299, 0.23921844363212585, -0.016617700457572937)","(0.5437740683555603, 0.21330778300762177, -0.027496881783008575)","(0.5315629839897156, 0.18795235455036163, -0.0364488810300827)","(0.6113459467887878, 0.2546834349632263, -0.01174634788185358)","(0.5980453491210938, 0.18779303133487701, -0.0186125747859478)","(0.5901448726654053, 0.14629212021827698, -0.028108611702919006)","(0.5820838809013367, 0.11053963005542755, -0.03623021021485329)","(0.640892744064331, 0.25097158551216125, -0.019685866311192513)","(0.6420649886131287, 0.186000257730484, -0.0298919714987278)","(0.6415571570396423, 0.14408807456493378, -0.03967365249991417)","(0.6378394961357117, 0.10716429352760315, -0.0473158024251461)","(0.6696770787239075, 0.2629464268684387, -0.028914187103509903)","(0.6774149537086487, 0.21488849818706512, -0.037382546812295914)","(0.6812776923179626, 0.18348145484924316, -0.040330659598112106)","(0.6812248229980469, 0.15463940799236298, -0.04326055571436882)",NEGATIVE
