,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.17134150862693787, 0.39012494683265686, 1.4362330880146601e-08)","(0.21782079339027405, 0.3749271631240845, -0.01869955286383629)","(0.27997252345085144, 0.3983537256717682, -0.028883861377835274)","(0.32634344696998596, 0.41596153378486633, -0.040671173483133316)","(0.3635594844818115, 0.4200582206249237, -0.052701085805892944)","(0.2587894797325134, 0.5093809366226196, -0.003750754287466407)","(0.28054431080818176, 0.5782832503318787, -0.01893812231719494)","(0.3050660192966461, 0.6167299747467041, -0.028146252036094666)","(0.3222164511680603, 0.6450119018554688, -0.03462234139442444)","(0.2344377040863037, 0.5220427513122559, -0.008611555211246014)","(0.2714056074619293, 0.5876352787017822, -0.03689970821142197)","(0.2783168852329254, 0.5405580401420593, -0.04320473223924637)","(0.26878416538238525, 0.5052016377449036, -0.0369425043463707)","(0.20613481104373932, 0.5267904996871948, -0.016762100160121918)","(0.24070526659488678, 0.5749896168708801, -0.04424356296658516)","(0.24150122702121735, 0.5226742029190063, -0.03839642554521561)","(0.22829395532608032, 0.4953673183917999, -0.024356376379728317)","(0.17221543192863464, 0.5260575413703918, -0.026746118441224098)","(0.20237688720226288, 0.5553268194198608, -0.04312576726078987)","(0.20728527009487152, 0.5152111649513245, -0.035224806517362595)","(0.195406973361969, 0.4907504618167877, -0.02368457429111004)",NEGATIVE
1,"(0.17787626385688782, 0.3991962969303131, -5.75302507854758e-08)","(0.2269355058670044, 0.3890972435474396, -0.012214560993015766)","(0.29006171226501465, 0.4106372892856598, -0.020403511822223663)","(0.3354606628417969, 0.42331141233444214, -0.030994392931461334)","(0.37003231048583984, 0.4270961284637451, -0.041988443583250046)","(0.2764991819858551, 0.5302238464355469, -0.000993498950265348)","(0.3010723292827606, 0.5926610827445984, -0.017534811049699783)","(0.3263705372810364, 0.6285650134086609, -0.027120914310216904)","(0.34547746181488037, 0.6542752981185913, -0.033975955098867416)","(0.2531198561191559, 0.5431923270225525, -0.009434002451598644)","(0.29694709181785583, 0.5925564765930176, -0.04008249193429947)","(0.29559192061424255, 0.5371500849723816, -0.04523184522986412)","(0.27973419427871704, 0.5002356767654419, -0.03779594600200653)","(0.22345523536205292, 0.5466451644897461, -0.020981548354029655)","(0.2596401274204254, 0.5731611847877502, -0.05127495527267456)","(0.2519606947898865, 0.514704704284668, -0.042715493589639664)","(0.23561500012874603, 0.4887374937534332, -0.026365820318460464)","(0.1880113184452057, 0.5427663922309875, -0.033768948167562485)","(0.22036050260066986, 0.560743510723114, -0.05103674903512001)","(0.21954885125160217, 0.5170390605926514, -0.04106782004237175)","(0.20628519356250763, 0.49602973461151123, -0.027895433828234673)",NEGATIVE
2,"(0.1802644431591034, 0.4100322723388672, -1.1286528689424813e-07)","(0.23473653197288513, 0.40299513936042786, -0.010909339413046837)","(0.29621046781539917, 0.42484691739082336, -0.01903030462563038)","(0.34091004729270935, 0.43793970346450806, -0.030595015734434128)","(0.3753376603126526, 0.44141945242881775, -0.042694102972745895)","(0.28116050362586975, 0.5410054922103882, 0.0029503777623176575)","(0.3089938163757324, 0.6029676198959351, -0.013660338707268238)","(0.3360135555267334, 0.6361623406410217, -0.022914614528417587)","(0.35642188787460327, 0.6613115072250366, -0.02917993627488613)","(0.25898271799087524, 0.5533168911933899, -0.006846955046057701)","(0.3035549223423004, 0.604523777961731, -0.03860889747738838)","(0.30148249864578247, 0.5466825366020203, -0.04357798025012016)","(0.2847746014595032, 0.5097936987876892, -0.035090140998363495)","(0.23110856115818024, 0.5575129389762878, -0.019855204969644547)","(0.2692580819129944, 0.5849928259849548, -0.051659829914569855)","(0.25816550850868225, 0.5233357548713684, -0.04258188605308533)","(0.23856322467327118, 0.49697616696357727, -0.02481607347726822)","(0.19636617600917816, 0.5546982288360596, -0.03400424122810364)","(0.23166689276695251, 0.5736920833587646, -0.05188513174653053)","(0.2284853756427765, 0.5274832844734192, -0.040780652314424515)","(0.21213892102241516, 0.5059701204299927, -0.026145141571760178)",NEGATIVE
3,"(0.18281613290309906, 0.41594982147216797, -5.278637900119065e-07)","(0.24280580878257751, 0.42335331439971924, 0.0004897271282970905)","(0.29370027780532837, 0.45205989480018616, -0.002303958870470524)","(0.3235194683074951, 0.48816514015197754, -0.01158585399389267)","(0.33232825994491577, 0.5277224779129028, -0.01917240023612976)","(0.2835548520088196, 0.5374858975410461, 0.01739148050546646)","(0.31830745935440063, 0.5895262956619263, -0.00884937308728695)","(0.3148213326931, 0.5495502948760986, -0.023216795176267624)","(0.30008232593536377, 0.5185951590538025, -0.02723230980336666)","(0.26337888836860657, 0.5502426028251648, 0.005030268803238869)","(0.3055582046508789, 0.6061282157897949, -0.024957366287708282)","(0.29553940892219543, 0.5485914349555969, -0.032574959099292755)","(0.2735087275505066, 0.5142914652824402, -0.026677964255213737)","(0.23671583831310272, 0.5601232051849365, -0.011404951103031635)","(0.274970144033432, 0.5947743654251099, -0.040429189801216125)","(0.25974130630493164, 0.5332036018371582, -0.03453374654054642)","(0.2372814118862152, 0.5029565095901489, -0.019498733803629875)","(0.20295357704162598, 0.5638318657875061, -0.027974704280495644)","(0.2409263700246811, 0.5868039131164551, -0.04280398041009903)","(0.23612020909786224, 0.5404939651489258, -0.03292699530720711)","(0.21923424303531647, 0.5134872794151306, -0.01917678490281105)",NEGATIVE
4,"(0.18022675812244415, 0.41808611154556274, -3.231870380204782e-07)","(0.23940670490264893, 0.430617094039917, -0.0044888220727443695)","(0.290891170501709, 0.47269535064697266, -0.0078244274482131)","(0.32457929849624634, 0.5135456323623657, -0.01605280488729477)","(0.35856491327285767, 0.5436227321624756, -0.02471570298075676)","(0.2849745452404022, 0.5377498865127563, 0.01839001663029194)","(0.3149047791957855, 0.5674337148666382, -0.0023122013080865145)","(0.3417547643184662, 0.5699966549873352, -0.01576082408428192)","(0.36344391107559204, 0.5721695423126221, -0.02332085184752941)","(0.26345598697662354, 0.5557568073272705, 0.00670769065618515)","(0.30430805683135986, 0.6026677489280701, -0.024398421868681908)","(0.29019060730934143, 0.5455198884010315, -0.031655337661504745)","(0.26941779255867004, 0.5147773623466492, -0.025682358071208)","(0.23533983528614044, 0.5661249160766602, -0.008972987532615662)","(0.2750481963157654, 0.5979206562042236, -0.04317839816212654)","(0.2567494809627533, 0.5356210470199585, -0.0353543795645237)","(0.2339598387479782, 0.5061447024345398, -0.01801205240190029)","(0.20085623860359192, 0.569165050983429, -0.025119468569755554)","(0.2401139885187149, 0.5880386829376221, -0.04573672637343407)","(0.23367181420326233, 0.5415964722633362, -0.03601043298840523)","(0.21618203818798065, 0.5153998136520386, -0.022221719846129417)",NEGATIVE
5,"(0.18575814366340637, 0.4238916039466858, -3.7159284715926333e-07)","(0.239526629447937, 0.42612800002098083, -0.0048911659978330135)","(0.29222726821899414, 0.4529738128185272, -0.009357713162899017)","(0.3273998200893402, 0.47222086787223816, -0.01867619715631008)","(0.34969860315322876, 0.4959270656108856, -0.02661563828587532)","(0.27854058146476746, 0.5450853705406189, 0.009535122662782669)","(0.3108616769313812, 0.6020030379295349, -0.016051439568400383)","(0.32121923565864563, 0.5781931281089783, -0.030164500698447227)","(0.31561559438705444, 0.5506105422973633, -0.03424365073442459)","(0.2581828534603119, 0.5578753352165222, -0.0005345384124666452)","(0.3007558584213257, 0.6200019121170044, -0.031268153339624405)","(0.2990022301673889, 0.5646939277648926, -0.039438243955373764)","(0.2797919511795044, 0.5264601707458496, -0.03372291103005409)","(0.2315325289964676, 0.5666746497154236, -0.014566629193723202)","(0.26998046040534973, 0.6079482436180115, -0.04499700292944908)","(0.2601015269756317, 0.5454404354095459, -0.04082382470369339)","(0.23891985416412354, 0.510762631893158, -0.026347266510128975)","(0.19845621287822723, 0.5703677535057068, -0.02895168587565422)","(0.23378442227840424, 0.5969527363777161, -0.04655075445771217)","(0.23338760435581207, 0.5522294044494629, -0.03913862258195877)","(0.21842673420906067, 0.5231738686561584, -0.02667802758514881)",NEGATIVE
6,"(0.18684345483779907, 0.431069016456604, -1.336367887461165e-07)","(0.23708142340183258, 0.42420512437820435, -0.010791979730129242)","(0.3008536100387573, 0.4493257403373718, -0.01695280708372593)","(0.34729960560798645, 0.4655648469924927, -0.026527274399995804)","(0.3815056085586548, 0.46453773975372314, -0.036953408271074295)","(0.28482091426849365, 0.5620871782302856, 0.004927785135805607)","(0.31246674060821533, 0.6227997541427612, -0.009718464687466621)","(0.3393317461013794, 0.6554749011993408, -0.01864018850028515)","(0.35979247093200684, 0.6791675686836243, -0.025455355644226074)","(0.2629893720149994, 0.5730949640274048, -0.0040678102523088455)","(0.30562013387680054, 0.6248652935028076, -0.034897346049547195)","(0.3038221001625061, 0.5698484182357788, -0.04126644879579544)","(0.28820934891700745, 0.5289602875709534, -0.03470931947231293)","(0.23574429750442505, 0.5778090953826904, -0.016262436285614967)","(0.2737680971622467, 0.6102101802825928, -0.04933519661426544)","(0.2630864083766937, 0.5493298172950745, -0.04309752210974693)","(0.24380144476890564, 0.5150099396705627, -0.027288328856229782)","(0.20211875438690186, 0.57713782787323, -0.02938312105834484)","(0.2391090989112854, 0.6017240285873413, -0.05045461654663086)","(0.23662281036376953, 0.55564945936203, -0.04249139502644539)","(0.2205396592617035, 0.5257391333580017, -0.03007952868938446)",NEGATIVE
7,"(0.18666225671768188, 0.4305436313152313, -4.334670222760906e-07)","(0.24766278266906738, 0.4437527656555176, 0.0014405298279598355)","(0.2980472445487976, 0.47984686493873596, 0.001447988091968)","(0.3308209776878357, 0.5188679099082947, -0.005143903661519289)","(0.34841594099998474, 0.5615754723548889, -0.01124698668718338)","(0.28640422224998474, 0.5538887977600098, 0.026957131922245026)","(0.3145858943462372, 0.6018837094306946, 0.0069288164377212524)","(0.3290454149246216, 0.5916175842285156, -0.005978510715067387)","(0.33161020278930664, 0.5774560570716858, -0.011080612428486347)","(0.2660966217517853, 0.566031813621521, 0.014822361059486866)","(0.30449289083480835, 0.6142954230308533, -0.014414504170417786)","(0.29554715752601624, 0.5597227811813354, -0.023936597630381584)","(0.2736840844154358, 0.5246766805648804, -0.0193601306527853)","(0.23973523080348969, 0.5746444463729858, -0.0012072667013853788)","(0.27503761649131775, 0.6076771020889282, -0.03164098784327507)","(0.2612273097038269, 0.5477666854858398, -0.027834145352244377)","(0.23885636031627655, 0.5150313973426819, -0.013494784012436867)","(0.20740637183189392, 0.5779212117195129, -0.01726517640054226)","(0.24269458651542664, 0.6034272313117981, -0.034512490034103394)","(0.24027413129806519, 0.5587030053138733, -0.0267848651856184)","(0.22478929162025452, 0.5290859341621399, -0.014287430793046951)",NEGATIVE
8,"(0.19141758978366852, 0.4376128613948822, -3.1098838348952995e-07)","(0.24785897135734558, 0.4460769295692444, -0.003029268467798829)","(0.29876649379730225, 0.48747098445892334, -0.0037913075648248196)","(0.33072173595428467, 0.5262628793716431, -0.009760650806128979)","(0.35858070850372314, 0.5577903389930725, -0.016286306083202362)","(0.28706127405166626, 0.5535717606544495, 0.021669801324605942)","(0.31759318709373474, 0.5850114226341248, 0.003890877589583397)","(0.34504246711730957, 0.5891761779785156, -0.008142142556607723)","(0.3643795847892761, 0.5913069844245911, -0.014680640771985054)","(0.2677232027053833, 0.5691662430763245, 0.01072180736809969)","(0.30844512581825256, 0.6174817085266113, -0.01766982488334179)","(0.2987968623638153, 0.562104344367981, -0.025410765781998634)","(0.27863529324531555, 0.5263954401016235, -0.020024491474032402)","(0.24143531918525696, 0.5793671011924744, -0.003937465138733387)","(0.2801055312156677, 0.6152326464653015, -0.035945307463407516)","(0.2654837667942047, 0.553537130355835, -0.029892973601818085)","(0.2431502342224121, 0.5191958546638489, -0.013813401572406292)","(0.2086629420518875, 0.5835933685302734, -0.018885040655732155)","(0.24555017054080963, 0.6112263798713684, -0.038383882492780685)","(0.241470605134964, 0.566992998123169, -0.029588382691144943)","(0.2247224897146225, 0.5366776585578918, -0.016429970040917397)",NEGATIVE
9,"(0.19770818948745728, 0.44668084383010864, -3.99640462944717e-08)","(0.2472548633813858, 0.4401302933692932, -0.011619939468801022)","(0.30802127718925476, 0.4658636450767517, -0.017836060374975204)","(0.35319894552230835, 0.4823293089866638, -0.027740472927689552)","(0.38813427090644836, 0.48645415902137756, -0.03782390058040619)","(0.29075032472610474, 0.5758833885192871, 0.009975254535675049)","(0.3137895166873932, 0.6356945633888245, -0.0026676037814468145)","(0.33862951397895813, 0.6678359508514404, -0.01047694031149149)","(0.3573960065841675, 0.6920348405838013, -0.01629127748310566)","(0.2686992883682251, 0.5868728160858154, 0.0018590121762827039)","(0.3109230697154999, 0.6431300044059753, -0.02644234709441662)","(0.31164735555648804, 0.5912683606147766, -0.0328584685921669)","(0.296243280172348, 0.5524064898490906, -0.02616536244750023)","(0.24174381792545319, 0.5928673148155212, -0.0097929947078228)","(0.2771691679954529, 0.6333616375923157, -0.03993596136569977)","(0.2710387408733368, 0.5748603343963623, -0.03457614779472351)","(0.25291916728019714, 0.5409975051879883, -0.01919178105890751)","(0.2093435525894165, 0.5947068333625793, -0.022689761593937874)","(0.24116207659244537, 0.6283928751945496, -0.04073869436979294)","(0.24326501786708832, 0.5856020450592041, -0.033563945442438126)","(0.22961239516735077, 0.5541762113571167, -0.021776750683784485)",NEGATIVE
