,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.7410139441490173, 0.8487619757652283, 2.6599330738008575e-08)","(0.7007119059562683, 0.788888156414032, -0.010580377653241158)","(0.681510865688324, 0.6954485177993774, -0.017843665555119514)","(0.6642050743103027, 0.6301582455635071, -0.027726802974939346)","(0.6384198069572449, 0.5818677544593811, -0.03780675306916237)","(0.7509610056877136, 0.6167694330215454, 0.005740074906498194)","(0.7362005710601807, 0.550562858581543, -0.013757631182670593)","(0.7179409265518188, 0.5176845192909241, -0.0347524918615818)","(0.6986533999443054, 0.49172550439834595, -0.049497250467538834)","(0.7869811654090881, 0.6173051595687866, -0.004842400085180998)","(0.7981985807418823, 0.5301453471183777, -0.019186699762940407)","(0.7926278710365295, 0.47284621000289917, -0.03641580790281296)","(0.7805300354957581, 0.4280468225479126, -0.049508750438690186)","(0.8151252865791321, 0.6430321335792542, -0.01987612433731556)","(0.8435078859329224, 0.5674560070037842, -0.036846622824668884)","(0.8404314517974854, 0.5138103365898132, -0.052368730306625366)","(0.8259764313697815, 0.4696386456489563, -0.06328994035720825)","(0.8360177278518677, 0.687118411064148, -0.036453939974308014)","(0.8700282573699951, 0.6331020593643188, -0.05053430795669556)","(0.8708696961402893, 0.5915338397026062, -0.05849329009652138)","(0.8562055826187134, 0.5544458627700806, -0.06454005837440491)",NEGATIVE
1,"(0.7471859455108643, 0.8595321178436279, 1.4551368110460317e-08)","(0.703039288520813, 0.7931981086730957, -0.011099223978817463)","(0.6808493733406067, 0.7004432678222656, -0.01862000674009323)","(0.6619482040405273, 0.6347663402557373, -0.028776882216334343)","(0.6375727653503418, 0.5816363096237183, -0.03883691504597664)","(0.7484031319618225, 0.6165409684181213, 0.00886967871338129)","(0.7373431324958801, 0.548843264579773, -0.010255066677927971)","(0.7212542295455933, 0.5142122507095337, -0.031094439327716827)","(0.703749418258667, 0.48637497425079346, -0.04596054553985596)","(0.7850133776664734, 0.6166728138923645, -0.0013298547128215432)","(0.7959932684898376, 0.5287651419639587, -0.015713300555944443)","(0.7905119061470032, 0.47264420986175537, -0.03316245973110199)","(0.778260350227356, 0.4262871742248535, -0.046719759702682495)","(0.8134967088699341, 0.6414060592651367, -0.016510261222720146)","(0.8414953947067261, 0.5666800737380981, -0.03443314880132675)","(0.8376396894454956, 0.5152751803398132, -0.05104806646704674)","(0.8218048810958862, 0.47109025716781616, -0.06260755658149719)","(0.8348539471626282, 0.6845115423202515, -0.03321276232600212)","(0.8687350153923035, 0.6331393718719482, -0.04871179163455963)","(0.8700133562088013, 0.5920100808143616, -0.05860763043165207)","(0.8547364473342896, 0.5524109601974487, -0.06608792394399643)",NEGATIVE
2,"(0.7498335838317871, 0.8631377816200256, 2.5899234756820988e-08)","(0.7043765783309937, 0.7961223125457764, -0.010777212679386139)","(0.6799177527427673, 0.7017913460731506, -0.018212540075182915)","(0.6579563617706299, 0.6367732286453247, -0.028378374874591827)","(0.630996823310852, 0.5854935050010681, -0.038777489215135574)","(0.7493706345558167, 0.6175747513771057, 0.007158694788813591)","(0.7368929386138916, 0.5496289730072021, -0.012366604059934616)","(0.720102846622467, 0.5140373706817627, -0.0330909825861454)","(0.7027029395103455, 0.48513859510421753, -0.047898147255182266)","(0.7861118912696838, 0.6166788339614868, -0.003365327138453722)","(0.7986761927604675, 0.5283917784690857, -0.0178776066750288)","(0.7927161455154419, 0.4713888168334961, -0.03455067798495293)","(0.7801478505134583, 0.4251372814178467, -0.04773233085870743)","(0.813741147518158, 0.6408126950263977, -0.018819443881511688)","(0.8455010652542114, 0.5663443803787231, -0.03684568032622337)","(0.842106819152832, 0.5161425471305847, -0.05278348922729492)","(0.8264027237892151, 0.4734393060207367, -0.06396167725324631)","(0.8341836929321289, 0.6834319829940796, -0.03580446541309357)","(0.8711650967597961, 0.6322590112686157, -0.05167611688375473)","(0.8715269565582275, 0.5906487703323364, -0.06156427040696144)","(0.8543860912322998, 0.5508880615234375, -0.06902837008237839)",NEGATIVE
3,"(0.7481063008308411, 0.8635855913162231, 2.4015436750346453e-08)","(0.7037066221237183, 0.7959529757499695, -0.01132223755121231)","(0.6787607073783875, 0.7009133696556091, -0.01928328350186348)","(0.6546356081962585, 0.6355886459350586, -0.029900169000029564)","(0.6254450678825378, 0.5855854153633118, -0.04073237627744675)","(0.7482956647872925, 0.6161143779754639, 0.006334829609841108)","(0.7363864183425903, 0.5462258458137512, -0.013322980143129826)","(0.7200065851211548, 0.5094851851463318, -0.03391575813293457)","(0.7023470401763916, 0.47869259119033813, -0.04878917708992958)","(0.7849204540252686, 0.6161609888076782, -0.003992505371570587)","(0.7973278164863586, 0.52862149477005, -0.018897369503974915)","(0.7912628650665283, 0.47247618436813354, -0.035641271620988846)","(0.7785502672195435, 0.4265931248664856, -0.04895114526152611)","(0.8124366998672485, 0.6405751705169678, -0.019253650680184364)","(0.8445304036140442, 0.5660561323165894, -0.037713490426540375)","(0.8412351012229919, 0.5161347389221191, -0.053546201437711716)","(0.8254835605621338, 0.47337108850479126, -0.06467585265636444)","(0.8330401182174683, 0.683354377746582, -0.03606411814689636)","(0.8703533411026001, 0.6322123408317566, -0.052442364394664764)","(0.8708747029304504, 0.5906489491462708, -0.06246744468808174)","(0.853734016418457, 0.5508384704589844, -0.07001723349094391)",NEGATIVE
4,"(0.7475196123123169, 0.8627538084983826, 5.482065912332246e-09)","(0.702669620513916, 0.7943595051765442, -0.009761556051671505)","(0.6776998043060303, 0.699158251285553, -0.016965877264738083)","(0.6541914939880371, 0.6351271271705627, -0.02704675868153572)","(0.6256216764450073, 0.58656245470047, -0.03740796074271202)","(0.7482325434684753, 0.6141977310180664, 0.007608178537338972)","(0.7374505400657654, 0.546144962310791, -0.012129931710660458)","(0.7202506065368652, 0.5122911930084229, -0.033140938729047775)","(0.7012261748313904, 0.485141396522522, -0.047975409775972366)","(0.7849224805831909, 0.6144171953201294, -0.0031593898311257362)","(0.7981059551239014, 0.5269251465797424, -0.0174526646733284)","(0.7914685010910034, 0.4713916778564453, -0.03404129669070244)","(0.7775031328201294, 0.42687565088272095, -0.0473397858440876)","(0.8125494122505188, 0.638982355594635, -0.018786294385790825)","(0.8451162576675415, 0.5647090673446655, -0.03642520308494568)","(0.8407175540924072, 0.5160515308380127, -0.052157677710056305)","(0.823506236076355, 0.4748966693878174, -0.06336227059364319)","(0.8327147960662842, 0.6820752024650574, -0.03586437553167343)","(0.870468020439148, 0.6307121515274048, -0.05165534466505051)","(0.8707036972045898, 0.5891185402870178, -0.061724912375211716)","(0.8530396819114685, 0.5494780540466309, -0.06939402222633362)",NEGATIVE
5,"(0.7477745413780212, 0.8637982606887817, -5.681909456822787e-11)","(0.7028391361236572, 0.7944815754890442, -0.009629938751459122)","(0.6784312129020691, 0.6987318992614746, -0.0170473400503397)","(0.6561741232872009, 0.6336526274681091, -0.02748820371925831)","(0.626752495765686, 0.584987998008728, -0.03822237253189087)","(0.746807873249054, 0.6144339442253113, 0.007486063987016678)","(0.7353936433792114, 0.5451363325119019, -0.012940553016960621)","(0.7180169820785522, 0.5107749700546265, -0.03417506068944931)","(0.6990686058998108, 0.48351237177848816, -0.0490700863301754)","(0.783028781414032, 0.6143779754638672, -0.0034035639837384224)","(0.7943435311317444, 0.5270717740058899, -0.018278973177075386)","(0.7875028252601624, 0.4713146686553955, -0.035078320652246475)","(0.7737947702407837, 0.42658910155296326, -0.04851081967353821)","(0.8107378482818604, 0.6388083696365356, -0.019175315275788307)","(0.8424298763275146, 0.564702033996582, -0.03722463548183441)","(0.8374967575073242, 0.5161032676696777, -0.05276387557387352)","(0.8199127316474915, 0.4752986431121826, -0.06381305307149887)","(0.8317371010780334, 0.6819922924041748, -0.036425501108169556)","(0.8696990609169006, 0.6314703226089478, -0.05219760164618492)","(0.8703856468200684, 0.5901223421096802, -0.06213635578751564)","(0.8531919121742249, 0.55052649974823, -0.06973805278539658)",NEGATIVE
6,"(0.7464533448219299, 0.8664032220840454, -5.7573217304707214e-08)","(0.7034536600112915, 0.7950870394706726, -0.007343102712184191)","(0.6827654838562012, 0.7002538442611694, -0.013654750771820545)","(0.6667683720588684, 0.63327556848526, -0.02382216416299343)","(0.639929473400116, 0.583114504814148, -0.03403356298804283)","(0.7480599284172058, 0.6197366714477539, 0.012663241475820541)","(0.7337841987609863, 0.5522915720939636, -0.010159756056964397)","(0.7118667960166931, 0.5229226350784302, -0.033751796931028366)","(0.6895847916603088, 0.5043169260025024, -0.04913933575153351)","(0.7828242778778076, 0.6176875829696655, 0.0008941946434788406)","(0.7912379503250122, 0.5291539430618286, -0.014088882133364677)","(0.7824187874794006, 0.473386287689209, -0.03137088567018509)","(0.7677780389785767, 0.43004146218299866, -0.04502196982502937)","(0.8103417158126831, 0.6401531100273132, -0.01611190289258957)","(0.8395945429801941, 0.5649003982543945, -0.03390350937843323)","(0.8334063291549683, 0.5160865187644958, -0.04882155358791351)","(0.8150326013565063, 0.4759669303894043, -0.05930407717823982)","(0.8321970701217651, 0.6823017597198486, -0.03462802991271019)","(0.8701747059822083, 0.6310684680938721, -0.04935795068740845)","(0.8700889348983765, 0.5901116728782654, -0.058229491114616394)","(0.8516258001327515, 0.5509764552116394, -0.06506478041410446)",NEGATIVE
7,"(0.7440584301948547, 0.8669663071632385, -1.2542733429654618e-07)","(0.7037569880485535, 0.7917944192886353, -0.007238044403493404)","(0.6852754354476929, 0.6993343830108643, -0.014581301249563694)","(0.6732314229011536, 0.6348697543144226, -0.026165926828980446)","(0.6500562429428101, 0.5826162099838257, -0.03733334690332413)","(0.7509965300559998, 0.619628369808197, 0.013797111809253693)","(0.734627902507782, 0.5583583116531372, -0.01583242043852806)","(0.707214891910553, 0.5453036427497864, -0.045365218073129654)","(0.6789021492004395, 0.5462843775749207, -0.06243257597088814)","(0.7854485511779785, 0.6179614067077637, 0.0017329697730019689)","(0.7927133440971375, 0.5311542749404907, -0.01597243919968605)","(0.7807906866073608, 0.4762195348739624, -0.03479836508631706)","(0.761646568775177, 0.43702563643455505, -0.04868864268064499)","(0.8123882412910461, 0.6421350240707397, -0.016300030052661896)","(0.8439276218414307, 0.5681871771812439, -0.035879697650671005)","(0.836376965045929, 0.5206268429756165, -0.04985703155398369)","(0.8148782849311829, 0.48320168256759644, -0.05857522040605545)","(0.8322699069976807, 0.6870249509811401, -0.035946883261203766)","(0.8703508377075195, 0.6362749338150024, -0.05120091885328293)","(0.869779109954834, 0.5958201289176941, -0.05823364481329918)","(0.8499103784561157, 0.5576095581054688, -0.06277216970920563)",NEGATIVE
8,"(0.7471837401390076, 0.8672496676445007, -2.0548628754113452e-07)","(0.7055493593215942, 0.7901428937911987, -0.004776228219270706)","(0.6893548965454102, 0.7011722922325134, -0.011384873650968075)","(0.6827019453048706, 0.6405001282691956, -0.023073440417647362)","(0.6687428951263428, 0.5863012075424194, -0.034608446061611176)","(0.7572113871574402, 0.6219948530197144, 0.015605472959578037)","(0.7381396889686584, 0.5657607316970825, -0.014926007017493248)","(0.7075785994529724, 0.5606688261032104, -0.04640592634677887)","(0.6780847311019897, 0.5674671530723572, -0.0646912008523941)","(0.7886749505996704, 0.6210811734199524, 0.0028660884127020836)","(0.7963566184043884, 0.536324143409729, -0.015778550878167152)","(0.7792494893074036, 0.48245641589164734, -0.03596946597099304)","(0.7531708478927612, 0.44497328996658325, -0.0503201000392437)","(0.8143563270568848, 0.6450316905975342, -0.015474888496100903)","(0.8441988825798035, 0.5713598132133484, -0.03461545705795288)","(0.8343496322631836, 0.5232273936271667, -0.048484835773706436)","(0.8090494275093079, 0.48673784732818604, -0.05687704309821129)","(0.8323001265525818, 0.6886287331581116, -0.035389166325330734)","(0.8708949685096741, 0.639091968536377, -0.05014019459486008)","(0.8701183795928955, 0.5972459316253662, -0.05674981698393822)","(0.8502203822135925, 0.5587310791015625, -0.06057102605700493)",NEGATIVE
9,"(0.7466749548912048, 0.8649329543113708, -1.9869322898102837e-07)","(0.7066709995269775, 0.7865367531776428, -0.005163296591490507)","(0.6913039684295654, 0.6982194185256958, -0.011981876567006111)","(0.6860730051994324, 0.6370282173156738, -0.023612620308995247)","(0.6705321669578552, 0.5821757316589355, -0.03469150885939598)","(0.7565568685531616, 0.6202389001846313, 0.01651136763393879)","(0.7372986078262329, 0.5667526125907898, -0.011831728741526604)","(0.7088022232055664, 0.5616598725318909, -0.04116348549723625)","(0.6802783608436584, 0.5673854351043701, -0.05843891203403473)","(0.7875846028327942, 0.6195140480995178, 0.004016522783786058)","(0.7918649315834045, 0.5351327657699585, -0.013877471908926964)","(0.7758880257606506, 0.4830034673213959, -0.0341871976852417)","(0.7519233226776123, 0.4459579586982727, -0.048984844237565994)","(0.8137441873550415, 0.6433997750282288, -0.013951648026704788)","(0.8400681018829346, 0.5682847499847412, -0.032599665224552155)","(0.8310033082962036, 0.5203694701194763, -0.04708962142467499)","(0.8061106204986572, 0.4842759668827057, -0.0564289465546608)","(0.833605170249939, 0.6869957447052002, -0.03348052129149437)","(0.8692753911018372, 0.6363170742988586, -0.04769067466259003)","(0.8674080967903137, 0.5949101448059082, -0.05481161177158356)","(0.8460487127304077, 0.5567076206207275, -0.059557728469371796)",NEGATIVE
