,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.2980242967605591, 0.4614516794681549, 1.3752755023688223e-07)","(0.3314509391784668, 0.47282442450523376, -0.009812449105083942)","(0.360096275806427, 0.5028952360153198, -0.015621163882315159)","(0.38596993684768677, 0.5235936641693115, -0.021708548069000244)","(0.40984687209129333, 0.5285311341285706, -0.02844158001244068)","(0.34278303384780884, 0.5647735595703125, -0.005966584198176861)","(0.36946800351142883, 0.5902042984962463, -0.017604729160666466)","(0.38873451948165894, 0.6033724546432495, -0.0285599734634161)","(0.4054636061191559, 0.6140199899673462, -0.03655627742409706)","(0.32369670271873474, 0.5819069147109985, -0.010500693693757057)","(0.3338037133216858, 0.6324385404586792, -0.018995173275470734)","(0.34350699186325073, 0.6638698577880859, -0.0283079594373703)","(0.3524952530860901, 0.6899221539497375, -0.03506481647491455)","(0.302339643239975, 0.5815810561180115, -0.017016097903251648)","(0.2990979850292206, 0.6337445378303528, -0.028588153421878815)","(0.2998235523700714, 0.6656704545021057, -0.037924330681562424)","(0.3020598292350769, 0.6933594346046448, -0.0439293198287487)","(0.28177765011787415, 0.5664092898368835, -0.024214237928390503)","(0.2675085663795471, 0.6002803444862366, -0.03499598801136017)","(0.26193636655807495, 0.6232703924179077, -0.03930751979351044)","(0.25906237959861755, 0.6439247727394104, -0.04188765957951546)",NEGATIVE
1,"(0.29331663250923157, 0.45865100622177124, 1.320774458690721e-07)","(0.32919377088546753, 0.4728474020957947, -0.007880137301981449)","(0.361095666885376, 0.5044494867324829, -0.012373262085020542)","(0.3874730169773102, 0.5268816947937012, -0.017753876745700836)","(0.4109284281730652, 0.5326374173164368, -0.023925306275486946)","(0.3424692153930664, 0.5667613744735718, -0.00166733015794307)","(0.3693878650665283, 0.5919042825698853, -0.013146921992301941)","(0.388438880443573, 0.6059368848800659, -0.02441980317234993)","(0.404443621635437, 0.6167869567871094, -0.03246185928583145)","(0.32292795181274414, 0.58307284116745, -0.0070284511893987656)","(0.33434948325157166, 0.6329532861709595, -0.015193799510598183)","(0.3440975248813629, 0.6653997302055359, -0.024406306445598602)","(0.3533170521259308, 0.6915437579154968, -0.03126569464802742)","(0.30143019556999207, 0.5830342769622803, -0.01468422170728445)","(0.29886266589164734, 0.6328694820404053, -0.026134632527828217)","(0.2991258203983307, 0.6655847430229187, -0.036218758672475815)","(0.301582396030426, 0.6932163834571838, -0.042936112731695175)","(0.2813705801963806, 0.5693020224571228, -0.02296694926917553)","(0.267437219619751, 0.6020908355712891, -0.03348786011338234)","(0.26020556688308716, 0.6262310147285461, -0.038778647780418396)","(0.25606483221054077, 0.6479923129081726, -0.042367782443761826)",NEGATIVE
2,"(0.293071985244751, 0.46059295535087585, 1.313531470259477e-07)","(0.32848039269447327, 0.4749411344528198, -0.008061730302870274)","(0.3599209785461426, 0.5051910877227783, -0.013039970770478249)","(0.3861525356769562, 0.5276151895523071, -0.019051145762205124)","(0.41037270426750183, 0.5342741012573242, -0.025957411155104637)","(0.3414607346057892, 0.5683744549751282, -0.0019627686124294996)","(0.36781346797943115, 0.5921558141708374, -0.014068493619561195)","(0.38678690791130066, 0.6059187650680542, -0.025523141026496887)","(0.4028283953666687, 0.6174359917640686, -0.033716000616550446)","(0.3222481608390808, 0.5849185585975647, -0.007659844122827053)","(0.3336634933948517, 0.6343908309936523, -0.016514338552951813)","(0.34370148181915283, 0.6656935811042786, -0.02578597329556942)","(0.35317352414131165, 0.6911380290985107, -0.032678160816431046)","(0.30134186148643494, 0.5848681926727295, -0.015729952603578568)","(0.2982255518436432, 0.6332172155380249, -0.02803635224699974)","(0.2989855706691742, 0.66500324010849, -0.03780973702669144)","(0.3019653558731079, 0.6923893690109253, -0.04424677789211273)","(0.2818151116371155, 0.5709068775177002, -0.024458298459649086)","(0.267021507024765, 0.6028639674186707, -0.035521604120731354)","(0.25988683104515076, 0.6268514394760132, -0.0406247079372406)","(0.256182998418808, 0.648797869682312, -0.044069528579711914)",NEGATIVE
3,"(0.29239314794540405, 0.461622029542923, 1.355973324734805e-07)","(0.3281612992286682, 0.4761013984680176, -0.008069543167948723)","(0.35983559489250183, 0.5072534680366516, -0.012686213478446007)","(0.38653773069381714, 0.5295090079307556, -0.018306739628314972)","(0.41050899028778076, 0.5355702638626099, -0.024723513051867485)","(0.341378390789032, 0.5689904093742371, -0.0018164255889132619)","(0.3689844012260437, 0.5927425026893616, -0.014025837182998657)","(0.38838234543800354, 0.6063023209571838, -0.025455806404352188)","(0.4041852653026581, 0.617050051689148, -0.03346666693687439)","(0.3222959339618683, 0.5860950946807861, -0.007227625697851181)","(0.33418795466423035, 0.6356231570243835, -0.015910526737570763)","(0.3440784215927124, 0.6675665974617004, -0.024996882304549217)","(0.3531927168369293, 0.692683219909668, -0.03168625757098198)","(0.3013448417186737, 0.5866212844848633, -0.015058775432407856)","(0.29791459441185, 0.6346025466918945, -0.027066856622695923)","(0.2987801134586334, 0.6657722592353821, -0.03677143156528473)","(0.30211928486824036, 0.6920152306556702, -0.043086931109428406)","(0.2817630469799042, 0.5731767416000366, -0.02357487939298153)","(0.26658761501312256, 0.6046421527862549, -0.03433392941951752)","(0.25966376066207886, 0.6283748149871826, -0.03946559876203537)","(0.2563021183013916, 0.6497032046318054, -0.04287705197930336)",NEGATIVE
4,"(0.2917436957359314, 0.4620118737220764, 1.3603012405383197e-07)","(0.3280234634876251, 0.47683003544807434, -0.008172205649316311)","(0.3599860370159149, 0.5076702833175659, -0.01259873528033495)","(0.3867201507091522, 0.5301333665847778, -0.018049003556370735)","(0.410679429769516, 0.5363184213638306, -0.02418094128370285)","(0.341424822807312, 0.5693209767341614, -0.0007718848646618426)","(0.3687676191329956, 0.5937661528587341, -0.012840509414672852)","(0.38797158002853394, 0.6073306202888489, -0.024164902046322823)","(0.40386682748794556, 0.6176744103431702, -0.03196432814002037)","(0.3221723437309265, 0.5867069959640503, -0.006032703444361687)","(0.3338959813117981, 0.636182963848114, -0.01431245543062687)","(0.3439648747444153, 0.6682049632072449, -0.023110272362828255)","(0.3533104658126831, 0.6933163404464722, -0.029520278796553612)","(0.3012322187423706, 0.5874419808387756, -0.01385515183210373)","(0.2974390685558319, 0.6351649165153503, -0.025664761662483215)","(0.2979525625705719, 0.666359543800354, -0.035168737173080444)","(0.300921231508255, 0.6925039291381836, -0.0412139967083931)","(0.281667560338974, 0.5740767121315002, -0.02241646684706211)","(0.2663441002368927, 0.6051608920097351, -0.03306226804852486)","(0.2595326900482178, 0.6283496022224426, -0.03804004192352295)","(0.25631481409072876, 0.6491665840148926, -0.041228022426366806)",NEGATIVE
5,"(0.2921808362007141, 0.4620634913444519, 1.379853955540966e-07)","(0.3276793658733368, 0.47664177417755127, -0.008629499934613705)","(0.35974010825157166, 0.5076907277107239, -0.013273744843900204)","(0.3865807056427002, 0.5306150913238525, -0.01885482855141163)","(0.4107687473297119, 0.5365719199180603, -0.025146033614873886)","(0.3416478931903839, 0.5697104930877686, -0.001159793697297573)","(0.36876192688941956, 0.5938543081283569, -0.013136804103851318)","(0.38775452971458435, 0.6074819564819336, -0.024321245029568672)","(0.4033128023147583, 0.6182596683502197, -0.03208407014608383)","(0.3221138119697571, 0.5873597860336304, -0.006321977358311415)","(0.333671897649765, 0.6370159387588501, -0.014543447643518448)","(0.3435014486312866, 0.668988823890686, -0.02317657135426998)","(0.3524811565876007, 0.6942458152770996, -0.029468988999724388)","(0.3009335994720459, 0.5881606936454773, -0.01406718511134386)","(0.2975936830043793, 0.6365782022476196, -0.02608836442232132)","(0.2982739210128784, 0.6681045293807983, -0.035493139177560806)","(0.30120232701301575, 0.6946970820426941, -0.04141547530889511)","(0.28101375699043274, 0.574819803237915, -0.022568397223949432)","(0.2661399841308594, 0.6062787175178528, -0.03358849138021469)","(0.25926846265792847, 0.6296555995941162, -0.03858176991343498)","(0.25588521361351013, 0.650610089302063, -0.04169180616736412)",NEGATIVE
6,"(0.29357975721359253, 0.46324771642684937, 1.3084886063552403e-07)","(0.3285566568374634, 0.4779854416847229, -0.008657814003527164)","(0.360444575548172, 0.5093510746955872, -0.013240426778793335)","(0.3870461583137512, 0.5322390198707581, -0.01873919367790222)","(0.41143113374710083, 0.5379177331924438, -0.02490760199725628)","(0.34183621406555176, 0.5711714625358582, -0.0011980094714090228)","(0.36906152963638306, 0.5949420928955078, -0.013055521994829178)","(0.3884592652320862, 0.608293890953064, -0.024163028225302696)","(0.404319703578949, 0.6184419393539429, -0.03190580755472183)","(0.3224005401134491, 0.5884990096092224, -0.006329585798084736)","(0.33415645360946655, 0.6372377276420593, -0.01454069186002016)","(0.3442639708518982, 0.6685170531272888, -0.023261675611138344)","(0.3536373972892761, 0.6931697130203247, -0.029686182737350464)","(0.30137231945991516, 0.5889301896095276, -0.014037827029824257)","(0.29809075593948364, 0.6366276741027832, -0.026166722178459167)","(0.29850566387176514, 0.6673727035522461, -0.03558895364403725)","(0.30136364698410034, 0.6935995221138, -0.041556742042303085)","(0.28160256147384644, 0.5751033425331116, -0.02248440682888031)","(0.2665706276893616, 0.6064597964286804, -0.03344978392124176)","(0.2594713866710663, 0.629824161529541, -0.038449183106422424)","(0.25606104731559753, 0.6509353518486023, -0.04165782779455185)",NEGATIVE
7,"(0.29373836517333984, 0.4641709625720978, 1.230716435429713e-07)","(0.3288155794143677, 0.47833678126335144, -0.00862614531069994)","(0.36053040623664856, 0.5096052289009094, -0.013162662275135517)","(0.3869016766548157, 0.5327731966972351, -0.018596364185214043)","(0.4108368754386902, 0.5379839539527893, -0.02476244792342186)","(0.3418787121772766, 0.5708827972412109, -0.0014018717920407653)","(0.3689087927341461, 0.5943514108657837, -0.013527465984225273)","(0.3882678747177124, 0.6077579259872437, -0.024811262264847755)","(0.40403854846954346, 0.6179117560386658, -0.032652970403432846)","(0.3222808539867401, 0.5884537100791931, -0.006627792492508888)","(0.33410778641700745, 0.63748699426651, -0.015035983175039291)","(0.3444036841392517, 0.6686174273490906, -0.023719578981399536)","(0.353847861289978, 0.6929430365562439, -0.03007739782333374)","(0.30097323656082153, 0.5891373157501221, -0.014426962472498417)","(0.29812175035476685, 0.636805534362793, -0.02675844356417656)","(0.29900893568992615, 0.6672647595405579, -0.03611360490322113)","(0.30221304297447205, 0.6931209564208984, -0.04198646545410156)","(0.28101372718811035, 0.5756034851074219, -0.022967666387557983)","(0.2666036784648895, 0.6072409749031067, -0.03423931449651718)","(0.2592863440513611, 0.6306926608085632, -0.0393027625977993)","(0.2555193305015564, 0.6518837213516235, -0.04248600825667381)",NEGATIVE
8,"(0.29413995146751404, 0.46306559443473816, 1.208818787290511e-07)","(0.3292240798473358, 0.4778915047645569, -0.008355434983968735)","(0.36108526587486267, 0.5096762776374817, -0.012884405441582203)","(0.3874779939651489, 0.5324689745903015, -0.018337564542889595)","(0.4114131033420563, 0.5379108786582947, -0.024585463106632233)","(0.3420330584049225, 0.5707381963729858, -0.001212105038575828)","(0.3684388995170593, 0.5940961837768555, -0.013505916111171246)","(0.38785916566848755, 0.6068283319473267, -0.025145739316940308)","(0.4037122428417206, 0.6161465644836426, -0.033256273716688156)","(0.3226509392261505, 0.5879850387573242, -0.006618556100875139)","(0.33387869596481323, 0.6371148228645325, -0.015218095853924751)","(0.3444015383720398, 0.6686578392982483, -0.024418145418167114)","(0.35399556159973145, 0.6934153437614441, -0.031233934685587883)","(0.3015897274017334, 0.5883814096450806, -0.014561950229108334)","(0.29869890213012695, 0.6372431516647339, -0.026874197646975517)","(0.2999136447906494, 0.6684826612472534, -0.03681270033121109)","(0.3033284842967987, 0.6951344013214111, -0.04328305274248123)","(0.2817518413066864, 0.5742852091789246, -0.02319187857210636)","(0.26701924204826355, 0.6060271263122559, -0.034524958580732346)","(0.2598934471607208, 0.6297553777694702, -0.039998769760131836)","(0.2563207447528839, 0.6512529850006104, -0.0436166487634182)",NEGATIVE
9,"(0.29442229866981506, 0.46341264247894287, 1.1971400226684636e-07)","(0.329426646232605, 0.47860532999038696, -0.008050883188843727)","(0.3611677289009094, 0.5103200674057007, -0.012663242407143116)","(0.3876379430294037, 0.5329012274742126, -0.01837884820997715)","(0.4116431474685669, 0.538184642791748, -0.024938935413956642)","(0.34153711795806885, 0.5708803534507751, -0.00069400918437168)","(0.3679303824901581, 0.5935295224189758, -0.013333968818187714)","(0.3875608444213867, 0.6053419709205627, -0.025283964350819588)","(0.4033944308757782, 0.6131446361541748, -0.03339890390634537)","(0.32232677936553955, 0.5878135561943054, -0.006329940166324377)","(0.3332371115684509, 0.6373076438903809, -0.015134908258914948)","(0.3440183699131012, 0.6688214540481567, -0.024525955319404602)","(0.3537648916244507, 0.6933704018592834, -0.031388428062200546)","(0.30125176906585693, 0.588117778301239, -0.014531666412949562)","(0.2988438606262207, 0.6369226574897766, -0.027023905888199806)","(0.3008427619934082, 0.6678803563117981, -0.03701505810022354)","(0.3047560155391693, 0.6940599679946899, -0.04340739920735359)","(0.2813113033771515, 0.574184000492096, -0.023391645401716232)","(0.26691651344299316, 0.6062867641448975, -0.03464337810873985)","(0.25976625084877014, 0.6302063465118408, -0.039916086941957474)","(0.25607675313949585, 0.6517316102981567, -0.04332723096013069)",NEGATIVE
