,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.7565531730651855, 0.5866898894309998, -5.248045340522367e-07)","(0.7060791850090027, 0.5568969249725342, -0.005978106055408716)","(0.674830973148346, 0.49866461753845215, -0.008754829876124859)","(0.6629563570022583, 0.4475921094417572, -0.01507033221423626)","(0.6492387056350708, 0.40326377749443054, -0.019849713891744614)","(0.7034376263618469, 0.44034063816070557, 0.012051353231072426)","(0.6913666725158691, 0.4002188444137573, -0.010177935473620892)","(0.6839227676391602, 0.4384791851043701, -0.025389112532138824)","(0.6828274130821228, 0.47324544191360474, -0.0319371223449707)","(0.7308514714241028, 0.43927687406539917, 0.0045529017224907875)","(0.7186115384101868, 0.39477601647377014, -0.017494797706604004)","(0.7077186107635498, 0.4480518102645874, -0.026355711743235588)","(0.7071108818054199, 0.484560489654541, -0.02633017487823963)","(0.760251522064209, 0.44579988718032837, -0.006888782139867544)","(0.7457271814346313, 0.4035604000091553, -0.029436694458127022)","(0.7333948612213135, 0.45936697721481323, -0.026017891243100166)","(0.732815682888031, 0.49584680795669556, -0.016898145899176598)","(0.7933820486068726, 0.4595593810081482, -0.01901392824947834)","(0.7751522660255432, 0.42621657252311707, -0.03299371153116226)","(0.7612238526344299, 0.4666614234447479, -0.026574280112981796)","(0.7590557932853699, 0.49780207872390747, -0.017332950606942177)",POSITIVE
1,"(0.7551917433738708, 0.5869290828704834, -4.874110572927748e-07)","(0.7080068588256836, 0.5585652589797974, -0.006480846554040909)","(0.6756554245948792, 0.4975493848323822, -0.008487639017403126)","(0.6632223129272461, 0.44572892785072327, -0.014064342714846134)","(0.6482483148574829, 0.40346547961235046, -0.018344184383749962)","(0.704059362411499, 0.43976515531539917, 0.01325453445315361)","(0.6914316415786743, 0.4000389277935028, -0.009004601277410984)","(0.683536171913147, 0.4364243149757385, -0.02413569763302803)","(0.6822062134742737, 0.47371187806129456, -0.030123380944132805)","(0.7313112616539001, 0.4387199878692627, 0.006602417211979628)","(0.7186353802680969, 0.39510345458984375, -0.015590520575642586)","(0.7070274353027344, 0.4475865662097931, -0.024377647787332535)","(0.70594722032547, 0.48694372177124023, -0.023423906415700912)","(0.7607957720756531, 0.445644736289978, -0.0041973828338086605)","(0.7458176612854004, 0.4050339460372925, -0.027464361861348152)","(0.7336347699165344, 0.46024131774902344, -0.024771152064204216)","(0.7328413128852844, 0.4983522295951843, -0.015152827836573124)","(0.7934479117393494, 0.4593445062637329, -0.01559333223849535)","(0.7737680673599243, 0.4280901849269867, -0.03002081625163555)","(0.7611219882965088, 0.46561697125434875, -0.024095715954899788)","(0.7598252296447754, 0.49492260813713074, -0.014621204696595669)",POSITIVE
2,"(0.7544959783554077, 0.5871871113777161, -4.848218964070838e-07)","(0.7076075077056885, 0.557928204536438, -0.007130842190235853)","(0.6756826043128967, 0.4970715641975403, -0.009628674015402794)","(0.6631744503974915, 0.4458925127983093, -0.015572397038340569)","(0.6482463479042053, 0.4036482572555542, -0.02012840285897255)","(0.7048414945602417, 0.43922510743141174, 0.012669424526393414)","(0.6923193335533142, 0.39985233545303345, -0.010015276260674)","(0.684414267539978, 0.4370720088481903, -0.025384649634361267)","(0.6831565499305725, 0.4743501543998718, -0.03148270025849342)","(0.7318317890167236, 0.4385378956794739, 0.006296296138316393)","(0.7192602753639221, 0.3948013186454773, -0.01627545803785324)","(0.7073841094970703, 0.44794124364852905, -0.0250704325735569)","(0.7061989307403564, 0.48686331510543823, -0.02406689152121544)","(0.7610980868339539, 0.4458473026752472, -0.004310629330575466)","(0.7460542321205139, 0.4050065279006958, -0.02795284613966942)","(0.7334256768226624, 0.46051907539367676, -0.025295903906226158)","(0.7325664758682251, 0.49832141399383545, -0.015590948052704334)","(0.7934690713882446, 0.4599657356739044, -0.015555864199995995)","(0.7737793922424316, 0.4290316700935364, -0.03017832338809967)","(0.7608734965324402, 0.4660845398902893, -0.024393733590841293)","(0.7594497799873352, 0.4946132004261017, -0.014966935850679874)",POSITIVE
3,"(0.7537445425987244, 0.5873140692710876, -4.865042342316883e-07)","(0.7070876955986023, 0.5586650371551514, -0.007121713366359472)","(0.6752567887306213, 0.49704092741012573, -0.009561489336192608)","(0.6628486514091492, 0.4458141326904297, -0.015440396964550018)","(0.6482734084129333, 0.403055340051651, -0.01996290311217308)","(0.704741358757019, 0.4390438199043274, 0.012542007490992546)","(0.6923072934150696, 0.39995378255844116, -0.01010754331946373)","(0.6843663454055786, 0.4372524917125702, -0.02536587044596672)","(0.6832547783851624, 0.474650502204895, -0.031312473118305206)","(0.7316751480102539, 0.4385504722595215, 0.006230260245501995)","(0.7191283106803894, 0.3948456645011902, -0.016264120116829872)","(0.7072914838790894, 0.4483828842639923, -0.02483595535159111)","(0.7064632773399353, 0.48760759830474854, -0.02358894795179367)","(0.7609837055206299, 0.4458729326725006, -0.004296484868973494)","(0.745857298374176, 0.40496429800987244, -0.027796044945716858)","(0.7333328127861023, 0.46092066168785095, -0.024913715198636055)","(0.7330501675605774, 0.4988473653793335, -0.01500783208757639)","(0.7934698462486267, 0.45975935459136963, -0.015450993552803993)","(0.7737130522727966, 0.4284273087978363, -0.029709596186876297)","(0.760909914970398, 0.4651449918746948, -0.023644519969820976)","(0.7601137161254883, 0.49314895272254944, -0.014029962942004204)",POSITIVE
4,"(0.7525737285614014, 0.5868540406227112, -4.852110464526049e-07)","(0.7063085436820984, 0.5586037635803223, -0.00665275240316987)","(0.6747329831123352, 0.496648907661438, -0.008684088476002216)","(0.6627373695373535, 0.445210725069046, -0.014252153225243092)","(0.6477893590927124, 0.4034721255302429, -0.01850672997534275)","(0.7040964365005493, 0.43954232335090637, 0.012412535026669502)","(0.6917295455932617, 0.4001317322254181, -0.010127371177077293)","(0.6837728023529053, 0.4373812675476074, -0.025184521451592445)","(0.6830803155899048, 0.4754469394683838, -0.030950764194130898)","(0.7308933734893799, 0.4390513300895691, 0.005964892916381359)","(0.7180368900299072, 0.3945840001106262, -0.016245897859334946)","(0.7062061429023743, 0.44771674275398254, -0.024458514526486397)","(0.706057608127594, 0.48716652393341064, -0.023004718124866486)","(0.7601689696311951, 0.4465259611606598, -0.004661150276660919)","(0.74532151222229, 0.405040979385376, -0.02788267843425274)","(0.7324580550193787, 0.4607420265674591, -0.02481548674404621)","(0.732265055179596, 0.4987751543521881, -0.014857769943773746)","(0.7926281094551086, 0.4606895446777344, -0.015893949195742607)","(0.7740260362625122, 0.4286016821861267, -0.02994108572602272)","(0.7604012489318848, 0.46477532386779785, -0.023851053789258003)","(0.7587822079658508, 0.4929426312446594, -0.014312994666397572)",POSITIVE
5,"(0.7515267729759216, 0.586571216583252, -4.901672809864976e-07)","(0.7050700187683105, 0.5586410164833069, -0.006949099712073803)","(0.6738551259040833, 0.4965232312679291, -0.008792389184236526)","(0.6622159481048584, 0.44499334692955017, -0.014109051786363125)","(0.6474119424819946, 0.4034481942653656, -0.017987113445997238)","(0.7028568983078003, 0.4402845501899719, 0.0124472975730896)","(0.6902698874473572, 0.40079545974731445, -0.009883258491754532)","(0.6829864978790283, 0.4393545985221863, -0.024598272517323494)","(0.6832415461540222, 0.47693803906440735, -0.030179869383573532)","(0.7297832369804382, 0.43973714113235474, 0.0063145700842142105)","(0.7173302173614502, 0.3955063819885254, -0.015797583386301994)","(0.7057486772537231, 0.4496418237686157, -0.023729607462882996)","(0.7057786583900452, 0.48829585313796997, -0.02214837074279785)","(0.7591439485549927, 0.4471288323402405, -0.0040473355911672115)","(0.7446068525314331, 0.4045831859111786, -0.027226164937019348)","(0.7316234707832336, 0.4607863426208496, -0.023921238258481026)","(0.7314069271087646, 0.49850553274154663, -0.013854501768946648)","(0.7916079759597778, 0.4613012373447418, -0.015049166046082973)","(0.7734652757644653, 0.4291391968727112, -0.029145371168851852)","(0.759498119354248, 0.46510550379753113, -0.023180633783340454)","(0.757487416267395, 0.49289053678512573, -0.013767076656222343)",POSITIVE
6,"(0.7505952715873718, 0.5855052471160889, -4.938735287396412e-07)","(0.7049869298934937, 0.5574457049369812, -0.006955919321626425)","(0.6740118265151978, 0.4957278072834015, -0.009319083765149117)","(0.6620634198188782, 0.4445956349372864, -0.015088850632309914)","(0.647181510925293, 0.40268373489379883, -0.01956818997859955)","(0.7040143013000488, 0.4387604296207428, 0.011683536693453789)","(0.6913437247276306, 0.3996392488479614, -0.011122480034828186)","(0.6828794479370117, 0.4369499981403351, -0.02609127201139927)","(0.6818479299545288, 0.47403550148010254, -0.03172558173537254)","(0.7305983901023865, 0.4387977719306946, 0.005376377142965794)","(0.7179465889930725, 0.3949430584907532, -0.01716550439596176)","(0.7057985663414001, 0.4493164122104645, -0.025118796154856682)","(0.7057278752326965, 0.48806795477867126, -0.023390231654047966)","(0.7596330642700195, 0.4466938078403473, -0.0051201265305280685)","(0.7449289560317993, 0.40504419803619385, -0.028849465772509575)","(0.7316471934318542, 0.4614987075328827, -0.025490188971161842)","(0.7315456867218018, 0.49907559156417847, -0.01514383777976036)","(0.7918509244918823, 0.46106940507888794, -0.016189277172088623)","(0.7733071446418762, 0.4277274012565613, -0.030540473759174347)","(0.759225070476532, 0.4646866023540497, -0.024201905354857445)","(0.7575163841247559, 0.4934951961040497, -0.014348197728395462)",POSITIVE
7,"(0.7505748867988586, 0.5864673852920532, -4.896043037661002e-07)","(0.7052556276321411, 0.5597454905509949, -0.00692841736599803)","(0.6739680171012878, 0.4967831075191498, -0.008838084526360035)","(0.6622672080993652, 0.4452076256275177, -0.014115849509835243)","(0.647365927696228, 0.40297359228134155, -0.018104776740074158)","(0.7034660577774048, 0.4395613968372345, 0.012516103684902191)","(0.6910642385482788, 0.40066397190093994, -0.009706429205834866)","(0.6822803020477295, 0.43690574169158936, -0.024547763168811798)","(0.6810736656188965, 0.47465232014656067, -0.030187271535396576)","(0.7300105690956116, 0.43891245126724243, 0.006385552231222391)","(0.7167096734046936, 0.39460572600364685, -0.015700535848736763)","(0.7043721079826355, 0.4478483498096466, -0.023768233135342598)","(0.7044517397880554, 0.48760977387428284, -0.022130800411105156)","(0.7591642737388611, 0.4463939964771271, -0.003941725939512253)","(0.7440464496612549, 0.4050969183444977, -0.027209317311644554)","(0.7306205630302429, 0.4605790078639984, -0.024282921105623245)","(0.7306682467460632, 0.4987395405769348, -0.014316416345536709)","(0.7915172576904297, 0.46062904596328735, -0.014872667379677296)","(0.7730352878570557, 0.42863741517066956, -0.029153788462281227)","(0.759002685546875, 0.4649644196033478, -0.023305309936404228)","(0.7575095295906067, 0.49350297451019287, -0.013868383131921291)",POSITIVE
8,"(0.749991774559021, 0.5870225429534912, -4.913079010293586e-07)","(0.7046862840652466, 0.5601313710212708, -0.007221783511340618)","(0.6739860773086548, 0.4975721836090088, -0.00930878147482872)","(0.6624196767807007, 0.44647517800331116, -0.014675279147922993)","(0.6471654772758484, 0.40504175424575806, -0.01866481825709343)","(0.7033040523529053, 0.43971872329711914, 0.01166300754994154)","(0.6905114650726318, 0.4010283350944519, -0.010858721099793911)","(0.6820130944252014, 0.4388239085674286, -0.025613388046622276)","(0.681365966796875, 0.476355642080307, -0.0311594195663929)","(0.7299448847770691, 0.4391350746154785, 0.005585900973528624)","(0.7164450287818909, 0.3951038122177124, -0.01668027974665165)","(0.7040451765060425, 0.4486115276813507, -0.02448604628443718)","(0.7042579650878906, 0.48740723729133606, -0.02269470877945423)","(0.7590740919113159, 0.4467727541923523, -0.004723724909126759)","(0.743887186050415, 0.406503289937973, -0.028191853314638138)","(0.7302764058113098, 0.4622859060764313, -0.025059884414076805)","(0.7301948070526123, 0.4996740221977234, -0.014978600665926933)","(0.791257381439209, 0.4611702263355255, -0.015667228028178215)","(0.7725222706794739, 0.4297766089439392, -0.03005855716764927)","(0.7582659721374512, 0.46663546562194824, -0.024137208238244057)","(0.7564433813095093, 0.4950719177722931, -0.014642967842519283)",POSITIVE
9,"(0.7497736215591431, 0.5864039063453674, -4.991749733562756e-07)","(0.7048527598381042, 0.5597589612007141, -0.00729299895465374)","(0.6739786267280579, 0.4967430830001831, -0.009582391940057278)","(0.6623386144638062, 0.44536006450653076, -0.01514066569507122)","(0.6471239328384399, 0.40366506576538086, -0.019387654960155487)","(0.7040754556655884, 0.43873974680900574, 0.011228336952626705)","(0.69111567735672, 0.39959385991096497, -0.011761670932173729)","(0.6822945475578308, 0.4378832280635834, -0.026733150705695152)","(0.6811579465866089, 0.4756045937538147, -0.03235068544745445)","(0.7305599451065063, 0.4384864866733551, 0.005013513378798962)","(0.7164351940155029, 0.3935909569263458, -0.017753850668668747)","(0.7040155529975891, 0.4479069709777832, -0.025698907673358917)","(0.7041553854942322, 0.4869154393672943, -0.023878540843725204)","(0.7596794962882996, 0.44634130597114563, -0.00542841013520956)","(0.7438601851463318, 0.4046476483345032, -0.029587121680378914)","(0.7303468585014343, 0.4616799056529999, -0.026383358985185623)","(0.7302679419517517, 0.4993908405303955, -0.01605299673974514)","(0.7920697927474976, 0.4607715308666229, -0.01645347848534584)","(0.7727333307266235, 0.42807960510253906, -0.03149585425853729)","(0.7584156394004822, 0.4656528830528259, -0.02554994635283947)","(0.756523847579956, 0.49435296654701233, -0.015887105837464333)",POSITIVE
