,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.9187761545181274, 0.13148680329322815, 6.448473754971928e-07)","(0.8717172145843506, 0.17431491613388062, -0.021473092958331108)","(0.8239240646362305, 0.24284839630126953, -0.036211706697940826)","(0.7753791213035583, 0.27977481484413147, -0.05141792818903923)","(0.7299492359161377, 0.29322072863578796, -0.06692488491535187)","(0.8641870021820068, 0.34683436155319214, -0.026797223836183548)","(0.8149668574333191, 0.39844757318496704, -0.05373401939868927)","(0.7772132754325867, 0.42335808277130127, -0.07494722306728363)","(0.7437189221382141, 0.44117408990859985, -0.0891842246055603)","(0.9028641581535339, 0.3634452521800995, -0.034882571548223495)","(0.8913353085517883, 0.46320831775665283, -0.05661582201719284)","(0.8708384037017822, 0.520453929901123, -0.07324888557195663)","(0.8531250953674316, 0.5666719675064087, -0.08501441776752472)","(0.9405502080917358, 0.34924086928367615, -0.046420563012361526)","(0.9552367329597473, 0.438213586807251, -0.06786800920963287)","(0.952156662940979, 0.4978869557380676, -0.08149108290672302)","(0.9451121687889099, 0.5491852164268494, -0.09059957414865494)","(0.9728288650512695, 0.31076571345329285, -0.060323480516672134)","(0.9915096163749695, 0.3779135048389435, -0.07923085242509842)","(0.9994713664054871, 0.4237130582332611, -0.08612901717424393)","(1.0043244361877441, 0.46737098693847656, -0.09020870923995972)",NEGATIVE
1,"(0.9271788001060486, 0.12746897339820862, 6.708609703309776e-07)","(0.8739874362945557, 0.172775536775589, -0.018617749214172363)","(0.8247864246368408, 0.2434788942337036, -0.03656631335616112)","(0.7750492691993713, 0.2830355167388916, -0.05595935508608818)","(0.7246264219284058, 0.2967565059661865, -0.07659558951854706)","(0.8654035329818726, 0.345449298620224, -0.027995215728878975)","(0.8196777105331421, 0.4012773036956787, -0.06015148386359215)","(0.7825993299484253, 0.4268949329853058, -0.08549931645393372)","(0.747201681137085, 0.4424482583999634, -0.10191189497709274)","(0.9032022953033447, 0.35815128684043884, -0.03966838866472244)","(0.8923265933990479, 0.4620072543621063, -0.06746899336576462)","(0.8716081976890564, 0.524996280670166, -0.08656680583953857)","(0.8514353036880493, 0.5763059854507446, -0.0984068289399147)","(0.9405271410942078, 0.3393709659576416, -0.05451778694987297)","(0.9586408138275146, 0.435236394405365, -0.08258809894323349)","(0.9539489150047302, 0.4982728064060211, -0.09841697663068771)","(0.9433424472808838, 0.5525910258293152, -0.10679250210523605)","(0.9734592437744141, 0.29736801981925964, -0.07090041041374207)","(0.9967727065086365, 0.3682970702648163, -0.09241092205047607)","(1.0047335624694824, 0.4165194630622864, -0.09820873290300369)","(1.0062626600265503, 0.4617392420768738, -0.10077783465385437)",NEGATIVE
2,"(0.9292922019958496, 0.12740175426006317, 6.834536065980501e-07)","(0.8748735785484314, 0.17339405417442322, -0.0190434567630291)","(0.8240014314651489, 0.24447551369667053, -0.03624509647488594)","(0.7733795642852783, 0.2840426564216614, -0.05491631478071213)","(0.7229862809181213, 0.29646655917167664, -0.07467669248580933)","(0.866315484046936, 0.3472924828529358, -0.026330210268497467)","(0.8180854320526123, 0.40271154046058655, -0.057935457676649094)","(0.7794424295425415, 0.4295034110546112, -0.08287059515714645)","(0.7427929639816284, 0.4460837244987488, -0.0989941880106926)","(0.9044203758239746, 0.35989686846733093, -0.03709576278924942)","(0.8923627734184265, 0.4609425961971283, -0.06459338217973709)","(0.8723940849304199, 0.5227400064468384, -0.08335112035274506)","(0.852946400642395, 0.5746418237686157, -0.0948924720287323)","(0.9422144889831543, 0.3421345353126526, -0.05118531733751297)","(0.9591490030288696, 0.43527817726135254, -0.07823639363050461)","(0.9554671049118042, 0.4983220100402832, -0.0928196981549263)","(0.945686399936676, 0.5537237524986267, -0.10040462762117386)","(0.9758328199386597, 0.30107581615448, -0.06708217412233353)","(0.9985326528549194, 0.3702501654624939, -0.08765237778425217)","(1.006957769393921, 0.41897130012512207, -0.09291493147611618)","(1.0091745853424072, 0.4645887613296509, -0.09496962279081345)",NEGATIVE
3,"(0.9253864288330078, 0.1290680468082428, 6.729564461238624e-07)","(0.8725738525390625, 0.1751566082239151, -0.018764007836580276)","(0.8233403563499451, 0.24598394334316254, -0.03597583621740341)","(0.7737945318222046, 0.28513139486312866, -0.0545792318880558)","(0.7231063842773438, 0.2970850169658661, -0.07439368218183517)","(0.8657795786857605, 0.34839004278182983, -0.02705693058669567)","(0.8184433579444885, 0.4032229781150818, -0.05819530412554741)","(0.7812477946281433, 0.42955639958381653, -0.08244101703166962)","(0.746091902256012, 0.44540825486183167, -0.09808557480573654)","(0.9041680693626404, 0.36087360978126526, -0.037803661078214645)","(0.8928174376487732, 0.46202850341796875, -0.0652153342962265)","(0.8735044002532959, 0.5228524804115295, -0.08368709683418274)","(0.8546428084373474, 0.5730743408203125, -0.09500634670257568)","(0.9419076442718506, 0.34303945302963257, -0.05174405500292778)","(0.9595606923103333, 0.43728065490722656, -0.07876681536436081)","(0.9567122459411621, 0.5001394748687744, -0.09355277568101883)","(0.947410523891449, 0.5545082092285156, -0.1013171598315239)","(0.9753437638282776, 0.3021434247493744, -0.06734468042850494)","(0.9983972311019897, 0.37264886498451233, -0.08783286064863205)","(1.0070643424987793, 0.42141035199165344, -0.09322783350944519)","(1.0092401504516602, 0.4666118025779724, -0.09544744342565536)",NEGATIVE
4,"(0.9215070605278015, 0.1303490549325943, 6.952184321562527e-07)","(0.8704147338867188, 0.17660430073738098, -0.0197136253118515)","(0.8219358921051025, 0.2469908595085144, -0.03747829794883728)","(0.77264404296875, 0.2864534556865692, -0.05634240433573723)","(0.722732663154602, 0.2995397746562958, -0.07621628046035767)","(0.8653429746627808, 0.34855616092681885, -0.028691913932561874)","(0.8169914484024048, 0.40412434935569763, -0.05973612517118454)","(0.7796847224235535, 0.42962539196014404, -0.0835738480091095)","(0.7442830204963684, 0.44466733932495117, -0.09893979132175446)","(0.903090238571167, 0.3610588312149048, -0.03898501768708229)","(0.8905778527259827, 0.4645763039588928, -0.06626451015472412)","(0.8717607855796814, 0.5266724824905396, -0.08443810045719147)","(0.8536851406097412, 0.5775638818740845, -0.09523310512304306)","(0.9400230050086975, 0.3416430950164795, -0.052426811307668686)","(0.9590885639190674, 0.4370717406272888, -0.08021269738674164)","(0.9571360349655151, 0.5003882050514221, -0.09628034383058548)","(0.9488062858581543, 0.5554364919662476, -0.10462403297424316)","(0.9720299243927002, 0.29776930809020996, -0.06733306497335434)","(0.9963780045509338, 0.364288866519928, -0.0884917825460434)","(1.0066136121749878, 0.4072031080722809, -0.09423328936100006)","(1.010927438735962, 0.4458959698677063, -0.09646476805210114)",NEGATIVE
5,"(0.9228798151016235, 0.13020487129688263, 6.82524159856257e-07)","(0.871005654335022, 0.1753227561712265, -0.019901921972632408)","(0.8221508860588074, 0.24655798077583313, -0.03725254535675049)","(0.7737571001052856, 0.2872903048992157, -0.0558617003262043)","(0.7244383096694946, 0.30065423250198364, -0.07557445764541626)","(0.8641945719718933, 0.34921035170555115, -0.02811426669359207)","(0.8175433874130249, 0.404758095741272, -0.05911912024021149)","(0.780150830745697, 0.4304812550544739, -0.0834803581237793)","(0.7444875240325928, 0.44563794136047363, -0.09935308992862701)","(0.902317464351654, 0.3622308373451233, -0.03831389918923378)","(0.8902050852775574, 0.4629426598548889, -0.0651383176445961)","(0.8712161779403687, 0.5257937908172607, -0.08358243852853775)","(0.8530721068382263, 0.5774776935577393, -0.09485124051570892)","(0.9393330812454224, 0.34250766038894653, -0.05172249302268028)","(0.9588332772254944, 0.4370526671409607, -0.07963176816701889)","(0.9564717411994934, 0.4989977478981018, -0.09612523764371872)","(0.9478360414505005, 0.5532246828079224, -0.10499580204486847)","(0.9711925983428955, 0.297843337059021, -0.06662409007549286)","(0.9949302673339844, 0.3613094985485077, -0.0885305106639862)","(1.003361701965332, 0.40018826723098755, -0.0946100652217865)","(1.00586998462677, 0.43511319160461426, -0.09709018468856812)",NEGATIVE
6,"(0.9191664457321167, 0.12937381863594055, 6.837424848527007e-07)","(0.8685183525085449, 0.1765209585428238, -0.019846627488732338)","(0.8210389614105225, 0.24782291054725647, -0.03809112310409546)","(0.7727475762367249, 0.2892889380455017, -0.0574968159198761)","(0.7221320867538452, 0.30226191878318787, -0.0776686817407608)","(0.8646216988563538, 0.34763962030410767, -0.028095895424485207)","(0.8182023763656616, 0.4031333029270172, -0.06013622507452965)","(0.7798669934272766, 0.4289790987968445, -0.08518099784851074)","(0.7434394359588623, 0.4443342983722687, -0.10136058181524277)","(0.9019906520843506, 0.3608778715133667, -0.03844042867422104)","(0.8913565278053284, 0.4626810550689697, -0.06626442074775696)","(0.8725833892822266, 0.5247156620025635, -0.08480537682771683)","(0.8545669913291931, 0.5763319730758667, -0.09608267992734909)","(0.9384934306144714, 0.34327995777130127, -0.05203002691268921)","(0.9577378630638123, 0.43616682291030884, -0.0792294293642044)","(0.9561145305633545, 0.4989345669746399, -0.09397441893815994)","(0.9486799240112305, 0.5543807744979858, -0.10173006355762482)","(0.9702856540679932, 0.3012596070766449, -0.06735654920339584)","(0.99598628282547, 0.3673992455005646, -0.0875299945473671)","(1.0060077905654907, 0.41366052627563477, -0.09248138964176178)","(1.0099003314971924, 0.45758116245269775, -0.09444846957921982)",NEGATIVE
7,"(0.9189971089363098, 0.13272084295749664, 6.797419018766959e-07)","(0.8667097091674805, 0.17844273149967194, -0.019815750420093536)","(0.819126307964325, 0.2473776638507843, -0.03855745121836662)","(0.7718125581741333, 0.2878841459751129, -0.058443643152713776)","(0.7213038206100464, 0.301750123500824, -0.07953569293022156)","(0.8604350686073303, 0.3499452769756317, -0.02996598184108734)","(0.813441276550293, 0.4054538309574127, -0.06257376074790955)","(0.776293158531189, 0.43105602264404297, -0.08760147541761398)","(0.7409623861312866, 0.44614702463150024, -0.10391344875097275)","(0.8989729285240173, 0.3626546263694763, -0.040988095104694366)","(0.8884867429733276, 0.464871346950531, -0.0697360560297966)","(0.8710666298866272, 0.5264319777488708, -0.08904620260000229)","(0.8542195558547974, 0.5777264833450317, -0.1010502427816391)","(0.9364700317382812, 0.34287914633750916, -0.055172935128211975)","(0.9561103582382202, 0.43513789772987366, -0.08401960879564285)","(0.95534348487854, 0.49818190932273865, -0.10039477050304413)","(0.9484707713127136, 0.5546282529830933, -0.10941668599843979)","(0.9692707657814026, 0.2987871468067169, -0.07083971798419952)","(0.9945467114448547, 0.36291125416755676, -0.0927688330411911)","(1.0043967962265015, 0.4091432988643646, -0.09917973726987839)","(1.007811188697815, 0.4543541669845581, -0.10238455981016159)",NEGATIVE
8,"(0.9178689122200012, 0.13447709381580353, 6.883564651616325e-07)","(0.8672459125518799, 0.17967131733894348, -0.0209172535687685)","(0.8197840452194214, 0.2495446652173996, -0.03945505619049072)","(0.7714304327964783, 0.2902181148529053, -0.05901942774653435)","(0.7210153341293335, 0.30331313610076904, -0.07949957996606827)","(0.8614501953125, 0.3510439991950989, -0.03024454042315483)","(0.8155972957611084, 0.4066692292690277, -0.061619047075510025)","(0.7778396606445312, 0.4307623505592346, -0.08594748377799988)","(0.7423327565193176, 0.444174200296402, -0.10174457728862762)","(0.899474024772644, 0.3639468550682068, -0.040247585624456406)","(0.8895622491836548, 0.4654094874858856, -0.06738490611314774)","(0.871427059173584, 0.5283963084220886, -0.08583717048168182)","(0.8548640012741089, 0.5798937082290649, -0.09729238599538803)","(0.9366978406906128, 0.34486255049705505, -0.053524695336818695)","(0.9572937488555908, 0.4391995072364807, -0.08114725351333618)","(0.95723956823349, 0.5031776428222656, -0.0976647213101387)","(0.9516574144363403, 0.558607280254364, -0.1067226305603981)","(0.9688480496406555, 0.30125370621681213, -0.06841918081045151)","(0.9947485327720642, 0.3673059940338135, -0.08957787603139877)","(1.0056027173995972, 0.41147422790527344, -0.09577761590480804)","(1.0110137462615967, 0.4523812532424927, -0.09864769876003265)",NEGATIVE
9,"(0.9174731373786926, 0.1374189406633377, 7.041412004582526e-07)","(0.8665735721588135, 0.1820264607667923, -0.02075001783668995)","(0.8192920088768005, 0.2514171898365021, -0.03875028342008591)","(0.7713449001312256, 0.2923377752304077, -0.057719212025403976)","(0.7214843034744263, 0.3057428300380707, -0.07778329402208328)","(0.8609521389007568, 0.35317617654800415, -0.030683577060699463)","(0.8137797117233276, 0.4079361855983734, -0.0615471713244915)","(0.7761906385421753, 0.4326629042625427, -0.08502612262964249)","(0.7411186695098877, 0.4463036060333252, -0.10029862076044083)","(0.8991110324859619, 0.3658351004123688, -0.04076427221298218)","(0.8886085748672485, 0.4667642414569855, -0.06765259057283401)","(0.871195375919342, 0.5293979048728943, -0.08579493314027786)","(0.8552932143211365, 0.580208957195282, -0.09677723050117493)","(0.9359294772148132, 0.3443804681301117, -0.053965020924806595)","(0.956695556640625, 0.43858417868614197, -0.08218418061733246)","(0.9570125937461853, 0.5011047124862671, -0.09933290630578995)","(0.9514573812484741, 0.5564660429954529, -0.10869792103767395)","(0.9668942093849182, 0.29774415493011475, -0.06856618821620941)","(0.9910560846328735, 0.3576345443725586, -0.0907449796795845)","(1.0004788637161255, 0.39729487895965576, -0.09745319932699203)","(1.0045362710952759, 0.43452244997024536, -0.10044141858816147)",NEGATIVE
