,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.5223779678344727, 0.3962547183036804, 2.7240639610681683e-07)","(0.47167709469795227, 0.3959386944770813, -0.018424278125166893)","(0.4265158474445343, 0.35545071959495544, -0.027855273336172104)","(0.38777169585227966, 0.3277565836906433, -0.035494595766067505)","(0.35417789220809937, 0.3226088583469391, -0.043271444737911224)","(0.4496789872646332, 0.25540977716445923, -0.009853632189333439)","(0.434020459651947, 0.20285382866859436, -0.01696515455842018)","(0.4242030084133148, 0.16936704516410828, -0.026507817208766937)","(0.41552746295928955, 0.14159581065177917, -0.03549985960125923)","(0.4798625111579895, 0.23438796401023865, -0.011866988614201546)","(0.4684513211250305, 0.1713559329509735, -0.018271230161190033)","(0.46216848492622375, 0.13592086732387543, -0.029006484895944595)","(0.4555400013923645, 0.10889129340648651, -0.037526167929172516)","(0.5127885341644287, 0.2292707860469818, -0.016335200518369675)","(0.5054857730865479, 0.1547204852104187, -0.026657618582248688)","(0.5032689571380615, 0.10746172070503235, -0.03806394338607788)","(0.49929553270339966, 0.06806524097919464, -0.046635985374450684)","(0.545235812664032, 0.23954801261425018, -0.02201300859451294)","(0.5472423434257507, 0.1793791949748993, -0.03384414687752724)","(0.5496978759765625, 0.13996639847755432, -0.04007798433303833)","(0.5500347018241882, 0.1057758778333664, -0.04443658888339996)",POSITIVE
1,"(0.5256986618041992, 0.4120232164859772, 1.9443535848040483e-07)","(0.4748765230178833, 0.4014204144477844, -0.01436863373965025)","(0.42753055691719055, 0.35735809803009033, -0.020800253376364708)","(0.3882395029067993, 0.3249641954898834, -0.027243589982390404)","(0.35424208641052246, 0.32207655906677246, -0.033961277455091476)","(0.4491817057132721, 0.25591230392456055, 0.0012492889072746038)","(0.4306608736515045, 0.2046893686056137, -0.004273981787264347)","(0.42154401540756226, 0.17301808297634125, -0.012739759869873524)","(0.4136267602443695, 0.14712199568748474, -0.020901618525385857)","(0.4797607660293579, 0.23537662625312805, -0.0028651950415223837)","(0.46898069977760315, 0.16896742582321167, -0.007884461432695389)","(0.46230772137641907, 0.13519719243049622, -0.01637440174818039)","(0.4543953835964203, 0.11150111258029938, -0.0231847632676363)","(0.5118464231491089, 0.2300487458705902, -0.010271107777953148)","(0.5075141787528992, 0.15457387268543243, -0.01988428831100464)","(0.5033090114593506, 0.10695838928222656, -0.029765788465738297)","(0.4969921112060547, 0.0668857991695404, -0.037238284945487976)","(0.5432434678077698, 0.23941676318645477, -0.019045453518629074)","(0.5486642122268677, 0.18035277724266052, -0.029040949419140816)","(0.5498420000076294, 0.14014768600463867, -0.03433535620570183)","(0.5480698943138123, 0.104261115193367, -0.038584619760513306)",POSITIVE
2,"(0.5272696018218994, 0.41439932584762573, 1.818343946524692e-07)","(0.47634950280189514, 0.40217363834381104, -0.015995657071471214)","(0.4306679368019104, 0.35698401927948, -0.023462392389774323)","(0.3928932249546051, 0.3213607966899872, -0.03074093908071518)","(0.3573799431324005, 0.31478965282440186, -0.03817807510495186)","(0.4489639699459076, 0.2587513029575348, 0.0009104431956075132)","(0.42935144901275635, 0.20811571180820465, -0.005321413278579712)","(0.4181569516658783, 0.1774066984653473, -0.014520314522087574)","(0.4079587161540985, 0.15097081661224365, -0.02334469184279442)","(0.47919830679893494, 0.23758548498153687, -0.002671011257916689)","(0.4673595428466797, 0.1724611520767212, -0.008415104821324348)","(0.46135273575782776, 0.1407269984483719, -0.017593760043382645)","(0.454279363155365, 0.11725647747516632, -0.025019869208335876)","(0.5111938118934631, 0.23193302750587463, -0.00972846057265997)","(0.505973219871521, 0.15771475434303284, -0.020005667582154274)","(0.5018745064735413, 0.1102200299501419, -0.03003668412566185)","(0.49574989080429077, 0.06837336719036102, -0.037784475833177567)","(0.5427770614624023, 0.24106255173683167, -0.018307479098439217)","(0.5474985837936401, 0.1825159788131714, -0.028687961399555206)","(0.5490164160728455, 0.143504336476326, -0.03376792371273041)","(0.5475950837135315, 0.10761116445064545, -0.03800036758184433)",POSITIVE
3,"(0.5267073512077332, 0.4144139587879181, 1.8969586790262838e-07)","(0.4752202332019806, 0.39881324768066406, -0.015157067216932774)","(0.4319002032279968, 0.3524820804595947, -0.021973414346575737)","(0.39604321122169495, 0.31574806571006775, -0.028747152537107468)","(0.3616359829902649, 0.30889567732810974, -0.03580112382769585)","(0.44708889722824097, 0.26072973012924194, 0.002120219636708498)","(0.42699122428894043, 0.2111547440290451, -0.0044248816557228565)","(0.4159943759441376, 0.18024960160255432, -0.013873601332306862)","(0.406074583530426, 0.15302428603172302, -0.022800585255026817)","(0.47824761271476746, 0.238935649394989, -0.0017579011619091034)","(0.4667852222919464, 0.17363092303276062, -0.0080529460683465)","(0.46018072962760925, 0.14256811141967773, -0.018162276595830917)","(0.45194870233535767, 0.11987455189228058, -0.026184171438217163)","(0.5105330348014832, 0.23296743631362915, -0.008985988795757294)","(0.5060632824897766, 0.15851786732673645, -0.019617658108472824)","(0.5008289813995361, 0.1110745221376419, -0.030447522178292274)","(0.4933571219444275, 0.06956630945205688, -0.03866513445973396)","(0.5418816208839417, 0.24238279461860657, -0.017575029283761978)","(0.5469441413879395, 0.18377265334129333, -0.028003163635730743)","(0.5483283996582031, 0.144541934132576, -0.03325681760907173)","(0.5465548038482666, 0.10855510830879211, -0.03761522099375725)",POSITIVE
4,"(0.5260135531425476, 0.4136155843734741, 1.5788573648478632e-07)","(0.4740845859050751, 0.3958001136779785, -0.012255420908331871)","(0.4323312044143677, 0.3425033390522003, -0.015836672857403755)","(0.4001721739768982, 0.29834887385368347, -0.01986774243414402)","(0.3657931983470917, 0.2894982099533081, -0.024320272728800774)","(0.44821977615356445, 0.26189178228378296, 0.006822484079748392)","(0.42540258169174194, 0.21458443999290466, 0.0004822792252525687)","(0.4121541976928711, 0.18549306690692902, -0.00876513123512268)","(0.40106716752052307, 0.15975385904312134, -0.017303040251135826)","(0.47804155945777893, 0.23880012333393097, 0.002178710652515292)","(0.46481361985206604, 0.17308425903320312, -0.0038343698251992464)","(0.4566187858581543, 0.13988634943962097, -0.013875802978873253)","(0.44760826230049133, 0.11468429863452911, -0.02172693982720375)","(0.509551465511322, 0.23233333230018616, -0.005809778347611427)","(0.5039976239204407, 0.15822815895080566, -0.016859104856848717)","(0.49824532866477966, 0.11123573780059814, -0.027548514306545258)","(0.4906967282295227, 0.06974256038665771, -0.03530712425708771)","(0.541003406047821, 0.24166183173656464, -0.014899558387696743)","(0.5455191731452942, 0.1826888918876648, -0.02562209963798523)","(0.5465959310531616, 0.14385132491588593, -0.030509695410728455)","(0.5439767241477966, 0.10785308480262756, -0.034390781074762344)",POSITIVE
5,"(0.5248576402664185, 0.41078150272369385, 1.499414850059111e-07)","(0.4757460057735443, 0.3956538438796997, -0.012326721101999283)","(0.4383426308631897, 0.3385610580444336, -0.014826427213847637)","(0.41659027338027954, 0.28369420766830444, -0.01790851727128029)","(0.3900585174560547, 0.2574206590652466, -0.02072206698358059)","(0.4567544162273407, 0.2567150890827179, 0.007845146581530571)","(0.4439810812473297, 0.20103630423545837, 0.0013285625027492642)","(0.43577319383621216, 0.16466781497001648, -0.007517113815993071)","(0.42915186285972595, 0.13455545902252197, -0.015552705153822899)","(0.48183318972587585, 0.23840385675430298, 0.0037450725212693214)","(0.46421805024147034, 0.17596718668937683, -0.002442786004394293)","(0.4521958827972412, 0.14159120619297028, -0.011807984672486782)","(0.44099465012550354, 0.11389380693435669, -0.019244298338890076)","(0.5091673731803894, 0.23285754024982452, -0.0038817424792796373)","(0.4986402988433838, 0.16056081652641296, -0.015420207753777504)","(0.4895177185535431, 0.11380244791507721, -0.024741217494010925)","(0.48010244965553284, 0.07333788275718689, -0.031512729823589325)","(0.5394645929336548, 0.23968923091888428, -0.012877301312983036)","(0.5418378710746765, 0.18178755044937134, -0.024440143257379532)","(0.5417006611824036, 0.14255070686340332, -0.029562359675765038)","(0.5390904545783997, 0.10603103041648865, -0.03337281569838524)",POSITIVE
6,"(0.5242753624916077, 0.4090677499771118, -5.7720917823189666e-08)","(0.47353503108024597, 0.3974994719028473, -0.009347858838737011)","(0.43740418553352356, 0.3414834439754486, -0.011371015571057796)","(0.42260831594467163, 0.28384992480278015, -0.015372823923826218)","(0.39958712458610535, 0.24656644463539124, -0.01902279257774353)","(0.45453980565071106, 0.26921597123146057, 0.0160527266561985)","(0.43242818117141724, 0.2334512174129486, 0.0005883605335839093)","(0.41309791803359985, 0.22917214035987854, -0.01656252332031727)","(0.3960150182247162, 0.23538926243782043, -0.026605570688843727)","(0.4775102436542511, 0.24353808164596558, 0.010334942489862442)","(0.45751017332077026, 0.18391230702400208, 0.003292228328064084)","(0.4397624135017395, 0.15454867482185364, -0.007597965653985739)","(0.4222741723060608, 0.13330121338367462, -0.015573558397591114)","(0.5053116083145142, 0.2339458018541336, -0.0004765108460560441)","(0.4935779571533203, 0.16135844588279724, -0.011663466691970825)","(0.48062148690223694, 0.11836168169975281, -0.0205465666949749)","(0.46668189764022827, 0.08181673288345337, -0.026444777846336365)","(0.5363006591796875, 0.23746463656425476, -0.012811514548957348)","(0.537519633769989, 0.1776791512966156, -0.022036220878362656)","(0.5367629528045654, 0.13833042979240417, -0.025140171870589256)","(0.5319260358810425, 0.10273092985153198, -0.027442552149295807)",POSITIVE
7,"(0.5239619612693787, 0.40947890281677246, -8.4688807078237e-08)","(0.4722972810268402, 0.3989217281341553, -0.00728291692212224)","(0.43577250838279724, 0.3433387875556946, -0.008171102032065392)","(0.42409682273864746, 0.28515976667404175, -0.011406002566218376)","(0.40385374426841736, 0.2470124065876007, -0.014379890635609627)","(0.451732337474823, 0.2703770101070404, 0.017047816887497902)","(0.4304051399230957, 0.23412297666072845, 0.000505737669300288)","(0.4129776358604431, 0.23255887627601624, -0.01765395700931549)","(0.3971198797225952, 0.2422558218240738, -0.027917416766285896)","(0.4747410714626312, 0.24416495859622955, 0.010444549843668938)","(0.4546482563018799, 0.18666228652000427, 0.0018855533562600613)","(0.43581724166870117, 0.1611337661743164, -0.010675765573978424)","(0.4174366593360901, 0.14620155096054077, -0.019246060401201248)","(0.5029493570327759, 0.233793243765831, -0.0009796972153708339)","(0.4901355803012848, 0.16342668235301971, -0.012659383937716484)","(0.4749310314655304, 0.12264272570610046, -0.022206800058484077)","(0.45915487408638, 0.08918769657611847, -0.028190627694129944)","(0.5346869230270386, 0.23667378723621368, -0.013721899129450321)","(0.5357545614242554, 0.177144855260849, -0.02288774587213993)","(0.5344015955924988, 0.1378312110900879, -0.02606826089322567)","(0.5290393233299255, 0.10245580971240997, -0.028132764622569084)",POSITIVE
8,"(0.5258261561393738, 0.4122876822948456, -7.716655403555706e-08)","(0.4734961986541748, 0.4019674062728882, -0.007600497454404831)","(0.43627727031707764, 0.34636154770851135, -0.008131268434226513)","(0.4232214391231537, 0.28759124875068665, -0.010788559913635254)","(0.4014177918434143, 0.24957457184791565, -0.013131932355463505)","(0.4517911374568939, 0.271577388048172, 0.01788344606757164)","(0.4306657016277313, 0.23582735657691956, 0.0023955723736435175)","(0.4133797883987427, 0.23255689442157745, -0.014897167682647705)","(0.39753398299217224, 0.2402091920375824, -0.02477669157087803)","(0.475314736366272, 0.24503029882907867, 0.011641457676887512)","(0.4543406069278717, 0.18877480924129486, 0.003345440374687314)","(0.43490442633628845, 0.16370177268981934, -0.00913191121071577)","(0.41581180691719055, 0.14949220418930054, -0.017505668103694916)","(0.5036765336990356, 0.2346186637878418, 0.000600597879383713)","(0.4899561405181885, 0.16554421186447144, -0.011299985460937023)","(0.47357314825057983, 0.12556201219558716, -0.020947253331542015)","(0.45656582713127136, 0.09332208335399628, -0.026809686794877052)","(0.5350687503814697, 0.23752090334892273, -0.011731313541531563)","(0.5355988144874573, 0.1781923770904541, -0.021595008671283722)","(0.5339474678039551, 0.13845251500606537, -0.025313833728432655)","(0.5284892916679382, 0.10269632935523987, -0.027489783242344856)",POSITIVE
9,"(0.5269142985343933, 0.4133192002773285, -2.1573285380327434e-08)","(0.4731828570365906, 0.4015845060348511, -0.0081023583188653)","(0.4360848367214203, 0.3471498489379883, -0.009079334326088428)","(0.42119890451431274, 0.2885056138038635, -0.011938545852899551)","(0.39673370122909546, 0.25052589178085327, -0.014621736481785774)","(0.45196732878685, 0.27157196402549744, 0.01749754697084427)","(0.4295812249183655, 0.23499709367752075, 0.0060323504731059074)","(0.41104745864868164, 0.22753867506980896, -0.008284219540655613)","(0.3940373659133911, 0.2289227843284607, -0.017518961802124977)","(0.47667208313941956, 0.2458341270685196, 0.01166538055986166)","(0.4567145109176636, 0.18802276253700256, 0.00612672558054328)","(0.43873268365859985, 0.16086912155151367, -0.00527004012838006)","(0.4201648533344269, 0.14172036945819855, -0.014226122759282589)","(0.5050599575042725, 0.23557531833648682, 0.0013411218533292413)","(0.4924808144569397, 0.16564607620239258, -0.008667645044624805)","(0.47657299041748047, 0.12504634261131287, -0.019143683835864067)","(0.4594123363494873, 0.09116296470165253, -0.026797650381922722)","(0.5359575152397156, 0.23851308226585388, -0.010254732333123684)","(0.5376541614532471, 0.17862938344478607, -0.019219186156988144)","(0.5362961292266846, 0.13797689974308014, -0.02396092563867569)","(0.530957818031311, 0.10166464745998383, -0.02785598486661911)",POSITIVE
