,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.7260990738868713, 0.6677988767623901, -6.74142839329761e-08)","(0.6914275884628296, 0.6069005727767944, -0.004300942178815603)","(0.6700604557991028, 0.5423363447189331, -0.014161556959152222)","(0.6539317965507507, 0.495770126581192, -0.028477050364017487)","(0.634564220905304, 0.45837169885635376, -0.044219959527254105)","(0.7188604474067688, 0.47159379720687866, -0.004028132185339928)","(0.699174165725708, 0.4177108108997345, -0.03434097394347191)","(0.6669133305549622, 0.4166594445705414, -0.060030121356248856)","(0.6383277773857117, 0.4278745651245117, -0.07377024739980698)","(0.7464590072631836, 0.46628570556640625, -0.017496036365628242)","(0.7542110085487366, 0.38464921712875366, -0.03658275306224823)","(0.7455418109893799, 0.33406582474708557, -0.0513714924454689)","(0.735777735710144, 0.2908090353012085, -0.06121814623475075)","(0.7708136439323425, 0.4865778386592865, -0.03484565392136574)","(0.8003637790679932, 0.4146204888820648, -0.056808289140462875)","(0.808581531047821, 0.3661153018474579, -0.06989479809999466)","(0.8144161701202393, 0.32201218605041504, -0.07777521759271622)","(0.7863767147064209, 0.5283820629119873, -0.052687689661979675)","(0.8313565254211426, 0.49756133556365967, -0.07071403414011002)","(0.8611214756965637, 0.4739191234111786, -0.0760466456413269)","(0.8872730731964111, 0.4497275948524475, -0.07882799208164215)",POSITIVE
1,"(0.7238924503326416, 0.6620397567749023, 5.6433410833278685e-08)","(0.6907076239585876, 0.6067922711372375, -0.007727877236902714)","(0.6695138812065125, 0.5447466373443604, -0.018398068845272064)","(0.6547909379005432, 0.49984943866729736, -0.032506365329027176)","(0.6365401744842529, 0.46065789461135864, -0.04834830388426781)","(0.7183544635772705, 0.47317925095558167, -0.0043226019479334354)","(0.6955018043518066, 0.4239412546157837, -0.032595157623291016)","(0.6635681390762329, 0.42424967885017395, -0.058232612907886505)","(0.635490357875824, 0.4338095784187317, -0.07274099439382553)","(0.7468257546424866, 0.4680347740650177, -0.01636706106364727)","(0.752598762512207, 0.388914555311203, -0.03341354802250862)","(0.7440767288208008, 0.33622023463249207, -0.05141846835613251)","(0.7356663942337036, 0.28994423151016235, -0.06470333784818649)","(0.7720677852630615, 0.4878520667552948, -0.03230323642492294)","(0.8021495938301086, 0.4156360626220703, -0.05433337390422821)","(0.8105707168579102, 0.3648574948310852, -0.07288141548633575)","(0.8162131309509277, 0.31859636306762695, -0.08570054918527603)","(0.788759171962738, 0.529386043548584, -0.048518624156713486)","(0.8319820761680603, 0.4995559751987457, -0.06965738534927368)","(0.8628114461898804, 0.47513988614082336, -0.07914886623620987)","(0.8886837363243103, 0.4496501684188843, -0.08526764065027237)",POSITIVE
2,"(0.723998486995697, 0.6592116355895996, 7.286101322279137e-08)","(0.6909783482551575, 0.6058840155601501, -0.007601452991366386)","(0.6702470779418945, 0.5441642999649048, -0.018170950934290886)","(0.655360221862793, 0.5000543594360352, -0.03203440085053444)","(0.6367327570915222, 0.46243301033973694, -0.04733899608254433)","(0.7190901041030884, 0.47310537099838257, -0.004641761537641287)","(0.6961458921432495, 0.424735963344574, -0.032807327806949615)","(0.6638608574867249, 0.42545175552368164, -0.05767210200428963)","(0.6362181901931763, 0.4362088441848755, -0.07142216712236404)","(0.7470906376838684, 0.4683523178100586, -0.016721881926059723)","(0.7524958848953247, 0.3888818919658661, -0.03438759967684746)","(0.7438955903053284, 0.33553898334503174, -0.0518033504486084)","(0.7354047894477844, 0.2890324294567108, -0.0640287771821022)","(0.7720608711242676, 0.48808902502059937, -0.03266429156064987)","(0.8016535639762878, 0.4173544943332672, -0.05526503920555115)","(0.8105219006538391, 0.36572015285491943, -0.07343296706676483)","(0.8163796663284302, 0.3188687562942505, -0.0852915570139885)","(0.7882576584815979, 0.5288828611373901, -0.048819828778505325)","(0.8324244618415833, 0.49853605031967163, -0.06959255039691925)","(0.8637699484825134, 0.47388333082199097, -0.07847408950328827)","(0.8900371789932251, 0.449145644903183, -0.08386483043432236)",POSITIVE
3,"(0.7225976586341858, 0.6568459868431091, 8.018655250907614e-08)","(0.6897481083869934, 0.6046053171157837, -0.0077477688901126385)","(0.6694786548614502, 0.5434521436691284, -0.01859426684677601)","(0.6549012064933777, 0.4989824891090393, -0.03272383287549019)","(0.6363867521286011, 0.4607108533382416, -0.04830734059214592)","(0.7185782790184021, 0.4723510444164276, -0.005236542318016291)","(0.6954110264778137, 0.42587971687316895, -0.03406614437699318)","(0.6631478071212769, 0.4257427155971527, -0.05916932225227356)","(0.6357915997505188, 0.43597477674484253, -0.07289404422044754)","(0.7466740012168884, 0.4677831530570984, -0.017277458682656288)","(0.7522808909416199, 0.38840749859809875, -0.03543763607740402)","(0.7437794804573059, 0.3348091244697571, -0.05253148823976517)","(0.735097348690033, 0.2882745862007141, -0.06420671194791794)","(0.7720052003860474, 0.4878861904144287, -0.033199939876794815)","(0.8013169169425964, 0.41663071513175964, -0.05613211542367935)","(0.8105635643005371, 0.3649759888648987, -0.07369991391897202)","(0.8163972496986389, 0.3183051347732544, -0.08478803932666779)","(0.7882134914398193, 0.5292385220527649, -0.04933663457632065)","(0.8325008153915405, 0.49880555272102356, -0.0701485350728035)","(0.863564670085907, 0.4739478826522827, -0.07860958576202393)","(0.8894383907318115, 0.44917231798171997, -0.08343464136123657)",POSITIVE
4,"(0.7229455709457397, 0.6565682888031006, 7.290777404023174e-08)","(0.6903795003890991, 0.6047794818878174, -0.007519606500864029)","(0.6701945662498474, 0.5433399081230164, -0.018127545714378357)","(0.655166506767273, 0.4984329044818878, -0.03222525864839554)","(0.6363704204559326, 0.4601248502731323, -0.04788452759385109)","(0.7189637422561646, 0.4724556803703308, -0.003978381864726543)","(0.6955220699310303, 0.4261325001716614, -0.03257074952125549)","(0.6626853346824646, 0.42440521717071533, -0.05793625861406326)","(0.6344224214553833, 0.43267887830734253, -0.07198193669319153)","(0.7468067407608032, 0.46757403016090393, -0.016347767785191536)","(0.7521077990531921, 0.3887280225753784, -0.033573415130376816)","(0.7433995604515076, 0.3343736529350281, -0.05057302117347717)","(0.7345603108406067, 0.2872133255004883, -0.06251645088195801)","(0.7724463939666748, 0.4875998795032501, -0.03274226933717728)","(0.8012309074401855, 0.41536712646484375, -0.055171046406030655)","(0.8101590275764465, 0.3636936545372009, -0.07290785759687424)","(0.8159019351005554, 0.3175353407859802, -0.08440538495779037)","(0.7891790270805359, 0.5286620259284973, -0.049428246915340424)","(0.83368980884552, 0.4976766109466553, -0.07031138241291046)","(0.8651395440101624, 0.47271931171417236, -0.07921102643013)","(0.891055703163147, 0.44795599579811096, -0.08453057706356049)",POSITIVE
5,"(0.7228708267211914, 0.6576918959617615, 6.94041872861817e-08)","(0.6899303197860718, 0.6057994365692139, -0.007534080650657415)","(0.6697595119476318, 0.5434823036193848, -0.01805267296731472)","(0.6543707847595215, 0.498219758272171, -0.032085761427879333)","(0.6349239349365234, 0.4598900079727173, -0.04772142320871353)","(0.7188478708267212, 0.47242432832717896, -0.0032566292211413383)","(0.6956167221069336, 0.4264983534812927, -0.031959470361471176)","(0.6629455089569092, 0.4238126277923584, -0.05757276713848114)","(0.6344682574272156, 0.4314284324645996, -0.07178396731615067)","(0.7469819188117981, 0.4679437577724457, -0.01567593589425087)","(0.7521169185638428, 0.3899601697921753, -0.03260655701160431)","(0.7433663010597229, 0.33628660440444946, -0.04951540753245354)","(0.7344040274620056, 0.2894458770751953, -0.06141310930252075)","(0.7728826999664307, 0.48849746584892273, -0.03223014250397682)","(0.8009361624717712, 0.41578444838523865, -0.05445686727762222)","(0.8097423911094666, 0.36419594287872314, -0.07205117493867874)","(0.8153243660926819, 0.3177284002304077, -0.08351189643144608)","(0.7898305058479309, 0.5300377607345581, -0.04910624772310257)","(0.833666205406189, 0.49876073002815247, -0.06986953318119049)","(0.8646901249885559, 0.47393128275871277, -0.07866916805505753)","(0.8901839852333069, 0.4489593505859375, -0.08393543213605881)",POSITIVE
6,"(0.7228621244430542, 0.6572015881538391, 7.67564003467669e-08)","(0.6899242997169495, 0.6054862141609192, -0.008272355422377586)","(0.6696410775184631, 0.5437754392623901, -0.01943119987845421)","(0.6538888216018677, 0.4982111155986786, -0.033946629613637924)","(0.6349372863769531, 0.45882803201675415, -0.04994359612464905)","(0.7196072340011597, 0.4734483063220978, -0.004814616870135069)","(0.6959066390991211, 0.4273371696472168, -0.03399064764380455)","(0.6631596684455872, 0.4243934750556946, -0.059541620314121246)","(0.6352196931838989, 0.43227818608283997, -0.07359427958726883)","(0.7470987439155579, 0.46847283840179443, -0.01678645797073841)","(0.7521045804023743, 0.3901740312576294, -0.03430311381816864)","(0.743731677532196, 0.3367902338504791, -0.05089951679110527)","(0.7354201078414917, 0.2897612452507019, -0.06241355091333389)","(0.7726864218711853, 0.4883859157562256, -0.0329023115336895)","(0.8008155226707458, 0.4165123999118805, -0.055458374321460724)","(0.8099337220191956, 0.36521071195602417, -0.07254961133003235)","(0.8158433437347412, 0.3186800479888916, -0.08348163217306137)","(0.7895282506942749, 0.5292600393295288, -0.049413666129112244)","(0.8338087797164917, 0.4976012706756592, -0.07017447054386139)","(0.8650499582290649, 0.4723474383354187, -0.07868072390556335)","(0.8908407092094421, 0.44703197479248047, -0.08363188803195953)",POSITIVE
7,"(0.7229122519493103, 0.6563231945037842, 7.311501093454353e-08)","(0.6900591850280762, 0.6052694320678711, -0.00806662067770958)","(0.6696184277534485, 0.5436124801635742, -0.018929604440927505)","(0.6540840268135071, 0.4980883300304413, -0.03307744860649109)","(0.6355438828468323, 0.4587606191635132, -0.04867493733763695)","(0.7192640900611877, 0.47374799847602844, -0.0048299748450517654)","(0.6961161494255066, 0.42729392647743225, -0.03357074409723282)","(0.6637903451919556, 0.42452359199523926, -0.05880358815193176)","(0.6359050869941711, 0.4324360489845276, -0.07270938158035278)","(0.7467065453529358, 0.46868598461151123, -0.01683688536286354)","(0.7516285181045532, 0.3897646963596344, -0.03408772125840187)","(0.7431361675262451, 0.3363073468208313, -0.050702061504125595)","(0.7346056699752808, 0.2894667983055115, -0.06232176348567009)","(0.7723856568336487, 0.48847028613090515, -0.03290151432156563)","(0.8006007075309753, 0.41668468713760376, -0.05517452210187912)","(0.8096595406532288, 0.3652704954147339, -0.07244553416967392)","(0.815553605556488, 0.3186764121055603, -0.08362593501806259)","(0.7893866300582886, 0.5290928483009338, -0.049325648695230484)","(0.8336092233657837, 0.49753785133361816, -0.06981179863214493)","(0.8648101091384888, 0.4723871648311615, -0.07837264239788055)","(0.890539288520813, 0.4470551311969757, -0.08350224792957306)",POSITIVE
8,"(0.7231072783470154, 0.6560975313186646, 6.638722993557167e-08)","(0.6902729272842407, 0.6056283712387085, -0.0076524363830685616)","(0.6697695255279541, 0.5442589521408081, -0.01800590567290783)","(0.6544275283813477, 0.499423623085022, -0.031616874039173126)","(0.6358556747436523, 0.4608404040336609, -0.046698566526174545)","(0.7191133499145508, 0.47340840101242065, -0.0044161481782794)","(0.6959818601608276, 0.42724472284317017, -0.03254471719264984)","(0.6635292768478394, 0.42488160729408264, -0.05748918652534485)","(0.6355230212211609, 0.4329201281070709, -0.07139243185520172)","(0.746770441532135, 0.46832743287086487, -0.016614673659205437)","(0.7513450384140015, 0.3892052173614502, -0.0336955264210701)","(0.7428261041641235, 0.3362357020378113, -0.05050906911492348)","(0.7343875169754028, 0.2901581823825836, -0.06234314665198326)","(0.7726414799690247, 0.4881652593612671, -0.03276743367314339)","(0.8001818656921387, 0.4161508083343506, -0.05498992279171944)","(0.8092928528785706, 0.3651500940322876, -0.0725192278623581)","(0.8153980374336243, 0.31896913051605225, -0.08396671712398529)","(0.7901228666305542, 0.5288993120193481, -0.049214307218790054)","(0.8338797688484192, 0.49693480134010315, -0.06978455930948257)","(0.8651173114776611, 0.47204601764678955, -0.07849326729774475)","(0.8908626437187195, 0.4469401240348816, -0.08379291743040085)",POSITIVE
9,"(0.7233076095581055, 0.6563948392868042, 7.103119514795253e-08)","(0.690901517868042, 0.6054244041442871, -0.008423008024692535)","(0.6702845096588135, 0.5446581840515137, -0.019356541335582733)","(0.6547272801399231, 0.4998722970485687, -0.03338804841041565)","(0.6364474892616272, 0.4604329764842987, -0.04878205433487892)","(0.7195214629173279, 0.4736107587814331, -0.005181300453841686)","(0.6963559985160828, 0.42760393023490906, -0.03384161740541458)","(0.6641298532485962, 0.42450645565986633, -0.058969441801309586)","(0.636113166809082, 0.43200618028640747, -0.0728926956653595)","(0.7471246719360352, 0.468673974275589, -0.017156988382339478)","(0.7515252232551575, 0.3892204761505127, -0.03500848636031151)","(0.7428644299507141, 0.33640384674072266, -0.052068695425987244)","(0.7341175675392151, 0.2902430295944214, -0.06385751813650131)","(0.7727968692779541, 0.48857301473617554, -0.03314986079931259)","(0.8003819584846497, 0.41698089241981506, -0.055979952216148376)","(0.8099316954612732, 0.3659035265445709, -0.07348040491342545)","(0.8161699175834656, 0.31928858160972595, -0.0847124382853508)","(0.7901404500007629, 0.5293240547180176, -0.049474265426397324)","(0.8340954184532166, 0.49743953347206116, -0.07036875933408737)","(0.8654603362083435, 0.47221553325653076, -0.07907016575336456)","(0.8911295533180237, 0.4464847445487976, -0.08425511419773102)",POSITIVE
