,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.9193318486213684, 0.863724946975708, 2.777250074359472e-07)","(0.8700259923934937, 0.8182999491691589, -0.01877717487514019)","(0.8236696124076843, 0.7509999871253967, -0.03367368504405022)","(0.7747989892959595, 0.7160197496414185, -0.048279084265232086)","(0.7278323173522949, 0.7035356760025024, -0.0652880072593689)","(0.8673521280288696, 0.6488906741142273, -0.024658018723130226)","(0.8174258470535278, 0.6020044684410095, -0.0516459196805954)","(0.7813894748687744, 0.5800063610076904, -0.07527046650648117)","(0.7464497089385986, 0.5602661967277527, -0.09209558367729187)","(0.9071664214134216, 0.6332499980926514, -0.03565438091754913)","(0.8968206644058228, 0.5379050970077515, -0.05720812827348709)","(0.8795471787452698, 0.4795287251472473, -0.07835587114095688)","(0.8598236441612244, 0.4332049787044525, -0.09486574679613113)","(0.9437488317489624, 0.6518579721450806, -0.049561209976673126)","(0.9617382884025574, 0.5639969706535339, -0.07662761211395264)","(0.9582118988037109, 0.5031173229217529, -0.09593673795461655)","(0.9496824145317078, 0.4507233500480652, -0.10920064151287079)","(0.9723057150840759, 0.6947474479675293, -0.0640539899468422)","(0.989203155040741, 0.6348362565040588, -0.08709311485290527)","(1.000049352645874, 0.5933943390846252, -0.09410182386636734)","(1.0074950456619263, 0.5568433403968811, -0.09913944453001022)",NEGATIVE
1,"(0.9251810312271118, 0.8610047101974487, 2.5878017595459823e-07)","(0.8708031177520752, 0.8174788951873779, -0.016269546002149582)","(0.8235297203063965, 0.7533688545227051, -0.03460286930203438)","(0.7748032808303833, 0.719575822353363, -0.05390352010726929)","(0.7277429699897766, 0.7053958177566528, -0.0757361575961113)","(0.8653929829597473, 0.6530787944793701, -0.024601733312010765)","(0.8169701099395752, 0.5977516770362854, -0.05877702310681343)","(0.7800463438034058, 0.5755153894424438, -0.08750779181718826)","(0.7435058355331421, 0.5613236427307129, -0.1051245853304863)","(0.9032251834869385, 0.6368840932846069, -0.0368930883705616)","(0.8935465216636658, 0.5344772934913635, -0.06512610614299774)","(0.877426266670227, 0.4722277522087097, -0.0877934992313385)","(0.856067955493927, 0.42295515537261963, -0.10276870429515839)","(0.9393470883369446, 0.6541962623596191, -0.05224886164069176)","(0.9572898745536804, 0.5631132125854492, -0.08003751188516617)","(0.957951545715332, 0.5017175674438477, -0.09685429185628891)","(0.9502942562103271, 0.44746148586273193, -0.10664281994104385)","(0.9687350392341614, 0.6957520246505737, -0.06822872906923294)","(0.9898244142532349, 0.6291142702102661, -0.08608798682689667)","(0.9986303448677063, 0.5818339586257935, -0.08926864713430405)","(0.9989263415336609, 0.537368655204773, -0.0911865383386612)",NEGATIVE
2,"(0.9265174269676208, 0.8652435541152954, 2.660258928699477e-07)","(0.8717005848884583, 0.8208139538764954, -0.01595105044543743)","(0.8239694833755493, 0.7549722790718079, -0.033168159425258636)","(0.7751033306121826, 0.7195202112197876, -0.05165993049740791)","(0.7281982898712158, 0.7041731476783752, -0.07239873707294464)","(0.8672336339950562, 0.6523975133895874, -0.020755240693688393)","(0.8180513381958008, 0.5985480546951294, -0.054863713681697845)","(0.7803858518600464, 0.5763261318206787, -0.08417878299951553)","(0.7433610558509827, 0.5634056925773621, -0.10228436440229416)","(0.9045276045799255, 0.6353923678398132, -0.03309978172183037)","(0.8951208591461182, 0.5361945033073425, -0.06034408509731293)","(0.8797010183334351, 0.47283631563186646, -0.0828418880701065)","(0.8589968681335449, 0.42460429668426514, -0.0981418564915657)","(0.9403592348098755, 0.6517958641052246, -0.04899370297789574)","(0.9598665237426758, 0.5649975538253784, -0.07600075006484985)","(0.9583996534347534, 0.5027137398719788, -0.09227075427770615)","(0.948866605758667, 0.4503374397754669, -0.10201142728328705)","(0.9691311120986938, 0.6922132968902588, -0.06577004492282867)","(0.9902375936508179, 0.6260666847229004, -0.08300920575857162)","(0.9988210797309875, 0.5776928067207336, -0.08604542911052704)","(0.9997358322143555, 0.534387469291687, -0.08804696798324585)",NEGATIVE
3,"(0.926267147064209, 0.8653272390365601, 2.592337864371075e-07)","(0.8713865876197815, 0.8206421136856079, -0.014997831545770168)","(0.8234084248542786, 0.7534393072128296, -0.03165595233440399)","(0.7757737636566162, 0.7160756587982178, -0.04965930059552193)","(0.7286633253097534, 0.7019741535186768, -0.07008275389671326)","(0.8659782409667969, 0.652316153049469, -0.0209927000105381)","(0.8171048164367676, 0.5970790386199951, -0.05491408333182335)","(0.7795252799987793, 0.5753217339515686, -0.08402133733034134)","(0.7429341077804565, 0.5625489950180054, -0.1019739881157875)","(0.9037861824035645, 0.6359448432922363, -0.03373425081372261)","(0.8942707180976868, 0.5363165140151978, -0.060055896639823914)","(0.878695011138916, 0.47282153367996216, -0.08212790638208389)","(0.8583166003227234, 0.42457252740859985, -0.09739386290311813)","(0.940065324306488, 0.6536592841148376, -0.049850959330797195)","(0.9606984853744507, 0.5655484795570374, -0.07594681531190872)","(0.9592822790145874, 0.5031496286392212, -0.09213083982467651)","(0.9498926997184753, 0.4505847096443176, -0.10229495912790298)","(0.9688378572463989, 0.6961107850074768, -0.06672986596822739)","(0.9906581044197083, 0.6319775581359863, -0.08376707881689072)","(0.9988714456558228, 0.5837042927742004, -0.08688142150640488)","(0.9993372559547424, 0.53972327709198, -0.08918075263500214)",NEGATIVE
4,"(0.925815999507904, 0.8635199666023254, 2.5759300115169026e-07)","(0.8713919520378113, 0.8190035820007324, -0.014426292851567268)","(0.8235008120536804, 0.7525298595428467, -0.029873820021748543)","(0.7761936783790588, 0.7150031328201294, -0.04647643119096756)","(0.7289902567863464, 0.6992670893669128, -0.06539692729711533)","(0.8655469417572021, 0.6515237092971802, -0.018684307113289833)","(0.8166468143463135, 0.5976014733314514, -0.050756312906742096)","(0.779091477394104, 0.5761964321136475, -0.07874472439289093)","(0.743428647518158, 0.5643471479415894, -0.09610860049724579)","(0.9034720063209534, 0.6340080499649048, -0.03115461952984333)","(0.8938813209533691, 0.533490002155304, -0.05525079369544983)","(0.8790791630744934, 0.4704565405845642, -0.07629349827766418)","(0.8599066734313965, 0.4227076470851898, -0.0910535380244255)","(0.9395801424980164, 0.6519876718521118, -0.04697301238775253)","(0.962221086025238, 0.5649503469467163, -0.07164467126131058)","(0.9615518450737, 0.5026799440383911, -0.08806779980659485)","(0.9526815414428711, 0.450453519821167, -0.09889709204435349)","(0.9675249457359314, 0.6959633231163025, -0.06338474154472351)","(0.9878317713737488, 0.6387496590614319, -0.07953480631113052)","(0.9935150742530823, 0.5990294218063354, -0.0820050910115242)","(0.9921474456787109, 0.5629596710205078, -0.0841732993721962)",NEGATIVE
5,"(0.924036979675293, 0.8656126260757446, 2.5317308427474927e-07)","(0.870357096195221, 0.8184672594070435, -0.013665898703038692)","(0.821586549282074, 0.7506980895996094, -0.028451476246118546)","(0.773610532283783, 0.7142940759658813, -0.044675249606370926)","(0.7270599007606506, 0.7010089159011841, -0.0632534921169281)","(0.8660284876823425, 0.6505838632583618, -0.016664987429976463)","(0.8170420527458191, 0.5951725840568542, -0.04878278076648712)","(0.7795694470405579, 0.573757529258728, -0.07710582762956619)","(0.7434555888175964, 0.5627292394638062, -0.09460244327783585)","(0.9035077691078186, 0.6339179277420044, -0.028999092057347298)","(0.8954075574874878, 0.5340123772621155, -0.052738770842552185)","(0.8807041645050049, 0.4710046648979187, -0.07373802363872528)","(0.8612927198410034, 0.42346489429473877, -0.08848513662815094)","(0.9386739730834961, 0.6527265310287476, -0.04482856020331383)","(0.9619612097740173, 0.5673579573631287, -0.0688428208231926)","(0.9611515402793884, 0.505172610282898, -0.08534419536590576)","(0.9523912072181702, 0.45314931869506836, -0.09621620923280716)","(0.9649918675422668, 0.697454035282135, -0.061300430446863174)","(0.9860950708389282, 0.6421496272087097, -0.07718509435653687)","(0.991320013999939, 0.600654661655426, -0.08034663647413254)","(0.9891310930252075, 0.5622231960296631, -0.08303067088127136)",NEGATIVE
6,"(0.9209468364715576, 0.8656409978866577, 2.5815143089857884e-07)","(0.8687285780906677, 0.8189032077789307, -0.01538605336099863)","(0.8210594654083252, 0.7516235113143921, -0.03206300362944603)","(0.773344874382019, 0.7138221263885498, -0.050347112119197845)","(0.7269340753555298, 0.6993258595466614, -0.0708194226026535)","(0.8659847974777222, 0.6521601676940918, -0.018124062567949295)","(0.8168623447418213, 0.596087634563446, -0.052371833473443985)","(0.7784048914909363, 0.5749266147613525, -0.08234987407922745)","(0.7420101165771484, 0.564660906791687, -0.10058478266000748)","(0.9029897451400757, 0.6351867318153381, -0.029783150181174278)","(0.8948209285736084, 0.5363247394561768, -0.05563967302441597)","(0.8801724314689636, 0.47236430644989014, -0.0776640921831131)","(0.8608887195587158, 0.42374420166015625, -0.09293107688426971)","(0.9380736351013184, 0.6515531539916992, -0.04523720219731331)","(0.960056722164154, 0.564511775970459, -0.0706925094127655)","(0.9602207541465759, 0.5009781122207642, -0.08684852719306946)","(0.9527525901794434, 0.447488397359848, -0.09687387943267822)","(0.9653958678245544, 0.6922271847724915, -0.06164829432964325)","(0.9902731776237488, 0.6291903257369995, -0.07797688245773315)","(0.9998494982719421, 0.5803861618041992, -0.08142855018377304)","(1.0015439987182617, 0.535155713558197, -0.08403897285461426)",NEGATIVE
7,"(0.9190402030944824, 0.8617554903030396, 2.6316561729800014e-07)","(0.867989182472229, 0.815998375415802, -0.013710997067391872)","(0.8211919665336609, 0.7511498332023621, -0.029178069904446602)","(0.7739017009735107, 0.7146099209785461, -0.04581465199589729)","(0.7286401391029358, 0.7019279599189758, -0.06505151093006134)","(0.8636628985404968, 0.6524497270584106, -0.02041206881403923)","(0.8139095902442932, 0.5967461466789246, -0.052885305136442184)","(0.775611400604248, 0.5736355185508728, -0.08094151318073273)","(0.7401714324951172, 0.5603549480438232, -0.0982493981719017)","(0.9010301232337952, 0.636088490486145, -0.032634008675813675)","(0.8928704261779785, 0.5349140167236328, -0.05694010108709335)","(0.8794875144958496, 0.4716525077819824, -0.07744701951742172)","(0.8618835210800171, 0.42402759194374084, -0.09167800843715668)","(0.936240017414093, 0.6548877954483032, -0.04797448217868805)","(0.9596532583236694, 0.5671078562736511, -0.0724170058965683)","(0.9611566066741943, 0.5042737722396851, -0.08899113535881042)","(0.9552197456359863, 0.45091772079467773, -0.09983780980110168)","(0.9627137184143066, 0.6994146704673767, -0.06376607716083527)","(0.9835062026977539, 0.6437395215034485, -0.08017478883266449)","(0.9898175001144409, 0.6042815446853638, -0.08328908681869507)","(0.989823043346405, 0.5671988129615784, -0.08580135554075241)",NEGATIVE
8,"(0.917303204536438, 0.862325131893158, 2.9002200108152465e-07)","(0.867863655090332, 0.8153937458992004, -0.015177194029092789)","(0.8209389448165894, 0.7492976188659668, -0.031462863087654114)","(0.7732018232345581, 0.7134769558906555, -0.04903306066989899)","(0.7271531820297241, 0.7010841965675354, -0.06913857161998749)","(0.8625748157501221, 0.6513726115226746, -0.019942956045269966)","(0.8141393065452576, 0.5960581302642822, -0.05313541367650032)","(0.775762140750885, 0.5744245648384094, -0.08202549070119858)","(0.7398188710212708, 0.5626555681228638, -0.09985016286373138)","(0.8995271921157837, 0.6354751586914062, -0.03187687695026398)","(0.8916587233543396, 0.5346940755844116, -0.057412851601839066)","(0.8786550164222717, 0.47060996294021606, -0.07923638820648193)","(0.8618530035018921, 0.4203546643257141, -0.09440898895263672)","(0.9351062178611755, 0.6537628173828125, -0.04726859927177429)","(0.9572268724441528, 0.5645889639854431, -0.07323050498962402)","(0.960315465927124, 0.5008221864700317, -0.0900023877620697)","(0.9566004872322083, 0.44634056091308594, -0.10043442249298096)","(0.9624332189559937, 0.6963022351264954, -0.063369520008564)","(0.9855642914772034, 0.6328100562095642, -0.08071772009134293)","(0.9974658489227295, 0.5844789743423462, -0.08447486907243729)","(1.002703309059143, 0.5391259789466858, -0.08724721521139145)",NEGATIVE
9,"(0.921050488948822, 0.8613134622573853, 2.81728233630929e-07)","(0.8684661984443665, 0.813034176826477, -0.01430134940892458)","(0.8210917711257935, 0.7490910291671753, -0.03017682395875454)","(0.7731850743293762, 0.7128093242645264, -0.04738471657037735)","(0.727262556552887, 0.6988058686256409, -0.06716039031744003)","(0.8624455332756042, 0.6484782099723816, -0.018323035910725594)","(0.8132506608963013, 0.594078004360199, -0.05160908401012421)","(0.7752895951271057, 0.5726428031921387, -0.0807957574725151)","(0.7400590181350708, 0.5610345602035522, -0.0987565740942955)","(0.9001197814941406, 0.6331519484519958, -0.03032931499183178)","(0.8925261497497559, 0.5346404314041138, -0.0546274296939373)","(0.8794757127761841, 0.4716239273548126, -0.07605930417776108)","(0.8630487322807312, 0.42220377922058105, -0.09107134491205215)","(0.9354751110076904, 0.6541327834129333, -0.04581032320857048)","(0.9598495960235596, 0.567182719707489, -0.07049374282360077)","(0.962708055973053, 0.5038275718688965, -0.08774891495704651)","(0.9589974284172058, 0.4490100145339966, -0.09901658445596695)","(0.9607430696487427, 0.7012974619865417, -0.06186310201883316)","(0.9841501116752625, 0.6488221287727356, -0.07918467372655869)","(0.9928248524665833, 0.6063292622566223, -0.08341066539287567)","(0.9955039620399475, 0.5645112991333008, -0.08657421171665192)",NEGATIVE
