,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.6674521565437317, 0.7042374610900879, -2.1204766653681872e-07)","(0.638662576675415, 0.6567956209182739, -0.004517531953752041)","(0.6277146935462952, 0.6021100282669067, -0.005557816941291094)","(0.6170317530632019, 0.5584526062011719, -0.009793245233595371)","(0.600425124168396, 0.5270689129829407, -0.013886138796806335)","(0.6649108529090881, 0.5741697549819946, 0.018305886536836624)","(0.652392566204071, 0.5348427891731262, 0.004899730905890465)","(0.6346940398216248, 0.5162543058395386, -0.010345346294343472)","(0.6162342429161072, 0.5060335993766785, -0.019429335370659828)","(0.684416651725769, 0.5662214159965515, 0.01329738274216652)","(0.6810435652732849, 0.5189421772956848, 0.002844759961590171)","(0.6655083298683167, 0.49271565675735474, -0.009949223138391972)","(0.6476536989212036, 0.4751834273338318, -0.018414895981550217)","(0.7036672234535217, 0.5694295763969421, 0.004659831058233976)","(0.7093454599380493, 0.5205940008163452, -0.006637929007411003)","(0.694516658782959, 0.4938681423664093, -0.015220827423036098)","(0.6755744814872742, 0.47668105363845825, -0.019443271681666374)","(0.7208672761917114, 0.5814118385314941, -0.00519312871620059)","(0.7366297245025635, 0.5428011417388916, -0.012147500179708004)","(0.7361140847206116, 0.5125777125358582, -0.016549989581108093)","(0.727502703666687, 0.48791640996932983, -0.019192516803741455)",NEGATIVE
1,"(0.6647154092788696, 0.699586808681488, -1.5737133196580544e-07)","(0.6386346220970154, 0.6557660102844238, -0.0013268139446154237)","(0.6287622451782227, 0.603042483329773, -0.0002554124512244016)","(0.6189873814582825, 0.5617343783378601, -0.0027956978883594275)","(0.6031574010848999, 0.5310621857643127, -0.005401515867561102)","(0.6661173701286316, 0.5764962434768677, 0.021665804088115692)","(0.6519443988800049, 0.5377052426338196, 0.011157304048538208)","(0.6344549059867859, 0.5165178775787354, -0.001712305354885757)","(0.6160070300102234, 0.5032702684402466, -0.00970741268247366)","(0.6847397089004517, 0.5684073567390442, 0.015522102825343609)","(0.6809735298156738, 0.5200536251068115, 0.006203684024512768)","(0.6650820970535278, 0.4931614398956299, -0.0053062052465975285)","(0.6456862688064575, 0.47587278485298157, -0.012467650696635246)","(0.703651487827301, 0.5704938173294067, 0.006067667622119188)","(0.7083234190940857, 0.5205625891685486, -0.003883024910464883)","(0.6944538354873657, 0.49249735474586487, -0.011878365650773048)","(0.6757535338401794, 0.47341278195381165, -0.0156540684401989)","(0.7215750217437744, 0.5798681378364563, -0.004330374300479889)","(0.7368350625038147, 0.5401654839515686, -0.010584976524114609)","(0.7362895607948303, 0.5108872056007385, -0.014723297208547592)","(0.727109432220459, 0.48629727959632874, -0.01711113005876541)",NEGATIVE
2,"(0.6654585599899292, 0.6987137794494629, -1.6841227079567034e-07)","(0.6381298899650574, 0.6550675630569458, -0.0007577213691547513)","(0.627557635307312, 0.6017019152641296, 0.000596720608882606)","(0.6180658340454102, 0.5601033568382263, -0.0017357736360281706)","(0.6027247309684753, 0.5299543142318726, -0.004239916801452637)","(0.6654386520385742, 0.5775677561759949, 0.020361607894301414)","(0.6515251398086548, 0.5381322503089905, 0.01009793858975172)","(0.6348215937614441, 0.5166268944740295, -0.002229155972599983)","(0.6166848540306091, 0.5020865201950073, -0.009940615855157375)","(0.6845574378967285, 0.5689671039581299, 0.013857006095349789)","(0.680766761302948, 0.5205451250076294, 0.004905638284981251)","(0.665511429309845, 0.4932456612586975, -0.005986881908029318)","(0.6468832492828369, 0.47510427236557007, -0.01287551037967205)","(0.703653872013092, 0.5706208944320679, 0.004235974512994289)","(0.7086732983589172, 0.5204483270645142, -0.005599220283329487)","(0.6946153044700623, 0.49247992038726807, -0.01344174426048994)","(0.6759328842163086, 0.47368842363357544, -0.017129074782133102)","(0.7215384244918823, 0.5797096490859985, -0.006253089755773544)","(0.7367308139801025, 0.5398338437080383, -0.012523023411631584)","(0.7363961935043335, 0.5106016993522644, -0.016579115763306618)","(0.7277522087097168, 0.48614248633384705, -0.018892930820584297)",NEGATIVE
3,"(0.6662392616271973, 0.6984469890594482, -1.6885634579466569e-07)","(0.6385438442230225, 0.655351459980011, -0.0006337420199997723)","(0.6278843879699707, 0.6013639569282532, 0.00098982616327703)","(0.6182940006256104, 0.5598068237304688, -0.0010441937483847141)","(0.6021122932434082, 0.5309065580368042, -0.0032233665697276592)","(0.6659442186355591, 0.5760017037391663, 0.020813720300793648)","(0.6535014510154724, 0.5352452993392944, 0.010928395204246044)","(0.6373621821403503, 0.5126085877418518, -0.0011509970063343644)","(0.6190933585166931, 0.4970754384994507, -0.008804420940577984)","(0.6851201057434082, 0.568106472492218, 0.014317474327981472)","(0.6812001466751099, 0.5205309987068176, 0.005306414794176817)","(0.6654865741729736, 0.49314355850219727, -0.006009455770254135)","(0.6462259888648987, 0.474439799785614, -0.013188548386096954)","(0.7043917179107666, 0.5698491930961609, 0.004764394834637642)","(0.7087129354476929, 0.5204196572303772, -0.004956358578056097)","(0.6945933103561401, 0.49257132411003113, -0.013152951374650002)","(0.6758783459663391, 0.47330963611602783, -0.017176393419504166)","(0.722567081451416, 0.5786037445068359, -0.00562223931774497)","(0.7374371290206909, 0.5389902591705322, -0.011679640971124172)","(0.7369480729103088, 0.510003924369812, -0.015814119949936867)","(0.7282142639160156, 0.48570480942726135, -0.018282411620020866)",NEGATIVE
4,"(0.6661814451217651, 0.6984288692474365, -1.6093767385427782e-07)","(0.6390600800514221, 0.655649721622467, -0.0011205587070435286)","(0.6282569169998169, 0.6008530259132385, 0.00011794313468271866)","(0.6183461546897888, 0.559496283531189, -0.002032925607636571)","(0.6021803617477417, 0.5307955741882324, -0.004311039578169584)","(0.6661354899406433, 0.5745799541473389, 0.01833285018801689)","(0.654453456401825, 0.5329545736312866, 0.008650794625282288)","(0.639809250831604, 0.5094897150993347, -0.0027665975503623486)","(0.6228343844413757, 0.4926513433456421, -0.01016693003475666)","(0.6855055093765259, 0.5674275755882263, 0.011982910335063934)","(0.6818140149116516, 0.5198789238929749, 0.0028492009732872248)","(0.6665869951248169, 0.4922897219657898, -0.007893218658864498)","(0.6473650932312012, 0.47310638427734375, -0.01468910276889801)","(0.7046962976455688, 0.5697147846221924, 0.0027294810861349106)","(0.7091709971427917, 0.5202520489692688, -0.007112292107194662)","(0.6954375505447388, 0.49255868792533875, -0.014997518621385098)","(0.6767922043800354, 0.47276055812835693, -0.018857315182685852)","(0.7227447032928467, 0.579075813293457, -0.007360463030636311)","(0.7379820942878723, 0.5395414233207703, -0.01397170964628458)","(0.7376161813735962, 0.5106273293495178, -0.018361149355769157)","(0.7287940979003906, 0.48599761724472046, -0.020967695862054825)",NEGATIVE
5,"(0.6654002070426941, 0.6980285048484802, -1.5017076293588616e-07)","(0.6386630535125732, 0.6561489105224609, -0.002058520680293441)","(0.6280512809753418, 0.600991427898407, -0.001280308933928609)","(0.6186302900314331, 0.5591892600059509, -0.003599347546696663)","(0.6023918390274048, 0.5310913920402527, -0.006048921495676041)","(0.6661210060119629, 0.5738182067871094, 0.016101328656077385)","(0.65473473072052, 0.5313563942909241, 0.006428035907447338)","(0.641100287437439, 0.5068835616111755, -0.00477459654211998)","(0.6251469254493713, 0.4889889359474182, -0.012187018990516663)","(0.6859332323074341, 0.5672740340232849, 0.010169459506869316)","(0.6831114292144775, 0.5195092558860779, 0.0007000641198828816)","(0.6683031916618347, 0.4914509654045105, -0.010036327876150608)","(0.6491794586181641, 0.4719684422016144, -0.01683371514081955)","(0.7053132653236389, 0.5697243809700012, 0.001435428624972701)","(0.7102095484733582, 0.5202717781066895, -0.008496553637087345)","(0.696536123752594, 0.49238890409469604, -0.016391314566135406)","(0.6778078675270081, 0.4726177453994751, -0.020320910960435867)","(0.7232793569564819, 0.5791431069374084, -0.008197728544473648)","(0.7387216091156006, 0.5399662852287292, -0.014864873141050339)","(0.738496720790863, 0.5108790397644043, -0.01939324103295803)","(0.7297288775444031, 0.4863578677177429, -0.02215486206114292)",NEGATIVE
6,"(0.6659957766532898, 0.6976796388626099, -1.4413467397389468e-07)","(0.6386075019836426, 0.6559156775474548, -0.002381222089752555)","(0.6276246905326843, 0.6015862226486206, -0.0019494594307616353)","(0.6179001927375793, 0.5595720410346985, -0.004597257357090712)","(0.6015332937240601, 0.5307573676109314, -0.007318200543522835)","(0.6659772992134094, 0.5739283561706543, 0.015868978574872017)","(0.6548302173614502, 0.5306767821311951, 0.006093203090131283)","(0.6414350867271423, 0.5059301257133484, -0.005124359857290983)","(0.6256940960884094, 0.4875449538230896, -0.012531312182545662)","(0.6858696341514587, 0.567283570766449, 0.010008291341364384)","(0.6833510994911194, 0.5188224911689758, 0.00038116570794954896)","(0.6685028672218323, 0.49073243141174316, -0.010291148908436298)","(0.6494906544685364, 0.4714929759502411, -0.017019381746649742)","(0.7051159739494324, 0.5695679187774658, 0.0012845954624935985)","(0.7101957201957703, 0.519644021987915, -0.008789577521383762)","(0.696071445941925, 0.49152326583862305, -0.01674046367406845)","(0.6769896745681763, 0.4722104072570801, -0.020660920068621635)","(0.7229107022285461, 0.5787641406059265, -0.00837758183479309)","(0.7387329339981079, 0.539580225944519, -0.015163971111178398)","(0.7383103966712952, 0.5102396607398987, -0.0198640376329422)","(0.7292737364768982, 0.4860129654407501, -0.022720370441675186)",NEGATIVE
7,"(0.6651929616928101, 0.7000328898429871, -1.8119521882908884e-07)","(0.6387220621109009, 0.654434323310852, -0.0007207903545349836)","(0.6287537813186646, 0.6008184552192688, -0.0002532936923671514)","(0.6195806264877319, 0.559283971786499, -0.0036237528547644615)","(0.6043822169303894, 0.5285013914108276, -0.007015095092356205)","(0.669181227684021, 0.5759274363517761, 0.02184910699725151)","(0.6586495041847229, 0.5332776308059692, 0.009642569348216057)","(0.6420982480049133, 0.5139684677124023, -0.004779800772666931)","(0.6237869262695312, 0.5041421055793762, -0.013349585235118866)","(0.6870895028114319, 0.5690739154815674, 0.015276920050382614)","(0.6846054196357727, 0.5204312205314636, 0.0047909291461110115)","(0.6688930988311768, 0.4942677617073059, -0.008543365634977818)","(0.6497347354888916, 0.4777999520301819, -0.016967471688985825)","(0.705639660358429, 0.5711338520050049, 0.005411586258560419)","(0.7098336815834045, 0.5214162468910217, -0.004637301433831453)","(0.696100652217865, 0.49334460496902466, -0.01404082402586937)","(0.6775969862937927, 0.47517234086990356, -0.018939252942800522)","(0.7236121296882629, 0.579936683177948, -0.005331037100404501)","(0.7383390665054321, 0.5399699807167053, -0.011065543629229069)","(0.737667977809906, 0.5108749866485596, -0.015631329268217087)","(0.7288312315940857, 0.48637068271636963, -0.018543124198913574)",NEGATIVE
8,"(0.6678407788276672, 0.7009366154670715, -2.530840959025227e-07)","(0.6390812397003174, 0.6547313332557678, 0.001087321899831295)","(0.6287680268287659, 0.599772572517395, 0.0026350526604801416)","(0.6203882098197937, 0.5577208995819092, 2.623533146106638e-05)","(0.6069793701171875, 0.526229739189148, -0.0029526380822062492)","(0.6628676652908325, 0.5770072340965271, 0.02330291084945202)","(0.6485219597816467, 0.539385199546814, 0.012790398672223091)","(0.6317119002342224, 0.5221908688545227, -0.0001846442319219932)","(0.6138446927070618, 0.5125061273574829, -0.007945400662720203)","(0.6820962429046631, 0.5692408084869385, 0.01628880761563778)","(0.6727607250213623, 0.526435911655426, 0.00642448989674449)","(0.6532883048057556, 0.5068729519844055, -0.006124958861619234)","(0.6317455172538757, 0.49672871828079224, -0.013629717752337456)","(0.7025095224380493, 0.5702702403068542, 0.0064328862354159355)","(0.7049218416213989, 0.522111177444458, -0.0031619411893188953)","(0.6889818906784058, 0.4977796673774719, -0.011426568031311035)","(0.6698393821716309, 0.4835865795612335, -0.015231838449835777)","(0.7223115563392639, 0.5787763595581055, -0.004044991917908192)","(0.7362504601478577, 0.5388455986976624, -0.00953789334744215)","(0.7356089353561401, 0.5100809931755066, -0.013109473511576653)","(0.72769695520401, 0.48603594303131104, -0.014934718608856201)",NEGATIVE
9,"(0.6677467226982117, 0.7015630006790161, -2.4360835482184484e-07)","(0.639250636100769, 0.6562402248382568, 0.0002026722941081971)","(0.6296544075012207, 0.600658655166626, 0.002103224629536271)","(0.6214941740036011, 0.5583595037460327, 0.0001483889645896852)","(0.6069943308830261, 0.5274220705032349, -0.0018915286054834723)","(0.663629412651062, 0.5767941474914551, 0.024764513596892357)","(0.6506955623626709, 0.5399158000946045, 0.014768296852707863)","(0.6332959532737732, 0.5231090188026428, 0.0018899606075137854)","(0.6144431829452515, 0.5135351419448853, -0.006131812930107117)","(0.6825301647186279, 0.5691030621528625, 0.018296871334314346)","(0.6725019812583923, 0.5272482633590698, 0.008031210862100124)","(0.651674211025238, 0.5104787349700928, -0.004904847592115402)","(0.6293613314628601, 0.5025293827056885, -0.012589014135301113)","(0.70245361328125, 0.570222020149231, 0.008720923215150833)","(0.7036493420600891, 0.5217331051826477, -0.001454650773666799)","(0.6862630248069763, 0.4990510046482086, -0.009852234274148941)","(0.6659877896308899, 0.48577722907066345, -0.013720672577619553)","(0.7222126722335815, 0.5789867639541626, -0.0015428228070959449)","(0.7347243428230286, 0.5383021235466003, -0.007787344045937061)","(0.7332066893577576, 0.5094696879386902, -0.012011692859232426)","(0.7245876789093018, 0.4848114848136902, -0.014320089481770992)",NEGATIVE
