,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.9192225337028503, 0.48179376125335693, 7.583985279779881e-07)","(0.8632705807685852, 0.4743449091911316, -0.03751818835735321)","(0.8059773445129395, 0.4836900234222412, -0.06374619901180267)","(0.7590304613113403, 0.4605877995491028, -0.08802349120378494)","(0.7219136953353882, 0.42179787158966064, -0.11395982652902603)","(0.7906270623207092, 0.6338633298873901, -0.05132315680384636)","(0.7386206388473511, 0.6881992220878601, -0.08331269025802612)","(0.705103874206543, 0.7252991199493408, -0.10858029127120972)","(0.6766193509101868, 0.7632712721824646, -0.12766195833683014)","(0.8320138454437256, 0.6744652390480042, -0.056081414222717285)","(0.7990111708641052, 0.7663048505783081, -0.08575840294361115)","(0.7777884602546692, 0.8226776123046875, -0.1095348447561264)","(0.7602185010910034, 0.8748223185539246, -0.12653078138828278)","(0.8799115419387817, 0.6829124093055725, -0.06397683173418045)","(0.8667467832565308, 0.7742366194725037, -0.09226029366254807)","(0.8579241037368774, 0.8341857194900513, -0.1113957092165947)","(0.8485814332962036, 0.8884624242782593, -0.12357813864946365)","(0.9306353330612183, 0.66666579246521, -0.07505866140127182)","(0.9283467531204224, 0.7382234930992126, -0.09982737898826599)","(0.9272081255912781, 0.7848789691925049, -0.11033407598733902)","(0.9219344854354858, 0.8314406871795654, -0.1163007915019989)",NEGATIVE
1,"(0.9241433143615723, 0.47176235914230347, 7.756660806990112e-07)","(0.8623570799827576, 0.4693571925163269, -0.034981511533260345)","(0.8009505867958069, 0.4781256914138794, -0.0619596429169178)","(0.7522009611129761, 0.4531978964805603, -0.08848836272954941)","(0.7144057750701904, 0.4180653691291809, -0.11679133772850037)","(0.789524495601654, 0.6322502493858337, -0.04559026286005974)","(0.7377414107322693, 0.6921985149383545, -0.07814657688140869)","(0.7044712901115417, 0.7316690683364868, -0.10388130694627762)","(0.6765178442001343, 0.7694432139396667, -0.12236116826534271)","(0.8309818506240845, 0.6707392334938049, -0.0513068251311779)","(0.7966281175613403, 0.7677708864212036, -0.07887677103281021)","(0.7748035192489624, 0.8286511898040771, -0.10090889036655426)","(0.757556676864624, 0.8829157948493958, -0.11663808673620224)","(0.8784170150756836, 0.6774949431419373, -0.06054461747407913)","(0.8637681007385254, 0.7740172743797302, -0.08594126999378204)","(0.8546102643013, 0.8364769220352173, -0.10370172560214996)","(0.8441776037216187, 0.8929980993270874, -0.11529075354337692)","(0.9288312196731567, 0.660510241985321, -0.07309112697839737)","(0.9299464225769043, 0.7348349094390869, -0.09494134783744812)","(0.9297182559967041, 0.7814629673957825, -0.1039508506655693)","(0.9253783822059631, 0.8279937505722046, -0.1091228723526001)",NEGATIVE
2,"(0.9239089488983154, 0.46529778838157654, 7.441205980285304e-07)","(0.8604833483695984, 0.4663534164428711, -0.035117972642183304)","(0.7970824241638184, 0.4777790307998657, -0.06131146848201752)","(0.7474302053451538, 0.45699477195739746, -0.08715149760246277)","(0.7085384130477905, 0.422683984041214, -0.11515431106090546)","(0.7895781993865967, 0.6326066851615906, -0.04471108317375183)","(0.7380828261375427, 0.6946761608123779, -0.07659538090229034)","(0.7062270045280457, 0.7365067601203918, -0.10237236320972443)","(0.6784651279449463, 0.7774171233177185, -0.12125687301158905)","(0.8308703899383545, 0.6693217158317566, -0.05005015805363655)","(0.7962228059768677, 0.7649626731872559, -0.07708805054426193)","(0.7746856212615967, 0.8247195482254028, -0.09933517873287201)","(0.7568273544311523, 0.8776041865348816, -0.11562252789735794)","(0.8779938220977783, 0.674937903881073, -0.0589282400906086)","(0.8638728857040405, 0.7708123922348022, -0.08391758799552917)","(0.8549389839172363, 0.8326632976531982, -0.10144303739070892)","(0.8438994884490967, 0.8886890411376953, -0.11331211030483246)","(0.9282408356666565, 0.6572492122650146, -0.07126371562480927)","(0.9303051233291626, 0.7310915589332581, -0.09296657890081406)","(0.92975252866745, 0.7786047458648682, -0.10218589752912521)","(0.9245646595954895, 0.8261381387710571, -0.10784761607646942)",NEGATIVE
3,"(0.9135461449623108, 0.4517373740673065, 3.2440044606119045e-07)","(0.8539429306983948, 0.46329265832901, -0.02427034080028534)","(0.7968997955322266, 0.48632892966270447, -0.043838392943143845)","(0.755952775478363, 0.4932686388492584, -0.06640028208494186)","(0.7376141548156738, 0.5087815523147583, -0.08644020557403564)","(0.7959252595901489, 0.6349079608917236, -0.014921804890036583)","(0.7510700821876526, 0.646554708480835, -0.06145776808261871)","(0.7412242889404297, 0.595892071723938, -0.10037554055452347)","(0.7460603713989258, 0.5487276911735535, -0.11845069378614426)","(0.8264034390449524, 0.6683520674705505, -0.024483952671289444)","(0.7880239486694336, 0.7530330419540405, -0.047610919922590256)","(0.7693437933921814, 0.811786413192749, -0.06798551231622696)","(0.7587438821792603, 0.8603408932685852, -0.08051080256700516)","(0.8664546608924866, 0.6773658990859985, -0.040943216532468796)","(0.8426344990730286, 0.7696512937545776, -0.06136631593108177)","(0.8276399970054626, 0.82313072681427, -0.07275054603815079)","(0.8139309287071228, 0.8678842782974243, -0.07765978574752808)","(0.9139785766601562, 0.6626027226448059, -0.06096514314413071)","(0.9140127301216125, 0.7332177758216858, -0.07367411255836487)","(0.9123291969299316, 0.7796820998191833, -0.07224691659212112)","(0.9074775576591492, 0.8212435245513916, -0.06815485656261444)",NEGATIVE
4,"(0.9140233397483826, 0.45675939321517944, 3.755237685254542e-07)","(0.8539862036705017, 0.4721147418022156, -0.020511742681264877)","(0.8004117608070374, 0.5107671022415161, -0.03813009336590767)","(0.7616989612579346, 0.5405284762382507, -0.058678191155195236)","(0.7271596193313599, 0.543796718120575, -0.07812134176492691)","(0.7895076274871826, 0.6241534948348999, -0.008938105776906013)","(0.7435912489891052, 0.6463579535484314, -0.04921811819076538)","(0.7356522679328918, 0.60612952709198, -0.08385790139436722)","(0.7389721274375916, 0.5657616853713989, -0.10164979845285416)","(0.8135235905647278, 0.6606122851371765, -0.018239397555589676)","(0.758456826210022, 0.731751024723053, -0.039846476167440414)","(0.7235846519470215, 0.7736697196960449, -0.05880923569202423)","(0.6923424005508423, 0.810871958732605, -0.07163406908512115)","(0.849880576133728, 0.6767982840538025, -0.03442981839179993)","(0.8180224895477295, 0.7654699683189392, -0.05658337473869324)","(0.7948665618896484, 0.8186085820198059, -0.0734737366437912)","(0.7683626413345337, 0.8642231822013855, -0.08356307446956635)","(0.8959201574325562, 0.6719859838485718, -0.05316939204931259)","(0.8937816619873047, 0.7451872825622559, -0.06716897338628769)","(0.8850511312484741, 0.7883963584899902, -0.0703929141163826)","(0.8698442578315735, 0.8272727727890015, -0.07231433689594269)",NEGATIVE
5,"(0.9076338410377502, 0.46578341722488403, 4.102724915355793e-07)","(0.8452301621437073, 0.4785155951976776, -0.019578583538532257)","(0.7890087962150574, 0.5207590460777283, -0.03605099394917488)","(0.7456830739974976, 0.5516337752342224, -0.05563754588365555)","(0.7045435309410095, 0.5571090579032898, -0.07418274879455566)","(0.7788857221603394, 0.6339645981788635, -0.011605724692344666)","(0.7337526082992554, 0.6510412096977234, -0.05246866121888161)","(0.7208688855171204, 0.6126461625099182, -0.08488433063030243)","(0.7172746658325195, 0.5725170969963074, -0.1008937805891037)","(0.8073219656944275, 0.6693503260612488, -0.021896013990044594)","(0.7565706372261047, 0.7449667453765869, -0.045244865119457245)","(0.7236831188201904, 0.7915698885917664, -0.06287135183811188)","(0.6944131255149841, 0.8317866921424866, -0.07360604405403137)","(0.8470016121864319, 0.6819612979888916, -0.0386040098965168)","(0.8200713396072388, 0.7732073664665222, -0.06252408027648926)","(0.7979186177253723, 0.8299767971038818, -0.07792224735021591)","(0.7725092768669128, 0.8768041133880615, -0.08622325211763382)","(0.8955143690109253, 0.6716303825378418, -0.05773675814270973)","(0.8955098986625671, 0.744909942150116, -0.07477912306785583)","(0.888728141784668, 0.7905128002166748, -0.07851415872573853)","(0.8750330209732056, 0.8296411037445068, -0.07961016893386841)",NEGATIVE
6,"(0.9062389135360718, 0.48138123750686646, 6.548250439664116e-07)","(0.8395886421203613, 0.4809224605560303, -0.03037700429558754)","(0.7724613547325134, 0.49391108751296997, -0.05268413946032524)","(0.7226647734642029, 0.4824637770652771, -0.07487219572067261)","(0.6860644817352295, 0.45391303300857544, -0.09844974428415298)","(0.7666211128234863, 0.6479577422142029, -0.03751402720808983)","(0.714652419090271, 0.7102750539779663, -0.06729494035243988)","(0.6852433681488037, 0.7461453676223755, -0.09083250910043716)","(0.6618193984031677, 0.7736490964889526, -0.10712158679962158)","(0.8062711954116821, 0.6819185018539429, -0.043157000094652176)","(0.7739472985267639, 0.7712268233299255, -0.06750722974538803)","(0.7499638795852661, 0.8239860534667969, -0.08763290196657181)","(0.7297874689102173, 0.86947101354599, -0.10251343995332718)","(0.8509868383407593, 0.6880387663841248, -0.052463725209236145)","(0.8355624675750732, 0.7768787145614624, -0.07509685307741165)","(0.8230062127113342, 0.8350684642791748, -0.09262149780988693)","(0.8085894584655762, 0.8878734707832336, -0.10488159209489822)","(0.8984037637710571, 0.6721715927124023, -0.06474359333515167)","(0.9015356302261353, 0.7420629262924194, -0.08475520461797714)","(0.8993290662765503, 0.7881029844284058, -0.09425525367259979)","(0.892224907875061, 0.8329571485519409, -0.10039132088422775)",NEGATIVE
7,"(0.9025807976722717, 0.47637128829956055, 6.088371264922898e-07)","(0.8394852876663208, 0.47939828038215637, -0.02969614416360855)","(0.7791198492050171, 0.4932076334953308, -0.053000517189502716)","(0.7333452105522156, 0.4872143268585205, -0.07635807991027832)","(0.695298433303833, 0.46947234869003296, -0.10137845575809479)","(0.7672436833381653, 0.6440368294715881, -0.04081838205456734)","(0.7155185341835022, 0.7072478532791138, -0.07340779900550842)","(0.6871557235717773, 0.7422870993614197, -0.09852912276983261)","(0.6643712520599365, 0.7690606713294983, -0.11580704897642136)","(0.8067163825035095, 0.6768646836280823, -0.048198502510786057)","(0.7728513479232788, 0.7697603106498718, -0.07619333267211914)","(0.7489376664161682, 0.8195173740386963, -0.09850344061851501)","(0.7280222177505493, 0.8606438636779785, -0.1142892837524414)","(0.8514782786369324, 0.6800969839096069, -0.05899786204099655)","(0.8400557637214661, 0.7731144428253174, -0.08555754274129868)","(0.8281327486038208, 0.8329055309295654, -0.10471909493207932)","(0.8123852610588074, 0.8861424922943115, -0.11780688911676407)","(0.8981655836105347, 0.6598750948905945, -0.07235531508922577)","(0.9040815234184265, 0.7315441966056824, -0.0964120402932167)","(0.903362512588501, 0.7788890600204468, -0.10761391371488571)","(0.8962918519973755, 0.8248534798622131, -0.1145208328962326)",NEGATIVE
8,"(0.9034668207168579, 0.4608156979084015, 3.613002093061368e-07)","(0.8411979079246521, 0.47614192962646484, -0.019284294918179512)","(0.7888100743293762, 0.5166626572608948, -0.03472892940044403)","(0.7535746693611145, 0.5431088209152222, -0.052628565579652786)","(0.72117680311203, 0.549098014831543, -0.06950364261865616)","(0.7759068608283997, 0.628329873085022, -0.01216671522706747)","(0.7367939352989197, 0.641563355922699, -0.048925988376140594)","(0.7245267629623413, 0.6023853421211243, -0.08041012287139893)","(0.7203143835067749, 0.5680739283561707, -0.09754495322704315)","(0.8017238974571228, 0.6646777987480164, -0.02241848222911358)","(0.75190269947052, 0.7373001575469971, -0.043407898396253586)","(0.718400239944458, 0.7809165120124817, -0.0611901730298996)","(0.6898942589759827, 0.818142294883728, -0.07348372042179108)","(0.8393833041191101, 0.6793805956840515, -0.03865339979529381)","(0.8117032647132874, 0.7693202495574951, -0.061110030859708786)","(0.7907403707504272, 0.8221702575683594, -0.07753444463014603)","(0.7677450180053711, 0.8664077520370483, -0.08748158812522888)","(0.8863109946250916, 0.6719261407852173, -0.057127878069877625)","(0.8837407231330872, 0.7451127767562866, -0.07320316135883331)","(0.8762751817703247, 0.7888038754463196, -0.07741749286651611)","(0.8633582592010498, 0.827755868434906, -0.07980480045080185)",NEGATIVE
9,"(0.9020830988883972, 0.4634952247142792, 3.570634703464748e-07)","(0.8398876786231995, 0.4783622622489929, -0.016231192275881767)","(0.7878217101097107, 0.5208169221878052, -0.03146534785628319)","(0.7490611672401428, 0.5539986491203308, -0.0503232479095459)","(0.7096238732337952, 0.5588350296020508, -0.0680980533361435)","(0.7759131193161011, 0.6377035975456238, -0.007399060297757387)","(0.7329703569412231, 0.6559147834777832, -0.04534650966525078)","(0.7215589880943298, 0.6182098388671875, -0.0764637142419815)","(0.7190225124359131, 0.5800042748451233, -0.09246090799570084)","(0.803892195224762, 0.6715635061264038, -0.019117509946227074)","(0.7557610869407654, 0.7438544034957886, -0.04120543971657753)","(0.7225067615509033, 0.7884190678596497, -0.05897523835301399)","(0.6933834552764893, 0.8271458745002747, -0.07044464349746704)","(0.8423594832420349, 0.6830587983131409, -0.03690652549266815)","(0.8173086047172546, 0.77294921875, -0.05951610207557678)","(0.7950177192687988, 0.8274439573287964, -0.07493724673986435)","(0.7694882750511169, 0.8717224597930908, -0.08386985212564468)","(0.8887982368469238, 0.6718520522117615, -0.05682102218270302)","(0.8894170522689819, 0.7452897429466248, -0.07296622544527054)","(0.880923330783844, 0.7894296646118164, -0.07703834772109985)","(0.8656715154647827, 0.8269472718238831, -0.078867606818676)",NEGATIVE
