,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.20106318593025208, -0.03873153030872345, -1.8566996118352108e-07)","(0.23862960934638977, -0.001445472240447998, -0.013102956116199493)","(0.2612787187099457, 0.06379092484712601, -0.025074578821659088)","(0.28316304087638855, 0.11545328050851822, -0.03871314600110054)","(0.31454479694366455, 0.14695778489112854, -0.053348932415246964)","(0.2123214602470398, 0.12777428328990936, -0.012248625978827477)","(0.23252210021018982, 0.19385617971420288, -0.03529397025704384)","(0.2543931007385254, 0.22598537802696228, -0.05528108775615692)","(0.27643996477127075, 0.2507164478302002, -0.06829246878623962)","(0.18235284090042114, 0.13427889347076416, -0.019717207178473473)","(0.1947007179260254, 0.21168535947799683, -0.038400258868932724)","(0.21328434348106384, 0.25512683391571045, -0.0553908571600914)","(0.231422558426857, 0.29052603244781494, -0.06783480942249298)","(0.15173721313476562, 0.12136172503232956, -0.030028479173779488)","(0.15023459494113922, 0.20150664448738098, -0.04936613142490387)","(0.16161185503005981, 0.24474692344665527, -0.06299532949924469)","(0.1772453337907791, 0.28248873353004456, -0.07184752076864243)","(0.12215116620063782, 0.09293460100889206, -0.041446536779403687)","(0.09937197715044022, 0.14446473121643066, -0.05613326653838158)","(0.09273400902748108, 0.18183884024620056, -0.06421443074941635)","(0.09564714878797531, 0.21955537796020508, -0.06995917111635208)",NEGATIVE
1,"(0.19151903688907623, -0.056147992610931396, -9.680987744786762e-08)","(0.2314019799232483, -0.014431163668632507, -0.0142219765111804)","(0.2517147660255432, 0.055016957223415375, -0.02558707818388939)","(0.27234745025634766, 0.11267662048339844, -0.03829587623476982)","(0.30539223551750183, 0.1493113785982132, -0.05118851736187935)","(0.20998118817806244, 0.11972865462303162, -0.007291112560778856)","(0.2278899848461151, 0.18323518335819244, -0.0321151427924633)","(0.2494516670703888, 0.2120009958744049, -0.05424240976572037)","(0.27161672711372375, 0.23118054866790771, -0.06815292686223984)","(0.18015101552009583, 0.12831512093544006, -0.013977129943668842)","(0.190794438123703, 0.19966231286525726, -0.03403620421886444)","(0.21055850386619568, 0.24145907163619995, -0.05207469314336777)","(0.23024316132068634, 0.2763942778110504, -0.06450604647397995)","(0.14924849569797516, 0.11843439936637878, -0.024280697107315063)","(0.1489059031009674, 0.19311736524105072, -0.04418109357357025)","(0.16144679486751556, 0.23778243362903595, -0.05671890825033188)","(0.17723309993743896, 0.2780228853225708, -0.06450392305850983)","(0.11873045563697815, 0.09330123662948608, -0.03599312901496887)","(0.09838011860847473, 0.14514848589897156, -0.05069538578391075)","(0.09310795366764069, 0.18292206525802612, -0.0575166791677475)","(0.09561602026224136, 0.2208666056394577, -0.0621136911213398)",NEGATIVE
2,"(0.18994536995887756, -0.06293533742427826, -9.774354481351111e-08)","(0.22761353850364685, -0.021726004779338837, -0.012673630379140377)","(0.24503013491630554, 0.04830838739871979, -0.021341491490602493)","(0.25729161500930786, 0.10767053067684174, -0.03127468004822731)","(0.2862444818019867, 0.1465415507555008, -0.0412934236228466)","(0.21296393871307373, 0.10956621170043945, -0.004143653903156519)","(0.22663766145706177, 0.170858234167099, -0.02464723400771618)","(0.24387383460998535, 0.20450501143932343, -0.04343678802251816)","(0.2626482844352722, 0.23011256754398346, -0.056097958236932755)","(0.18253132700920105, 0.11833597719669342, -0.010524841025471687)","(0.19609549641609192, 0.18510539829730988, -0.029053544625639915)","(0.215497687458992, 0.22307860851287842, -0.045531854033470154)","(0.2355901002883911, 0.25500282645225525, -0.05683973804116249)","(0.15063712000846863, 0.11086510121822357, -0.0201815627515316)","(0.15390823781490326, 0.18250152468681335, -0.039259444922208786)","(0.16743700206279755, 0.22462651133537292, -0.05078122392296791)","(0.18444380164146423, 0.2625240981578827, -0.05788780003786087)","(0.11725974082946777, 0.08882395923137665, -0.03111010603606701)","(0.09867866337299347, 0.1429772973060608, -0.04565654322504997)","(0.0937621146440506, 0.1799696981906891, -0.05243878811597824)","(0.09617114067077637, 0.2164132297039032, -0.057026367634534836)",NEGATIVE
3,"(0.19760827720165253, -0.06782295554876328, -2.5324661123704573e-07)","(0.2300858497619629, -0.02576597034931183, -0.00791903119534254)","(0.2434428483247757, 0.042540278285741806, -0.015599325299263)","(0.24563375115394592, 0.09642300754785538, -0.02578180469572544)","(0.26356643438339233, 0.13705717027187347, -0.03647029399871826)","(0.2101462334394455, 0.100174680352211, -0.00040610184078104794)","(0.23113363981246948, 0.15319107472896576, -0.025032738223671913)","(0.25762996077537537, 0.16417977213859558, -0.04781202971935272)","(0.2832900285720825, 0.16310974955558777, -0.060926999896764755)","(0.18211066722869873, 0.10956871509552002, -0.009293750859797001)","(0.1969383955001831, 0.17350399494171143, -0.028392629697918892)","(0.22287726402282715, 0.20242273807525635, -0.046329040080308914)","(0.2486100196838379, 0.21920672059059143, -0.05806028097867966)","(0.1521177887916565, 0.10047165304422379, -0.021697411313652992)","(0.1532914787530899, 0.17521175742149353, -0.04026656225323677)","(0.16946493089199066, 0.2159644067287445, -0.053099002689123154)","(0.18942949175834656, 0.2479017972946167, -0.06099764630198479)","(0.12149165570735931, 0.07565683871507645, -0.0348966158926487)","(0.09998944401741028, 0.13106250762939453, -0.04894247651100159)","(0.09475020319223404, 0.17084386944770813, -0.0560835637152195)","(0.09844784438610077, 0.20867368578910828, -0.06083085387945175)",NEGATIVE
4,"(0.19054758548736572, -0.07541511952877045, -3.0759036917515914e-07)","(0.227000430226326, -0.028684712946414948, -0.006153533700853586)","(0.2413705289363861, 0.039430711418390274, -0.013022292405366898)","(0.2453359067440033, 0.09525977820158005, -0.02339690737426281)","(0.2661910057067871, 0.13576728105545044, -0.034121520817279816)","(0.20986053347587585, 0.09169259667396545, 0.007161094341427088)","(0.23078282177448273, 0.1432257890701294, -0.016438385471701622)","(0.25723937153816223, 0.15247255563735962, -0.03928951919078827)","(0.2834259271621704, 0.15438023209571838, -0.05256209895014763)","(0.18110212683677673, 0.10165545344352722, -0.001884200843051076)","(0.19920526444911957, 0.1596076786518097, -0.019465526565909386)","(0.2246549427509308, 0.18815819919109344, -0.037151072174310684)","(0.2485935389995575, 0.209739089012146, -0.049237728118896484)","(0.15014129877090454, 0.09542523324489594, -0.01488280389457941)","(0.15407049655914307, 0.16733653843402863, -0.03221181407570839)","(0.17158569395542145, 0.20599325001239777, -0.044307779520750046)","(0.19248835742473602, 0.23781123757362366, -0.0517306923866272)","(0.11914262175559998, 0.07469165325164795, -0.02880491316318512)","(0.10217271745204926, 0.1292213797569275, -0.040625739842653275)","(0.0993686392903328, 0.16631971299648285, -0.04664907976984978)","(0.10467849671840668, 0.20281226933002472, -0.05088505893945694)",NEGATIVE
5,"(0.18811087310314178, -0.07095947116613388, -3.0394156169677444e-07)","(0.2239237129688263, -0.02708175778388977, -0.005811711773276329)","(0.23871928453445435, 0.03932929039001465, -0.01287739910185337)","(0.24505245685577393, 0.09480129927396774, -0.023571452125906944)","(0.2680831551551819, 0.1331750899553299, -0.03528948873281479)","(0.20957952737808228, 0.08710239082574844, 0.0052153076976537704)","(0.23407462239265442, 0.1358053982257843, -0.018388384953141212)","(0.2610552906990051, 0.1430753469467163, -0.041257672011852264)","(0.2866553068161011, 0.14059028029441833, -0.05482417717576027)","(0.18136776983737946, 0.09942363202571869, -0.0041443356312811375)","(0.19916775822639465, 0.15596924722194672, -0.024083781987428665)","(0.22626781463623047, 0.17878291010856628, -0.042666275054216385)","(0.25243932008743286, 0.19068579375743866, -0.054558515548706055)","(0.15035796165466309, 0.09451273083686829, -0.017143890261650085)","(0.15252582728862762, 0.16710536181926727, -0.036315690726041794)","(0.17073671519756317, 0.20370560884475708, -0.049622707068920135)","(0.19292938709259033, 0.23085829615592957, -0.05753330513834953)","(0.1193494200706482, 0.07381192594766617, -0.030802607536315918)","(0.10045602917671204, 0.12631931900978088, -0.04510372877120972)","(0.09867101907730103, 0.16366182267665863, -0.05285665765404701)","(0.10568562895059586, 0.19992119073867798, -0.058082934468984604)",NEGATIVE
6,"(0.19158481061458588, -0.07092685997486115, -3.003375752541615e-07)","(0.22572384774684906, -0.0278920978307724, -0.005442773457616568)","(0.23791201412677765, 0.03809470310807228, -0.011831927113234997)","(0.2416900396347046, 0.09308041632175446, -0.02184932492673397)","(0.2635420262813568, 0.13156625628471375, -0.03279157727956772)","(0.21076543629169464, 0.08732009679079056, 0.007357700727880001)","(0.2337343990802765, 0.135655015707016, -0.015393816865980625)","(0.25982749462127686, 0.14150330424308777, -0.037655167281627655)","(0.28452834486961365, 0.13687431812286377, -0.050622325390577316)","(0.1821155548095703, 0.09944312274456024, -0.0019174269400537014)","(0.1983586996793747, 0.1563906967639923, -0.0214004497975111)","(0.22474566102027893, 0.176844984292984, -0.03996685892343521)","(0.2507305145263672, 0.18481174111366272, -0.05133691802620888)","(0.15073181688785553, 0.09466858208179474, -0.014830103144049644)","(0.1521822214126587, 0.16714364290237427, -0.03325296938419342)","(0.17068904638290405, 0.20270273089408875, -0.046422239392995834)","(0.19317461550235748, 0.2280512899160385, -0.053958721458911896)","(0.11964669823646545, 0.07424776256084442, -0.028375642374157906)","(0.1015649139881134, 0.12658438086509705, -0.041804276406764984)","(0.09981831163167953, 0.16404038667678833, -0.0493353046476841)","(0.1062159538269043, 0.20036712288856506, -0.05422765016555786)",NEGATIVE
7,"(0.19144991040229797, -0.07118144631385803, -3.3404012356186286e-07)","(0.2261625975370407, -0.029520131647586823, -0.0036657697055488825)","(0.23901121318340302, 0.03551190346479416, -0.00999847799539566)","(0.24151751399040222, 0.08700062334537506, -0.020213251933455467)","(0.2614593803882599, 0.12482023239135742, -0.031430501490831375)","(0.21276283264160156, 0.08843392133712769, 0.007795564830303192)","(0.23687198758125305, 0.1367439478635788, -0.013978625647723675)","(0.263234406709671, 0.138850599527359, -0.035737816244363785)","(0.28768324851989746, 0.13196398317813873, -0.04849318042397499)","(0.18389758467674255, 0.09850767999887466, -0.002637239405885339)","(0.20262804627418518, 0.15354830026626587, -0.02133023925125599)","(0.22899962961673737, 0.17324568331241608, -0.040182046592235565)","(0.25383687019348145, 0.18202394247055054, -0.05190974473953247)","(0.15194819867610931, 0.09136907756328583, -0.016402387991547585)","(0.15394604206085205, 0.1649380922317505, -0.03453195095062256)","(0.1728500872850418, 0.20444034039974213, -0.04886437952518463)","(0.1955588012933731, 0.23426514863967896, -0.057524025440216064)","(0.11992834508419037, 0.0686848983168602, -0.0304190032184124)","(0.1016644537448883, 0.12175284326076508, -0.044073596596717834)","(0.09963033348321915, 0.15904097259044647, -0.05173075944185257)","(0.10626097023487091, 0.19589635729789734, -0.05681923031806946)",NEGATIVE
8,"(0.18838901817798615, -0.06814904510974884, 6.717756662055763e-08)","(0.22649666666984558, -0.03420965373516083, -0.01294899545609951)","(0.24717268347740173, 0.02947336807847023, -0.022099517285823822)","(0.26046285033226013, 0.0841708704829216, -0.03194811940193176)","(0.2874264717102051, 0.11796579509973526, -0.04256556183099747)","(0.21446041762828827, 0.08932167291641235, -0.015103750862181187)","(0.22972464561462402, 0.1540677845478058, -0.03227096050977707)","(0.24081404507160187, 0.194257453083992, -0.046140629798173904)","(0.2507023513317108, 0.22918999195098877, -0.056477490812540054)","(0.18480199575424194, 0.0965835303068161, -0.02173939347267151)","(0.1992182433605194, 0.16660615801811218, -0.03928599879145622)","(0.21469667553901672, 0.2096882164478302, -0.054232582449913025)","(0.22864702343940735, 0.24768395721912384, -0.0648261234164238)","(0.1532151997089386, 0.08745467662811279, -0.030359478667378426)","(0.15672214329242706, 0.1595883071422577, -0.04979359358549118)","(0.16945712268352509, 0.20471720397472382, -0.06302236765623093)","(0.18455903232097626, 0.24569007754325867, -0.07151522487401962)","(0.12093472480773926, 0.06368198990821838, -0.03967398777604103)","(0.10163421183824539, 0.11467836797237396, -0.05590725317597389)","(0.09728702902793884, 0.15206322073936462, -0.0645829439163208)","(0.09971162676811218, 0.18895168602466583, -0.0704687163233757)",NEGATIVE
9,"(0.18440482020378113, -0.06281720846891403, 2.246017487550489e-07)","(0.2277074009180069, -0.033860377967357635, -0.023805415257811546)","(0.2517542541027069, 0.025840912014245987, -0.042718298733234406)","(0.2748866081237793, 0.07852772623300552, -0.06022085249423981)","(0.31229934096336365, 0.10948804765939713, -0.0792628675699234)","(0.21711836755275726, 0.09556940943002701, -0.04100191593170166)","(0.23458613455295563, 0.16438154876232147, -0.06868858635425568)","(0.2517784833908081, 0.20275959372520447, -0.08864612877368927)","(0.2687341570854187, 0.23865702748298645, -0.10237812995910645)","(0.18641942739486694, 0.09861212223768234, -0.046505216509103775)","(0.19798797369003296, 0.17926010489463806, -0.07283022254705429)","(0.2144673466682434, 0.2274150550365448, -0.091661736369133)","(0.22940412163734436, 0.27170848846435547, -0.10494422167539597)","(0.15454435348510742, 0.08332251757383347, -0.05414504185318947)","(0.15502512454986572, 0.16093672811985016, -0.08050580322742462)","(0.16645275056362152, 0.2086200714111328, -0.09693336486816406)","(0.1800847053527832, 0.25254735350608826, -0.10769081115722656)","(0.12250550836324692, 0.05483562499284744, -0.06292828917503357)","(0.10107987374067307, 0.1094467043876648, -0.08466177433729172)","(0.09521308541297913, 0.14870473742485046, -0.09593090415000916)","(0.09666910022497177, 0.1881828010082245, -0.10384780913591385)",NEGATIVE
