,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(1.0043153762817383, 0.22847126424312592, 2.8610497793124523e-07)","(0.8808383345603943, 0.2444334328174591, -0.02069341391324997)","(0.7733952403068542, 0.2831515967845917, -0.0452246330678463)","(0.6862539052963257, 0.30938392877578735, -0.07432220131158829)","(0.6209625601768494, 0.28935185074806213, -0.10477879643440247)","(0.8009033203125, 0.4944070875644684, -0.031070711091160774)","(0.7978740334510803, 0.6458886861801147, -0.0770980715751648)","(0.7921596765518188, 0.7390841245651245, -0.12109363824129105)","(0.7931815385818481, 0.8155807852745056, -0.15051032602787018)","(0.8515926599502563, 0.5089894533157349, -0.04620159789919853)","(0.7921836972236633, 0.5480307340621948, -0.09965440630912781)","(0.7566393613815308, 0.4327579736709595, -0.13565948605537415)","(0.7572696208953857, 0.33437156677246094, -0.15437069535255432)","(0.9038248062133789, 0.4874153733253479, -0.06365081667900085)","(0.8489418625831604, 0.49714598059654236, -0.11269032955169678)","(0.8075955510139465, 0.38839128613471985, -0.12921498715877533)","(0.7967031598091125, 0.29768577218055725, -0.13091452419757843)","(0.9527663588523865, 0.4503322243690491, -0.08269014209508896)","(0.9022023677825928, 0.4633044898509979, -0.1150994598865509)","(0.8649226427078247, 0.4006327986717224, -0.11822637170553207)","(0.850039005279541, 0.34215474128723145, -0.11458654701709747)",NEGATIVE
1,"(0.9606692790985107, 0.1791757047176361, 4.994375899514125e-07)","(0.8614766597747803, 0.21970264613628387, -0.01254010945558548)","(0.7724606394767761, 0.2870177626609802, -0.03633640706539154)","(0.6928057670593262, 0.303937166929245, -0.06873434036970139)","(0.6239701509475708, 0.2821458578109741, -0.1032787412405014)","(0.8224587440490723, 0.5073540210723877, -0.02505151554942131)","(0.8073617219924927, 0.6460708975791931, -0.06089738383889198)","(0.7961863875389099, 0.7356262803077698, -0.08746378868818283)","(0.7856552004814148, 0.8128691911697388, -0.10839881002902985)","(0.872408390045166, 0.5167723894119263, -0.04735745117068291)","(0.7836553454399109, 0.5682353377342224, -0.1023252010345459)","(0.7395135760307312, 0.47363731265068054, -0.12656837701797485)","(0.7280403971672058, 0.386056512594223, -0.1339103728532791)","(0.9203652143478394, 0.4912371039390564, -0.07109037786722183)","(0.8289340734481812, 0.5002130270004272, -0.12485188245773315)","(0.7915315628051758, 0.394010990858078, -0.12664489448070526)","(0.7841647863388062, 0.30957895517349243, -0.11593977361917496)","(0.9637265205383301, 0.44263994693756104, -0.09628365188837051)","(0.8930664658546448, 0.4442436695098877, -0.13226592540740967)","(0.8511667251586914, 0.3773409128189087, -0.12968310713768005)","(0.8343361020088196, 0.31660568714141846, -0.12019447982311249)",NEGATIVE
2,"(0.9491814970970154, 0.1793341040611267, 4.97738540161663e-07)","(0.8561597466468811, 0.22055691480636597, -0.018569353967905045)","(0.7675970196723938, 0.28423410654067993, -0.050497494637966156)","(0.6890666484832764, 0.29248034954071045, -0.09023991972208023)","(0.6129981875419617, 0.2664868235588074, -0.13107702136039734)","(0.8250690698623657, 0.5137659907341003, -0.03641274571418762)","(0.8021152019500732, 0.6482852697372437, -0.07499060779809952)","(0.7860508561134338, 0.7363627552986145, -0.09999889880418777)","(0.774821937084198, 0.8088864684104919, -0.11835154891014099)","(0.8771142363548279, 0.5192931890487671, -0.05830524116754532)","(0.7739165425300598, 0.5527920722961426, -0.12024267017841339)","(0.7278818488121033, 0.4553103744983673, -0.14087152481079102)","(0.7232441306114197, 0.36850592494010925, -0.14195267856121063)","(0.9249358773231506, 0.4890228509902954, -0.08173488080501556)","(0.8171691298484802, 0.4806661009788513, -0.14080309867858887)","(0.7817765474319458, 0.36865973472595215, -0.13588741421699524)","(0.7801390290260315, 0.28650179505348206, -0.1164461150765419)","(0.9671079516410828, 0.4347797632217407, -0.107136070728302)","(0.8790059685707092, 0.427106648683548, -0.14252406358718872)","(0.8404669761657715, 0.3542520999908447, -0.13101352751255035)","(0.8326886296272278, 0.29344481229782104, -0.11221674829721451)",NEGATIVE
3,"(0.9500337839126587, 0.13587164878845215, -4.821252446163271e-07)","(0.8462969064712524, 0.23334679007530212, -0.00016411245451308787)","(0.7768352031707764, 0.3157349228858948, -0.016321880742907524)","(0.72589510679245, 0.38560420274734497, -0.04318041354417801)","(0.6913607716560364, 0.43896639347076416, -0.06602471321821213)","(0.832269549369812, 0.510194718837738, 0.004764338955283165)","(0.7395137548446655, 0.526078462600708, -0.0410146601498127)","(0.7291086912155151, 0.4271543622016907, -0.07396890223026276)","(0.7450624108314514, 0.35247141122817993, -0.08862745016813278)","(0.8830801844596863, 0.5150002837181091, -0.016712229698896408)","(0.7762236595153809, 0.5023724436759949, -0.05634458735585213)","(0.7713339328765869, 0.3962717354297638, -0.07214486598968506)","(0.7927021980285645, 0.31964579224586487, -0.07537838816642761)","(0.9318673610687256, 0.4971693158149719, -0.0431840680539608)","(0.8238116502761841, 0.47681233286857605, -0.08136216551065445)","(0.8134682774543762, 0.378625750541687, -0.07771504670381546)","(0.8280424475669861, 0.30210188031196594, -0.06459460407495499)","(0.9784675240516663, 0.45750442147254944, -0.07082589715719223)","(0.8865941762924194, 0.45052915811538696, -0.0962078794836998)","(0.8535173535346985, 0.38150256872177124, -0.0882006362080574)","(0.8447121381759644, 0.3208601772785187, -0.07284702360630035)",NEGATIVE
4,"(0.942694365978241, 0.1367729902267456, 1.588496019166996e-07)","(0.8438625931739807, 0.22895750403404236, -0.003723634872585535)","(0.774133563041687, 0.3419226408004761, -0.01267452072352171)","(0.7153967618942261, 0.4166894257068634, -0.03115670569241047)","(0.6486787796020508, 0.46238136291503906, -0.04984310641884804)","(0.8277889490127563, 0.4784887731075287, 0.023657899349927902)","(0.7604571580886841, 0.49649709463119507, -0.010320167988538742)","(0.7097965478897095, 0.48742756247520447, -0.03757301717996597)","(0.6644430160522461, 0.4786146283149719, -0.05339154973626137)","(0.8771560192108154, 0.49197596311569214, 0.00814763642847538)","(0.7871595621109009, 0.49076026678085327, -0.04072359949350357)","(0.7693498134613037, 0.3920351564884186, -0.05872509256005287)","(0.7665842175483704, 0.31199297308921814, -0.05773039534687996)","(0.9271876811981201, 0.4879009425640106, -0.012841982766985893)","(0.8286644220352173, 0.4729796350002289, -0.06260170787572861)","(0.8089529275894165, 0.37365952134132385, -0.060659877955913544)","(0.8054720759391785, 0.2943626940250397, -0.04259387403726578)","(0.9776479005813599, 0.4598376154899597, -0.03504323586821556)","(0.888545036315918, 0.4541614055633545, -0.06896890699863434)","(0.8554596304893494, 0.38250496983528137, -0.06482744961977005)","(0.8428093791007996, 0.320391446352005, -0.04944130778312683)",NEGATIVE
5,"(0.9293868541717529, 0.1517464816570282, 2.89491566718425e-07)","(0.8398346304893494, 0.2297387421131134, -0.004683690145611763)","(0.7712756991386414, 0.34429219365119934, -0.013391834683716297)","(0.7137593030929565, 0.4183230400085449, -0.02988797053694725)","(0.648865282535553, 0.46609845757484436, -0.04684802517294884)","(0.8346026539802551, 0.48343729972839355, 0.017952656373381615)","(0.763119101524353, 0.4958324432373047, -0.014056245796382427)","(0.7063068151473999, 0.4928327798843384, -0.04036673158407211)","(0.6567168235778809, 0.48915374279022217, -0.056245867162942886)","(0.8828935623168945, 0.4957467317581177, 0.0029937815852463245)","(0.7897869944572449, 0.49277740716934204, -0.04307159036397934)","(0.7694252729415894, 0.38998347520828247, -0.05871763452887535)","(0.7677523493766785, 0.3113933801651001, -0.057387251406908035)","(0.9318078756332397, 0.48695480823516846, -0.01670658402144909)","(0.8325833678245544, 0.47868528962135315, -0.06702306866645813)","(0.8114078640937805, 0.3725128769874573, -0.06204788386821747)","(0.8111929893493652, 0.2931709289550781, -0.04265432059764862)","(0.9815071225166321, 0.4536897540092468, -0.03720676898956299)","(0.8933440446853638, 0.45492029190063477, -0.0738210529088974)","(0.8570092916488647, 0.38069331645965576, -0.06784743815660477)","(0.8460579514503479, 0.3178021311759949, -0.0514339953660965)",NEGATIVE
6,"(0.9265082478523254, 0.15926334261894226, -2.176515891960662e-07)","(0.8476102948188782, 0.2221548855304718, -0.005590553395450115)","(0.7741918563842773, 0.3227751851081848, -0.018522724509239197)","(0.7076568603515625, 0.3765488564968109, -0.038522444665431976)","(0.6391395926475525, 0.3930057883262634, -0.054958775639534)","(0.8532236218452454, 0.4862276613712311, 0.005208644550293684)","(0.7787108421325684, 0.4936021864414215, -0.0347636416554451)","(0.7663751244544983, 0.3985294997692108, -0.06146086007356644)","(0.7685102224349976, 0.3255823850631714, -0.07207057625055313)","(0.898526132106781, 0.49170762300491333, -0.008870185352861881)","(0.8019629120826721, 0.48243480920791626, -0.04571593180298805)","(0.7915440797805786, 0.3809373676776886, -0.054953016340732574)","(0.7961601614952087, 0.3056303560733795, -0.051489464938640594)","(0.9412614107131958, 0.47841811180114746, -0.028410617262125015)","(0.8414900302886963, 0.4502772390842438, -0.06259530037641525)","(0.8305509686470032, 0.35686495900154114, -0.05776684358716011)","(0.8360998630523682, 0.2890705466270447, -0.04312273859977722)","(0.9787726402282715, 0.44474947452545166, -0.04974546283483505)","(0.8907054662704468, 0.4359537363052368, -0.06893518567085266)","(0.8641173839569092, 0.36734142899513245, -0.06052570790052414)","(0.857431173324585, 0.31020209193229675, -0.04601679742336273)",NEGATIVE
7,"(0.9281930327415466, 0.18797998130321503, 5.239891720520973e-07)","(0.8555222749710083, 0.21261566877365112, -0.020063094794750214)","(0.7734013795852661, 0.29428544640541077, -0.045830320566892624)","(0.6965954303741455, 0.3291794955730438, -0.07533317804336548)","(0.6192334890365601, 0.3299623429775238, -0.1057843342423439)","(0.8436042666435242, 0.5026378631591797, -0.019743014127016068)","(0.811360239982605, 0.5739445686340332, -0.05630193650722504)","(0.7819305658340454, 0.6426444053649902, -0.081685371696949)","(0.7595312595367432, 0.7014243602752686, -0.09905911982059479)","(0.8909808397293091, 0.5173247456550598, -0.03353200480341911)","(0.7800314426422119, 0.5081826448440552, -0.08832360804080963)","(0.765069305896759, 0.3947518467903137, -0.0989956483244896)","(0.7889825105667114, 0.3258735239505768, -0.09189055860042572)","(0.9350706338882446, 0.4942663609981537, -0.05117039754986763)","(0.8265707492828369, 0.4569406807422638, -0.10629187524318695)","(0.81744784116745, 0.35695862770080566, -0.09801304340362549)","(0.8400188088417053, 0.3072616755962372, -0.07623787969350815)","(0.974301815032959, 0.4442692995071411, -0.07071737200021744)","(0.8794863224029541, 0.4194299876689911, -0.1019243374466896)","(0.858940064907074, 0.34078124165534973, -0.08911546319723129)","(0.8707255721092224, 0.2953290343284607, -0.0695750042796135)",NEGATIVE
8,"(0.9105760455131531, 0.213827982544899, 6.332011253107339e-07)","(0.8349141478538513, 0.23950457572937012, -0.030354386195540428)","(0.7528505325317383, 0.3027735948562622, -0.06496841460466385)","(0.6815181970596313, 0.320804238319397, -0.1019292101264)","(0.6155104637145996, 0.30353549122810364, -0.14010845124721527)","(0.8249646425247192, 0.5265388488769531, -0.054637789726257324)","(0.8096864223480225, 0.6474734544754028, -0.10299169272184372)","(0.79494708776474, 0.7424619197845459, -0.13543188571929932)","(0.7908504009246826, 0.8275740146636963, -0.15845972299575806)","(0.8813155889511108, 0.5359950065612793, -0.06866610795259476)","(0.770706295967102, 0.5361766815185547, -0.1393844187259674)","(0.7450959086418152, 0.4177573025226593, -0.1533745676279068)","(0.7615405321121216, 0.34152600169181824, -0.14701160788536072)","(0.9322763681411743, 0.5033446550369263, -0.08544229716062546)","(0.8236443400382996, 0.4651435613632202, -0.15162663161754608)","(0.8093322515487671, 0.3632858395576477, -0.14069092273712158)","(0.8281865119934082, 0.3111252188682556, -0.11564462631940842)","(0.9771986603736877, 0.44356486201286316, -0.10495403409004211)","(0.8853909969329834, 0.4126686751842499, -0.14520011842250824)","(0.8512555360794067, 0.33748114109039307, -0.1302853673696518)","(0.8477377891540527, 0.2936081290245056, -0.10737723857164383)",NEGATIVE
9,"(0.9548227787017822, 0.16181394457817078, -3.245462494305684e-07)","(0.8558798432350159, 0.22576338052749634, -0.010737591423094273)","(0.7651273608207703, 0.30746233463287354, -0.03710120543837547)","(0.6847013235092163, 0.33445048332214355, -0.07045311480760574)","(0.612617015838623, 0.3192501366138458, -0.10089785605669022)","(0.8513053059577942, 0.5407543182373047, -0.019789116457104683)","(0.7618885040283203, 0.5358183979988098, -0.07114594429731369)","(0.7327450513839722, 0.43878036737442017, -0.10423649847507477)","(0.7350949048995972, 0.36683279275894165, -0.12004035711288452)","(0.9030086398124695, 0.5403299331665039, -0.041992947459220886)","(0.771273672580719, 0.5079225897789001, -0.08949948102235794)","(0.7550094127655029, 0.3956344723701477, -0.10518591105937958)","(0.7757230997085571, 0.3300342857837677, -0.10719455778598785)","(0.9492950439453125, 0.5069248080253601, -0.06830208748579025)","(0.8219050765037537, 0.4569193422794342, -0.1115318015217781)","(0.8123669028282166, 0.35919874906539917, -0.10940853506326675)","(0.8335695862770081, 0.30741479992866516, -0.09729982167482376)","(0.9880991578102112, 0.44767749309539795, -0.09675514698028564)","(0.8808603286743164, 0.4152719974517822, -0.12007704377174377)","(0.8509178757667542, 0.34170836210250854, -0.10933145135641098)","(0.8463476896286011, 0.2944542169570923, -0.0934092104434967)",NEGATIVE
10,"(0.9360233545303345, 0.16443558037281036, -1.697550828794192e-07)","(0.8422937989234924, 0.25189143419265747, -0.008294640108942986)","(0.7698260545730591, 0.35656097531318665, -0.02220279350876808)","(0.7072842717170715, 0.42699727416038513, -0.0428871214389801)","(0.6390917897224426, 0.46698400378227234, -0.06092771887779236)","(0.844162106513977, 0.5209918022155762, 0.0058366283774375916)","(0.7610871195793152, 0.5034275054931641, -0.03452834486961365)","(0.735297441482544, 0.4296168386936188, -0.06280171126127243)","(0.719081461429596, 0.3804450035095215, -0.07666818052530289)","(0.8913211822509766, 0.530311644077301, -0.008042547851800919)","(0.7850154638290405, 0.5005423426628113, -0.05135370045900345)","(0.7807655334472656, 0.3927380442619324, -0.06263550370931625)","(0.7912002205848694, 0.31724822521209717, -0.058831240981817245)","(0.9361459016799927, 0.5170984268188477, -0.027473393827676773)","(0.8291353583335876, 0.4783407747745514, -0.06994118541479111)","(0.8254570364952087, 0.3779073655605316, -0.06398843228816986)","(0.8356739282608032, 0.3070523738861084, -0.04554383456707001)","(0.976103663444519, 0.48029255867004395, -0.048686932772397995)","(0.88120037317276, 0.4625403881072998, -0.07542715221643448)","(0.8569812178611755, 0.390451043844223, -0.06741206347942352)","(0.8524690270423889, 0.33440881967544556, -0.0504913255572319)",NEGATIVE
11,"(0.9282083511352539, 0.19075673818588257, 2.996616217387782e-07)","(0.8457373976707458, 0.2579335570335388, -0.005341236013919115)","(0.7728151679039001, 0.3576816916465759, -0.018433287739753723)","(0.7096313238143921, 0.4187507629394531, -0.03782379627227783)","(0.6425237655639648, 0.45897969603538513, -0.05679076910018921)","(0.8577110767364502, 0.5278470516204834, 0.004643402528017759)","(0.7737451791763306, 0.5201611518859863, -0.02954602800309658)","(0.7193964719772339, 0.5045931339263916, -0.05475133657455444)","(0.6757681369781494, 0.4899037778377533, -0.06926979869604111)","(0.9057810306549072, 0.5370144844055176, -0.01111486554145813)","(0.7903532981872559, 0.5054652690887451, -0.055605124682188034)","(0.7760466933250427, 0.40426990389823914, -0.06825457513332367)","(0.7817785739898682, 0.3314548134803772, -0.06565436720848083)","(0.9479068517684937, 0.5169469714164734, -0.03084760718047619)","(0.8332128524780273, 0.46683770418167114, -0.08051824569702148)","(0.8298952579498291, 0.36685290932655334, -0.07820446789264679)","(0.8418658375740051, 0.3025340139865875, -0.06135651469230652)","(0.9821733236312866, 0.4700678884983063, -0.05117154121398926)","(0.8844108581542969, 0.45424938201904297, -0.08764687925577164)","(0.8450508117675781, 0.3875241279602051, -0.08457911759614944)","(0.8270128965377808, 0.33258819580078125, -0.07051683217287064)",NEGATIVE
12,"(0.933965265750885, 0.1777551770210266, -2.9915344157416257e-07)","(0.8582696318626404, 0.23918169736862183, -0.008270886726677418)","(0.7859862446784973, 0.3189939856529236, -0.02575700357556343)","(0.731481671333313, 0.3733018636703491, -0.048436831682920456)","(0.684656023979187, 0.4093268811702728, -0.0660264641046524)","(0.8723235130310059, 0.5275281071662903, -0.00346206221729517)","(0.7748454809188843, 0.5064476728439331, -0.04565136507153511)","(0.7684192657470703, 0.40722474455833435, -0.07521729916334152)","(0.7759672999382019, 0.335708886384964, -0.08856839686632156)","(0.921880841255188, 0.5303962826728821, -0.017998579889535904)","(0.8065113425254822, 0.4969820976257324, -0.05456152930855751)","(0.8045353293418884, 0.39135050773620605, -0.06336259841918945)","(0.8131230473518372, 0.31794852018356323, -0.060845039784908295)","(0.9630529284477234, 0.5055524110794067, -0.037254948168992996)","(0.8472657799720764, 0.45917412638664246, -0.07006925344467163)","(0.8480412364006042, 0.36703726649284363, -0.06293219327926636)","(0.859806478023529, 0.30310288071632385, -0.048124708235263824)","(0.9939804077148438, 0.4538085162639618, -0.05869480222463608)","(0.9027212262153625, 0.44071853160858154, -0.07894184440374374)","(0.868039608001709, 0.39160624146461487, -0.07189056277275085)","(0.846950888633728, 0.35230737924575806, -0.05802964046597481)",NEGATIVE
