,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.8617177605628967, 0.7896723747253418, 5.548324679693906e-07)","(0.7964434623718262, 0.7433498501777649, -0.03843242675065994)","(0.7301669120788574, 0.6616308689117432, -0.06799867749214172)","(0.663339376449585, 0.6164822578430176, -0.09439682960510254)","(0.5984463095664978, 0.5959156155586243, -0.12250025570392609)","(0.7748494148254395, 0.5151012539863586, -0.05000496283173561)","(0.7247044444084167, 0.41589510440826416, -0.09165383875370026)","(0.6877242922782898, 0.34848105907440186, -0.1252228170633316)","(0.6549688577651978, 0.29540079832077026, -0.14859315752983093)","(0.8275762796401978, 0.5046021938323975, -0.057641319930553436)","(0.8203721046447754, 0.3788370192050934, -0.09500966221094131)","(0.8019589781761169, 0.29849720001220703, -0.12209438532590866)","(0.7810313701629639, 0.23468711972236633, -0.14065589010715485)","(0.8780145049095154, 0.5212372541427612, -0.06994877755641937)","(0.8772899508476257, 0.4006529152393341, -0.10512512177228928)","(0.8630978465080261, 0.32051828503608704, -0.11986616998910904)","(0.846064567565918, 0.25420692563056946, -0.12893594801425934)","(0.9243459701538086, 0.5601228475570679, -0.08537767082452774)","(0.9324952363967896, 0.4709198474884033, -0.11313051730394363)","(0.9307771921157837, 0.40918758511543274, -0.1180737093091011)","(0.9239305853843689, 0.3583073019981384, -0.12045503407716751)",NEGATIVE
1,"(0.8270514607429504, 0.7380431890487671, 7.63190541874792e-07)","(0.7464550733566284, 0.6736297011375427, -0.02477438934147358)","(0.677939236164093, 0.5981072187423706, -0.04887974262237549)","(0.6127736568450928, 0.5599695444107056, -0.07248836755752563)","(0.5558978319168091, 0.5502476692199707, -0.09830790758132935)","(0.7302380800247192, 0.4415533244609833, -0.03228610008955002)","(0.6706273555755615, 0.33305856585502625, -0.06599422544240952)","(0.6283992528915405, 0.2566874921321869, -0.09702301025390625)","(0.5905231237411499, 0.1913890838623047, -0.11920367926359177)","(0.7834736704826355, 0.4263588786125183, -0.0438503660261631)","(0.7658560276031494, 0.2999129891395569, -0.07130160927772522)","(0.741028904914856, 0.208426833152771, -0.09691592305898666)","(0.7148301005363464, 0.13610583543777466, -0.1151798889040947)","(0.8337105512619019, 0.43911802768707275, -0.05892116203904152)","(0.8379249572753906, 0.31420600414276123, -0.0827077105641365)","(0.8234513998031616, 0.22108140587806702, -0.10083711892366409)","(0.8067159652709961, 0.14379623532295227, -0.1140129491686821)","(0.8798967003822327, 0.47794532775878906, -0.07606939971446991)","(0.8998429179191589, 0.3830893337726593, -0.0930490493774414)","(0.9028080105781555, 0.3090693950653076, -0.09635281562805176)","(0.8998128175735474, 0.24126964807510376, -0.0983886569738388)",NEGATIVE
2,"(0.792366623878479, 0.6936402320861816, 7.7527494113383e-07)","(0.7143988013267517, 0.634448766708374, -0.026334941387176514)","(0.6467497944831848, 0.5586905479431152, -0.04896121472120285)","(0.5830181241035461, 0.5211964845657349, -0.07117199152708054)","(0.525913417339325, 0.5159031748771667, -0.09628544002771378)","(0.688513457775116, 0.39732617139816284, -0.03443589061498642)","(0.6382200717926025, 0.2845248579978943, -0.06676585227251053)","(0.6035172343254089, 0.21333134174346924, -0.09339337050914764)","(0.5719519853591919, 0.15355637669563293, -0.11159674823284149)","(0.7410584092140198, 0.38183000683784485, -0.04597393050789833)","(0.7318897843360901, 0.2402474582195282, -0.07362163811922073)","(0.7117366194725037, 0.14970889687538147, -0.09681124240159988)","(0.6899651288986206, 0.07826542854309082, -0.11269617825746536)","(0.7905194163322449, 0.39791885018348694, -0.061421360820531845)","(0.8004235029220581, 0.26380038261413574, -0.0878363698720932)","(0.7891474962234497, 0.17694047093391418, -0.10741862654685974)","(0.7754776477813721, 0.10514271259307861, -0.12040925770998001)","(0.8344171643257141, 0.4377145767211914, -0.07903505861759186)","(0.8602628707885742, 0.33771371841430664, -0.09908914566040039)","(0.8677323460578918, 0.26564931869506836, -0.1061047911643982)","(0.8695876598358154, 0.20090916752815247, -0.11061329394578934)",NEGATIVE
3,"(0.7711033821105957, 0.6755000352859497, 3.6545628745443537e-07)","(0.6990289688110352, 0.6089656352996826, -0.016513271257281303)","(0.6428443789482117, 0.5166375637054443, -0.033922791481018066)","(0.5893802046775818, 0.4597574770450592, -0.055276431143283844)","(0.5343365669250488, 0.4422341585159302, -0.0790872797369957)","(0.6752603650093079, 0.3786323368549347, -0.002917761681601405)","(0.6270087957382202, 0.3209691643714905, -0.04154735058546066)","(0.5841612815856934, 0.2971230745315552, -0.07915559411048889)","(0.5456804037094116, 0.28487786650657654, -0.10246006399393082)","(0.7187150120735168, 0.3546883463859558, -0.01930478774011135)","(0.7129256725311279, 0.22661681473255157, -0.04491681605577469)","(0.7023909687995911, 0.14635875821113586, -0.06994394212961197)","(0.6919203996658325, 0.08397376537322998, -0.0873255655169487)","(0.7663552165031433, 0.36544370651245117, -0.041876114904880524)","(0.772800862789154, 0.23515929281711578, -0.06905201822519302)","(0.7681200504302979, 0.1520417332649231, -0.08846189081668854)","(0.7612504363059998, 0.08096721768379211, -0.10075449198484421)","(0.8132696747779846, 0.40590354800224304, -0.0665680542588234)","(0.8385331630706787, 0.3045361042022705, -0.08511896431446075)","(0.8504739999771118, 0.23186016082763672, -0.09031673520803452)","(0.8547758460044861, 0.16707637906074524, -0.09384498000144958)",NEGATIVE
4,"(0.7518152594566345, 0.6645546555519104, 4.587348456652762e-08)","(0.6805235147476196, 0.5991822481155396, -0.01338869333267212)","(0.6209816336631775, 0.49828222393989563, -0.027134964242577553)","(0.5672086477279663, 0.4392123222351074, -0.04551732912659645)","(0.5120612978935242, 0.4107055962085724, -0.06645257025957108)","(0.6704362034797668, 0.3768455982208252, -0.0019178657094016671)","(0.6002061367034912, 0.32619863748550415, -0.04687223583459854)","(0.5450183153152466, 0.33408084511756897, -0.08986391872167587)","(0.4978802800178528, 0.35563531517982483, -0.11450529098510742)","(0.7096505761146545, 0.3464811146259308, -0.01948886550962925)","(0.6794407963752747, 0.21684926748275757, -0.05179314687848091)","(0.6325387954711914, 0.14652884006500244, -0.08212638646364212)","(0.5830197334289551, 0.09888055920600891, -0.10123001784086227)","(0.7548907995223999, 0.3535517752170563, -0.043125689029693604)","(0.7526606321334839, 0.22700421512126923, -0.07491537928581238)","(0.7274048328399658, 0.15047970414161682, -0.09642066806554794)","(0.6964324116706848, 0.08874714374542236, -0.10819761455059052)","(0.7993914484977722, 0.3914555311203003, -0.06828142702579498)","(0.8213879466056824, 0.29090166091918945, -0.08841399103403091)","(0.8283723592758179, 0.218881294131279, -0.09289533644914627)","(0.8237397074699402, 0.15549808740615845, -0.09511106461286545)",NEGATIVE
5,"(0.7462527751922607, 0.6659054756164551, 5.4515894021278655e-09)","(0.6732436418533325, 0.6033289432525635, -0.018979165703058243)","(0.6151646971702576, 0.5087486505508423, -0.03844812884926796)","(0.5615376830101013, 0.44799333810806274, -0.06218605488538742)","(0.5025145411491394, 0.41631969809532166, -0.0880625918507576)","(0.6557756066322327, 0.37756019830703735, -0.005936701316386461)","(0.5900033712387085, 0.3235936760902405, -0.054976481944322586)","(0.5367741584777832, 0.32977211475372314, -0.10176803916692734)","(0.4884675145149231, 0.34972813725471497, -0.12882515788078308)","(0.6975580453872681, 0.3470419943332672, -0.022204460576176643)","(0.6693831086158752, 0.21973590552806854, -0.058293893933296204)","(0.623829185962677, 0.14993694424629211, -0.0923655703663826)","(0.5736099481582642, 0.10391712188720703, -0.11430248618125916)","(0.7452475428581238, 0.35233792662620544, -0.04515451565384865)","(0.7431774735450745, 0.22381290793418884, -0.07818078249692917)","(0.7189456224441528, 0.14812034368515015, -0.10129847377538681)","(0.6873031258583069, 0.08916366100311279, -0.11478149145841599)","(0.7922002077102661, 0.38780754804611206, -0.07027813047170639)","(0.811314582824707, 0.28732675313949585, -0.0903279036283493)","(0.815100908279419, 0.2154548615217209, -0.09625564515590668)","(0.8063015937805176, 0.15372321009635925, -0.09993103891611099)",NEGATIVE
6,"(0.7471099495887756, 0.6818861961364746, -5.5920686747867876e-08)","(0.6722050905227661, 0.6171461343765259, -0.017247669398784637)","(0.6153150796890259, 0.5180637836456299, -0.032919857650995255)","(0.564906120300293, 0.4526941478252411, -0.05275567248463631)","(0.5096734762191772, 0.41925114393234253, -0.07467523217201233)","(0.657450795173645, 0.3891441226005554, -0.0014504003338515759)","(0.5902817845344543, 0.32969793677330017, -0.04626796394586563)","(0.5375493764877319, 0.3274580240249634, -0.08938699215650558)","(0.4925328493118286, 0.3403684198856354, -0.11480206996202469)","(0.6984469294548035, 0.3557609021663666, -0.017324335873126984)","(0.6625704169273376, 0.23192307353019714, -0.050638794898986816)","(0.6144621968269348, 0.16372403502464294, -0.08335137367248535)","(0.564953088760376, 0.1167183518409729, -0.1048998087644577)","(0.745693564414978, 0.35833296179771423, -0.039455197751522064)","(0.7405486702919006, 0.23452337086200714, -0.07039379328489304)","(0.713263988494873, 0.16051331162452698, -0.09182029962539673)","(0.6805331707000732, 0.10080480575561523, -0.10471107065677643)","(0.7924631237983704, 0.39018797874450684, -0.06380772590637207)","(0.8113685846328735, 0.28987786173820496, -0.08270793408155441)","(0.8140060901641846, 0.21853555738925934, -0.0876806229352951)","(0.8055709600448608, 0.15615873038768768, -0.0908568799495697)",NEGATIVE
7,"(0.747909426689148, 0.6925120949745178, -7.933036272333993e-08)","(0.6745988726615906, 0.6192063093185425, -0.009535699151456356)","(0.61991286277771, 0.5211083292961121, -0.020619574934244156)","(0.574103593826294, 0.455211341381073, -0.03776440769433975)","(0.5224473476409912, 0.42001429200172424, -0.05692491680383682)","(0.6595182418823242, 0.39902979135513306, 0.014228731393814087)","(0.6030838489532471, 0.3486989140510559, -0.025262853130698204)","(0.5549922585487366, 0.341360479593277, -0.06525110453367233)","(0.5138101577758789, 0.3476969003677368, -0.08888044953346252)","(0.6986362338066101, 0.36890313029289246, -0.003506803186610341)","(0.6704660654067993, 0.25284266471862793, -0.030790450051426888)","(0.6322045922279358, 0.18893550336360931, -0.05895934998989105)","(0.5937243700027466, 0.14618971943855286, -0.07770751416683197)","(0.7450065016746521, 0.3704428970813751, -0.027742300182580948)","(0.7380056381225586, 0.24723462760448456, -0.053992997854948044)","(0.710963249206543, 0.17483989894390106, -0.07218455523252487)","(0.6806666851043701, 0.11732751131057739, -0.08324042707681656)","(0.7918614149093628, 0.4000608026981354, -0.05407793074846268)","(0.8116059899330139, 0.29910382628440857, -0.06933590024709702)","(0.8154012560844421, 0.22750265896320343, -0.0733848586678505)","(0.8099213242530823, 0.1642821580171585, -0.07621762156486511)",NEGATIVE
8,"(0.739508867263794, 0.6933146119117737, -3.466069031787811e-08)","(0.6687119603157043, 0.6222091317176819, -0.008937728591263294)","(0.6160520315170288, 0.5159257054328918, -0.015312421135604382)","(0.5698755383491516, 0.4480282664299011, -0.02653041109442711)","(0.5208105444908142, 0.417542964220047, -0.039880383759737015)","(0.659875214099884, 0.40458929538726807, 0.012978116981685162)","(0.6031704545021057, 0.3437158167362213, -0.01820487715303898)","(0.5591561198234558, 0.31498920917510986, -0.04930225759744644)","(0.5208892226219177, 0.29963284730911255, -0.06917880475521088)","(0.6987892389297485, 0.374839186668396, -0.003532740520313382)","(0.6667633056640625, 0.25572824478149414, -0.02980862930417061)","(0.6232935786247253, 0.1905575394630432, -0.05517914518713951)","(0.5788606405258179, 0.14862209558486938, -0.07138397544622421)","(0.743647575378418, 0.3771084249019623, -0.025617877021431923)","(0.736941397190094, 0.25510579347610474, -0.05270594730973244)","(0.7070652842521667, 0.1834920197725296, -0.0724925622344017)","(0.6727156043052673, 0.1281132698059082, -0.08417680114507675)","(0.7883914113044739, 0.406645268201828, -0.04919970780611038)","(0.8100114464759827, 0.31157028675079346, -0.06692210584878922)","(0.8118318915367126, 0.24202662706375122, -0.07477688789367676)","(0.8023959994316101, 0.18072286248207092, -0.080344557762146)",NEGATIVE
9,"(0.7388437390327454, 0.6932998895645142, -1.0883220369350965e-07)","(0.668482780456543, 0.6242446303367615, -0.007339764852076769)","(0.6151440143585205, 0.5202075839042664, -0.015966173261404037)","(0.5671744346618652, 0.4553637206554413, -0.030603401362895966)","(0.5162038803100586, 0.4228331744670868, -0.04761849343776703)","(0.6601341962814331, 0.4072203040122986, 0.01579863391816616)","(0.6007652282714844, 0.3620225191116333, -0.021370384842157364)","(0.5526326894760132, 0.3539107143878937, -0.05948792025446892)","(0.5094662308692932, 0.35979190468788147, -0.08217109739780426)","(0.6960386037826538, 0.37907516956329346, -0.0021736924536526203)","(0.6618345975875854, 0.26113569736480713, -0.029872415587306023)","(0.6183156967163086, 0.19666270911693573, -0.057967327535152435)","(0.5735625624656677, 0.1549907922744751, -0.07590034604072571)","(0.7403143048286438, 0.38211995363235474, -0.02623557485640049)","(0.7313910722732544, 0.25755682587623596, -0.05412939935922623)","(0.7023809552192688, 0.18587179481983185, -0.07419826835393906)","(0.6684194803237915, 0.13026684522628784, -0.08552134782075882)","(0.7848950624465942, 0.41208773851394653, -0.051716551184654236)","(0.8028143644332886, 0.31316718459129333, -0.06830195337533951)","(0.8042376041412354, 0.24323879182338715, -0.07378846406936646)","(0.7936586737632751, 0.18157652020454407, -0.07738208770751953)",NEGATIVE
