,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.8411346673965454, 0.5794798135757446, 1.0354385437949531e-07)","(0.8183314800262451, 0.5732746124267578, 0.008491050451993942)","(0.8008556365966797, 0.5668654441833496, 0.009968976490199566)","(0.7881691455841064, 0.5655434131622314, 0.008702635765075684)","(0.7767157554626465, 0.5634339451789856, 0.006874416023492813)","(0.7847894430160522, 0.551953136920929, 0.0065109748393297195)","(0.7607201933860779, 0.5524551272392273, 0.0032645193859934807)","(0.7464843988418579, 0.5565477013587952, 0.0005900865653529763)","(0.7338706851005554, 0.5602231621742249, -0.0017483714036643505)","(0.7842899560928345, 0.5518342852592468, -0.0011079305550083518)","(0.7616891860961914, 0.5337281227111816, -0.005277341231703758)","(0.7493627071380615, 0.5207534432411194, -0.007577182725071907)","(0.7379285097122192, 0.5091561079025269, -0.00952322781085968)","(0.7859626412391663, 0.5606139898300171, -0.00882788933813572)","(0.7579667568206787, 0.552148699760437, -0.015610923059284687)","(0.7413390278816223, 0.5513194799423218, -0.020509812980890274)","(0.7281888723373413, 0.5499095320701599, -0.023673368617892265)","(0.7888121008872986, 0.574805498123169, -0.015457245521247387)","(0.7740882635116577, 0.5616764426231384, -0.021906327456235886)","(0.7644910216331482, 0.5542799830436707, -0.025627974420785904)","(0.7555785179138184, 0.5482355952262878, -0.028424255549907684)",NEGATIVE
1,"(0.8428502082824707, 0.5851609110832214, 9.573506076776539e-08)","(0.8219025135040283, 0.5807891488075256, 0.007487727794796228)","(0.8041606545448303, 0.5760580897331238, 0.009386345744132996)","(0.7915692925453186, 0.5752689838409424, 0.008756078779697418)","(0.7804479598999023, 0.574007511138916, 0.007371591404080391)","(0.7873770594596863, 0.5659728050231934, 0.006846787873655558)","(0.7622309327125549, 0.5727226138114929, 0.003061666153371334)","(0.7459194660186768, 0.5813688039779663, -0.0006234489264898002)","(0.7317555546760559, 0.5890184640884399, -0.0037054105196148157)","(0.7856911420822144, 0.5636784434318542, -4.240351699991152e-05)","(0.7620269060134888, 0.5463381409645081, -0.004240253008902073)","(0.7483985424041748, 0.5357234477996826, -0.007071593776345253)","(0.7355889081954956, 0.5271663069725037, -0.00946855265647173)","(0.7861076593399048, 0.5700397491455078, -0.007197623141109943)","(0.7583538889884949, 0.5540132522583008, -0.014068108052015305)","(0.7420132160186768, 0.5501083731651306, -0.01914122886955738)","(0.7280887961387634, 0.547249972820282, -0.022505072876811028)","(0.787699818611145, 0.581382691860199, -0.013388818129897118)","(0.7733967900276184, 0.5653569102287292, -0.02090626396238804)","(0.7624391317367554, 0.5571621656417847, -0.025138020515441895)","(0.7515311241149902, 0.5516048669815063, -0.02810300700366497)",NEGATIVE
2,"(0.8431310653686523, 0.5937246084213257, -1.4372156798003743e-08)","(0.8179067969322205, 0.5923646688461304, 0.008647642098367214)","(0.7962937355041504, 0.5884789824485779, 0.012755361385643482)","(0.7811325788497925, 0.5843455195426941, 0.014331869781017303)","(0.7688732743263245, 0.5820978879928589, 0.015414528548717499)","(0.7887331247329712, 0.5763590335845947, 0.013201721012592316)","(0.7669192552566528, 0.5752739310264587, 0.010707096196711063)","(0.7516942620277405, 0.5790821313858032, 0.00743906432762742)","(0.7397710680961609, 0.5852681398391724, 0.0049068317748606205)","(0.7870473265647888, 0.5768148303031921, 0.006594364531338215)","(0.7603438496589661, 0.5740412473678589, 0.003652887884527445)","(0.7435824275016785, 0.581016480922699, 0.0006492113461717963)","(0.7299767732620239, 0.5914362072944641, -0.001783108920790255)","(0.7869933843612671, 0.5815700888633728, -0.00048440162208862603)","(0.7585359811782837, 0.5718321800231934, -0.004457075148820877)","(0.7418950796127319, 0.5751486420631409, -0.008237448520958424)","(0.7293832898139954, 0.5819733738899231, -0.011115767993032932)","(0.7879408597946167, 0.5900351405143738, -0.0068809459917247295)","(0.7729237079620361, 0.5759083032608032, -0.011834394186735153)","(0.7608664035797119, 0.5701502561569214, -0.015784049406647682)","(0.7501409649848938, 0.567846953868866, -0.01887727715075016)",NEGATIVE
3,"(0.8433718681335449, 0.6027328372001648, 6.775544392212396e-08)","(0.8196505904197693, 0.604790210723877, 0.009369912557303905)","(0.7989566326141357, 0.6014905571937561, 0.013033311814069748)","(0.7842115163803101, 0.5986173152923584, 0.013710343278944492)","(0.7713444828987122, 0.5973263382911682, 0.013993781059980392)","(0.7905693650245667, 0.5874099135398865, 0.013629044406116009)","(0.7681041359901428, 0.573667585849762, 0.011906537227332592)","(0.7530727982521057, 0.5649175643920898, 0.009538212791085243)","(0.7404285073280334, 0.5596757531166077, 0.007728247437626123)","(0.7893203496932983, 0.5868653059005737, 0.0067868828773498535)","(0.7650994062423706, 0.5780092477798462, 0.005167793482542038)","(0.7506771087646484, 0.5796968340873718, 0.003350788028910756)","(0.7393850684165955, 0.5842856764793396, 0.001646191580221057)","(0.7887129783630371, 0.5907689929008484, -0.0004605534195434302)","(0.7638760209083557, 0.5786483883857727, -0.0017001393716782331)","(0.7487255334854126, 0.5807790160179138, -0.0032385061495006084)","(0.7380130290985107, 0.5859860181808472, -0.0049483696930110455)","(0.7884235382080078, 0.5984147787094116, -0.007257243152707815)","(0.7721047401428223, 0.5862857699394226, -0.008451846428215504)","(0.7605878710746765, 0.5820791721343994, -0.00979386642575264)","(0.7509557008743286, 0.5806313157081604, -0.011335919611155987)",NEGATIVE
4,"(0.8397143483161926, 0.6064006090164185, 9.613196993996098e-08)","(0.8173155188560486, 0.6117715239524841, 0.007189236115664244)","(0.7970825433731079, 0.6093340516090393, 0.010774191468954086)","(0.7828474044799805, 0.6060850620269775, 0.011993191204965115)","(0.7708354592323303, 0.6049081683158875, 0.013045853935182095)","(0.785372793674469, 0.5967496633529663, 0.013283743523061275)","(0.765152633190155, 0.5883840322494507, 0.012266691774129868)","(0.7517484426498413, 0.5829612016677856, 0.010277219116687775)","(0.7405549883842468, 0.5792189836502075, 0.008704209700226784)","(0.7844203114509583, 0.5949100852012634, 0.007945572957396507)","(0.7626679539680481, 0.5868498682975769, 0.007097983732819557)","(0.7494527101516724, 0.5863829851150513, 0.005479630082845688)","(0.7394685745239258, 0.5877916216850281, 0.0038856666069477797)","(0.7851542234420776, 0.5977828502655029, 0.001983501249924302)","(0.7621690630912781, 0.5896608233451843, 0.0006068428629077971)","(0.7496111989021301, 0.5938313007354736, -0.0012340729590505362)","(0.7417371273040771, 0.5992054343223572, -0.0029276402201503515)","(0.7866529822349548, 0.6049051284790039, -0.0036861496046185493)","(0.7707328200340271, 0.5951563119888306, -0.005560079123824835)","(0.7595319151878357, 0.5918157696723938, -0.007579094730317593)","(0.7504329085350037, 0.5897790193557739, -0.009503968991339207)",NEGATIVE
5,"(0.8415569067001343, 0.6096778512001038, 1.1592359072665204e-07)","(0.8195109963417053, 0.6158885359764099, 0.007300460711121559)","(0.7973256707191467, 0.6142523288726807, 0.011624597012996674)","(0.7826741337776184, 0.612144410610199, 0.01338858064264059)","(0.7700976729393005, 0.6116508841514587, 0.015024189837276936)","(0.7884032726287842, 0.6022873520851135, 0.014981578104197979)","(0.7671831846237183, 0.592329204082489, 0.014421696774661541)","(0.7527532577514648, 0.5854566693305969, 0.012557975016534328)","(0.7399352788925171, 0.5807744860649109, 0.010907430201768875)","(0.7873458862304688, 0.6006362438201904, 0.009530674666166306)","(0.7663713097572327, 0.5901898145675659, 0.009734169580042362)","(0.7523823380470276, 0.5862616300582886, 0.008226309902966022)","(0.739798903465271, 0.5831988453865051, 0.006450957618653774)","(0.7877256870269775, 0.60381019115448, 0.0033110107760876417)","(0.7661417722702026, 0.5938841700553894, 0.002897117054089904)","(0.7530794143676758, 0.5937515497207642, 0.0013287407346069813)","(0.7429841756820679, 0.5945658087730408, -0.0003825925523415208)","(0.7886091470718384, 0.6110473275184631, -0.0027572333347052336)","(0.7727944850921631, 0.6025504469871521, -0.003708715783432126)","(0.7617183327674866, 0.5992802381515503, -0.004991639405488968)","(0.7521100640296936, 0.5969133377075195, -0.006523015908896923)",NEGATIVE
6,"(0.8413159847259521, 0.6110560297966003, 1.0511213588415558e-07)","(0.8208417296409607, 0.6148673892021179, 0.009452056139707565)","(0.8005064725875854, 0.6140459179878235, 0.014176653698086739)","(0.786616325378418, 0.6134172081947327, 0.016163205727934837)","(0.7744841575622559, 0.6133079528808594, 0.01787112094461918)","(0.7907947897911072, 0.6053564548492432, 0.014263301156461239)","(0.770764946937561, 0.5987569689750671, 0.013215512037277222)","(0.7566417455673218, 0.5961459279060364, 0.011453942395746708)","(0.7446788549423218, 0.5953835248947144, 0.010056478902697563)","(0.7891994118690491, 0.6035629510879517, 0.007590726017951965)","(0.7675045728683472, 0.5916168093681335, 0.007165955845266581)","(0.7519222497940063, 0.5876296162605286, 0.005723003298044205)","(0.7387378811836243, 0.5856271386146545, 0.003971199505031109)","(0.7891464233398438, 0.6070858836174011, 0.0004652335192076862)","(0.766722559928894, 0.5973196029663086, -0.000614433316513896)","(0.7530015707015991, 0.5998020172119141, -0.0025113271549344063)","(0.7432892918586731, 0.6032261848449707, -0.004465718287974596)","(0.789600133895874, 0.6150355935096741, -0.00615429412573576)","(0.7733920216560364, 0.6057989597320557, -0.008003707975149155)","(0.7619075179100037, 0.6017784476280212, -0.009822378866374493)","(0.7523822784423828, 0.5991237163543701, -0.011730062775313854)",NEGATIVE
7,"(0.8401161432266235, 0.61639803647995, 1.530369075908311e-07)","(0.8210229277610779, 0.6172581911087036, 0.007487776689231396)","(0.8004533052444458, 0.61656254529953, 0.01141004916280508)","(0.7866454720497131, 0.6171126961708069, 0.012885672971606255)","(0.774753212928772, 0.6176560521125793, 0.014127172529697418)","(0.790022611618042, 0.604964017868042, 0.012179086916148663)","(0.7687922716140747, 0.5931275486946106, 0.011472872458398342)","(0.7535439133644104, 0.586310088634491, 0.00997605174779892)","(0.7408108115196228, 0.5829162001609802, 0.008816349320113659)","(0.7886462211608887, 0.6059492230415344, 0.006706675980240107)","(0.7672735452651978, 0.5921903252601624, 0.006836907472461462)","(0.7522290349006653, 0.5881231427192688, 0.00593033991754055)","(0.7400318384170532, 0.5868929028511047, 0.004658520221710205)","(0.788750946521759, 0.6113899946212769, 0.0007724855677224696)","(0.7669559717178345, 0.6016572117805481, 0.0005328892730176449)","(0.75362229347229, 0.6049719452857971, -0.0009362675482407212)","(0.744610071182251, 0.609705924987793, -0.002569288481026888)","(0.7899283766746521, 0.6208228468894958, -0.004843477159738541)","(0.774198055267334, 0.6118893623352051, -0.0052213422022759914)","(0.7637212872505188, 0.608238160610199, -0.006024003028869629)","(0.7553517818450928, 0.6062113642692566, -0.007199449464678764)",NEGATIVE
8,"(0.8399820327758789, 0.6250501871109009, 1.3580817892488994e-07)","(0.82100510597229, 0.6268720626831055, 0.0065905931405723095)","(0.8000982999801636, 0.6268370747566223, 0.010167079977691174)","(0.7855910062789917, 0.6262000799179077, 0.01141728088259697)","(0.7739672660827637, 0.6254516243934631, 0.012206854298710823)","(0.7920839190483093, 0.6162357926368713, 0.01110737957060337)","(0.7711945176124573, 0.6053807139396667, 0.008615639060735703)","(0.7554921507835388, 0.5969156622886658, 0.005557112395763397)","(0.742522120475769, 0.5915172100067139, 0.003567327745258808)","(0.79044109582901, 0.6158865094184875, 0.005741107277572155)","(0.7681370377540588, 0.6032860279083252, 0.0041494667530059814)","(0.7521212697029114, 0.5974022150039673, 0.0019702650606632233)","(0.7381128072738647, 0.5939643383026123, 9.53544513322413e-05)","(0.7895480394363403, 0.6199905872344971, -0.0002203042822657153)","(0.7674452066421509, 0.6082146763801575, -0.0019197231158614159)","(0.75258469581604, 0.6066224575042725, -0.0042931027710437775)","(0.7413305640220642, 0.6074561476707458, -0.006150968838483095)","(0.7890514135360718, 0.6280328035354614, -0.005932684987783432)","(0.7726758122444153, 0.6178914904594421, -0.007344352547079325)","(0.7611726522445679, 0.6131289005279541, -0.008698871359229088)","(0.7516076564788818, 0.6107737421989441, -0.010063118301331997)",NEGATIVE
9,"(0.8364284634590149, 0.6339504718780518, 1.4732407294104632e-07)","(0.816824734210968, 0.6380000710487366, 0.00579298660159111)","(0.7938163876533508, 0.6370683312416077, 0.00885455310344696)","(0.7770641446113586, 0.6353866457939148, 0.009806680493056774)","(0.7629004120826721, 0.6354531049728394, 0.010466905310750008)","(0.7870558500289917, 0.6250855326652527, 0.009936665184795856)","(0.7659748792648315, 0.6162378191947937, 0.007056923117488623)","(0.7500211000442505, 0.6088815927505493, 0.003971290774643421)","(0.7369117140769958, 0.6036431789398193, 0.0018668407574295998)","(0.7858027815818787, 0.6239363551139832, 0.004543012008070946)","(0.7625058889389038, 0.6120924353599548, 0.0021955247502774)","(0.7461810111999512, 0.6054932475090027, -0.0003793039359152317)","(0.7320458292961121, 0.6002616286277771, -0.0024234317243099213)","(0.7859026789665222, 0.6281237602233887, -0.0015002433210611343)","(0.7625712752342224, 0.617337167263031, -0.0043201446533203125)","(0.7462636828422546, 0.6139787435531616, -0.007600030396133661)","(0.7332599759101868, 0.6124505996704102, -0.00998720433562994)","(0.7867047190666199, 0.636682391166687, -0.007269149646162987)","(0.7693276405334473, 0.6289139986038208, -0.00956934317946434)","(0.7572343945503235, 0.6257892847061157, -0.011594357900321484)","(0.7469771504402161, 0.6247902512550354, -0.013438362628221512)",NEGATIVE
