,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.37286216020584106, 0.6279045343399048, 3.3042223890333844e-07)","(0.40064164996147156, 0.5849995613098145, -0.009135481901466846)","(0.4070240557193756, 0.5215604305267334, -0.014835041016340256)","(0.4102025628089905, 0.47190213203430176, -0.021462708711624146)","(0.4205348789691925, 0.4293120801448822, -0.026766514405608177)","(0.352245956659317, 0.4627012014389038, -0.0029316868167370558)","(0.3696439564228058, 0.41103777289390564, -0.02516697347164154)","(0.39396050572395325, 0.40024301409721375, -0.04189971461892128)","(0.41807955503463745, 0.4069325029850006, -0.04968409240245819)","(0.32407519221305847, 0.45853710174560547, -0.009198201820254326)","(0.31188610196113586, 0.38677141070365906, -0.025611648336052895)","(0.3272940218448639, 0.3438008427619934, -0.03418244421482086)","(0.34697964787483215, 0.31551361083984375, -0.036661114543676376)","(0.3008318543434143, 0.4738519489765167, -0.019216429442167282)","(0.2743256092071533, 0.4095379114151001, -0.037092965096235275)","(0.2766086459159851, 0.3616527318954468, -0.04528651759028435)","(0.2868539094924927, 0.3229449987411499, -0.04726795479655266)","(0.2849664092063904, 0.504332959651947, -0.030094990506768227)","(0.2499183565378189, 0.46677276492118835, -0.04513203725218773)","(0.2348024845123291, 0.43195438385009766, -0.049722328782081604)","(0.22809268534183502, 0.3979344964027405, -0.050178881734609604)",NEGATIVE
1,"(0.37229982018470764, 0.6385307312011719, 2.1432900609852368e-07)","(0.4005874693393707, 0.5892079472541809, -0.0075601739808917046)","(0.40463581681251526, 0.5238990187644958, -0.012788349762558937)","(0.40941643714904785, 0.4719017446041107, -0.019978215917944908)","(0.4178987145423889, 0.4277987778186798, -0.025698306038975716)","(0.3520563244819641, 0.46289753913879395, 6.848927296232432e-05)","(0.36763766407966614, 0.4079202711582184, -0.02548256516456604)","(0.39390674233436584, 0.3971949517726898, -0.04519372805953026)","(0.41895464062690735, 0.4035370945930481, -0.05397132411599159)","(0.3241533935070038, 0.4577285349369049, -0.007671354804188013)","(0.3087899088859558, 0.38690048456192017, -0.02596733719110489)","(0.32564929127693176, 0.34252506494522095, -0.03493683412671089)","(0.34633660316467285, 0.31556791067123413, -0.03693243861198425)","(0.301868200302124, 0.4731282591819763, -0.019730601459741592)","(0.2723243236541748, 0.41048097610473633, -0.038446735590696335)","(0.2739132046699524, 0.36161333322525024, -0.04560571163892746)","(0.28283464908599854, 0.32204243540763855, -0.046118054538965225)","(0.28638431429862976, 0.5028969049453735, -0.032911837100982666)","(0.25071650743484497, 0.4662493169307709, -0.046799663454294205)","(0.23373013734817505, 0.43059042096138, -0.04971463233232498)","(0.22429785132408142, 0.3953157663345337, -0.048769980669021606)",NEGATIVE
2,"(0.3710402846336365, 0.6440815329551697, 1.8361305365033331e-07)","(0.4002685546875, 0.5926322937011719, -0.006273801904171705)","(0.4045850336551666, 0.5220475196838379, -0.009658447466790676)","(0.4094231128692627, 0.4688704311847687, -0.015183897688984871)","(0.4180331230163574, 0.4250127673149109, -0.019321976229548454)","(0.3510238528251648, 0.4624488949775696, 0.0023456013295799494)","(0.3681635558605194, 0.40770062804222107, -0.0212771687656641)","(0.393533319234848, 0.39672261476516724, -0.039226509630680084)","(0.4175952970981598, 0.403764545917511, -0.04705871269106865)","(0.3236715793609619, 0.45761412382125854, -0.00563537934795022)","(0.3088444471359253, 0.3855574131011963, -0.022619182243943214)","(0.3258780837059021, 0.3427967429161072, -0.030467433854937553)","(0.3466584384441376, 0.3179073929786682, -0.03185776248574257)","(0.3017132878303528, 0.47326457500457764, -0.017897194251418114)","(0.2725302577018738, 0.4100423753261566, -0.03552474081516266)","(0.2745860517024994, 0.3621458411216736, -0.04207244887948036)","(0.28387734293937683, 0.32314038276672363, -0.04258117824792862)","(0.28619062900543213, 0.503075122833252, -0.031241510063409805)","(0.25058332085609436, 0.4667666256427765, -0.04503967985510826)","(0.233719140291214, 0.4312913715839386, -0.04820076376199722)","(0.22439202666282654, 0.39533913135528564, -0.04767117649316788)",NEGATIVE
3,"(0.37034842371940613, 0.6465619802474976, 1.793355721702028e-07)","(0.39941608905792236, 0.5947234630584717, -0.007470138370990753)","(0.40472257137298584, 0.5233327746391296, -0.011462925933301449)","(0.4089626371860504, 0.4699651598930359, -0.017421243712306023)","(0.417199969291687, 0.4259321689605713, -0.02193598635494709)","(0.35134559869766235, 0.4633752405643463, 0.0006601715576834977)","(0.3681645393371582, 0.40744510293006897, -0.023483872413635254)","(0.3939070701599121, 0.3973703980445862, -0.04171235114336014)","(0.4181022644042969, 0.4054800868034363, -0.04967248812317848)","(0.32394230365753174, 0.45849481225013733, -0.006821202579885721)","(0.3092789351940155, 0.38501259684562683, -0.023588450625538826)","(0.32595333456993103, 0.342568039894104, -0.031418878585100174)","(0.34613803029060364, 0.31758520007133484, -0.033133119344711304)","(0.3018921911716461, 0.4742405414581299, -0.018665913492441177)","(0.2732435166835785, 0.41025498509407043, -0.035933833569288254)","(0.275615930557251, 0.3628935217857361, -0.04233475401997566)","(0.2850753962993622, 0.3243405222892761, -0.043068937957286835)","(0.2860810160636902, 0.5043029189109802, -0.03173207864165306)","(0.2503538727760315, 0.46684378385543823, -0.04537631943821907)","(0.233216792345047, 0.43148404359817505, -0.048384904861450195)","(0.223658949136734, 0.39585843682289124, -0.04792163148522377)",NEGATIVE
4,"(0.36933353543281555, 0.6489444375038147, 1.7930661044829321e-07)","(0.398417204618454, 0.5958467125892639, -0.007808935362845659)","(0.4046650528907776, 0.5236940979957581, -0.012178247794508934)","(0.4091627895832062, 0.4699357748031616, -0.01848394051194191)","(0.4178515672683716, 0.4252104163169861, -0.023269357159733772)","(0.35170456767082214, 0.4641021192073822, -0.0002544154995121062)","(0.3685548007488251, 0.40659040212631226, -0.02498459257185459)","(0.3943141996860504, 0.3974382281303406, -0.043365541845560074)","(0.4185311496257782, 0.4068596363067627, -0.051227111369371414)","(0.3240911662578583, 0.4593578577041626, -0.007689745165407658)","(0.30972787737846375, 0.38482236862182617, -0.024701178073883057)","(0.326410710811615, 0.34226131439208984, -0.03254391625523567)","(0.3467043936252594, 0.31751349568367004, -0.03426351770758629)","(0.3019781708717346, 0.47542622685432434, -0.01952933892607689)","(0.27339476346969604, 0.41077226400375366, -0.03695031628012657)","(0.275981068611145, 0.3634986877441406, -0.04335607960820198)","(0.2857634723186493, 0.32511404156684875, -0.0440986193716526)","(0.28619131445884705, 0.505911648273468, -0.03262230381369591)","(0.2503124475479126, 0.46791037917137146, -0.04647424444556236)","(0.23310761153697968, 0.4323934316635132, -0.049569375813007355)","(0.22358819842338562, 0.39660215377807617, -0.04911504685878754)",NEGATIVE
5,"(0.36982420086860657, 0.6493227481842041, 1.7358442505610583e-07)","(0.3989918529987335, 0.5955485701560974, -0.007203385233879089)","(0.40471819043159485, 0.5238063335418701, -0.011172616854310036)","(0.4082735776901245, 0.47077518701553345, -0.017190178856253624)","(0.41752859950065613, 0.42676541209220886, -0.02165408246219158)","(0.3513723909854889, 0.4639641046524048, 0.00014763376384507865)","(0.3681068420410156, 0.4059789180755615, -0.02392195537686348)","(0.39431527256965637, 0.39732232689857483, -0.04158667474985123)","(0.4185393452644348, 0.40695610642433167, -0.049045540392398834)","(0.32392051815986633, 0.4596079885959625, -0.0075207361951470375)","(0.30975186824798584, 0.3850673735141754, -0.023832565173506737)","(0.32627588510513306, 0.342608779668808, -0.03102867677807808)","(0.34595274925231934, 0.31747984886169434, -0.032515525817871094)","(0.302054762840271, 0.47577738761901855, -0.01951729506254196)","(0.27379053831100464, 0.41148489713668823, -0.036224402487277985)","(0.2763502895832062, 0.3644706606864929, -0.04193372651934624)","(0.28574836254119873, 0.3259432315826416, -0.04241641238331795)","(0.28648728132247925, 0.5064302086830139, -0.032781556248664856)","(0.24992123246192932, 0.46812036633491516, -0.046132054179906845)","(0.23231109976768494, 0.43234196305274963, -0.04879532754421234)","(0.22244296967983246, 0.39617395401000977, -0.04815148189663887)",NEGATIVE
6,"(0.3704140782356262, 0.64829421043396, 1.6878283304322395e-07)","(0.39919787645339966, 0.5947019457817078, -0.007060046773403883)","(0.4046064615249634, 0.5235245227813721, -0.011364965699613094)","(0.4084186553955078, 0.4696195125579834, -0.01774057373404503)","(0.41765421628952026, 0.4248519837856293, -0.022585755214095116)","(0.3516067564487457, 0.4633161425590515, -0.0007753191166557372)","(0.36782389879226685, 0.40572381019592285, -0.024893570691347122)","(0.39379769563674927, 0.39662015438079834, -0.042369525879621506)","(0.4178398847579956, 0.4055987596511841, -0.04974397271871567)","(0.3244630694389343, 0.4590553939342499, -0.008584700524806976)","(0.30958348512649536, 0.3850921094417572, -0.02513926289975643)","(0.3259955048561096, 0.34248819947242737, -0.0321839265525341)","(0.3457586467266083, 0.31725025177001953, -0.033559247851371765)","(0.3028433322906494, 0.47535181045532227, -0.020619161427021027)","(0.27330905199050903, 0.411622554063797, -0.037458665668964386)","(0.27580899000167847, 0.3645137846469879, -0.0430598184466362)","(0.28540900349617004, 0.3258199691772461, -0.04349295422434807)","(0.28772029280662537, 0.506071150302887, -0.03389078006148338)","(0.25058960914611816, 0.4682886004447937, -0.04740520566701889)","(0.23292115330696106, 0.4323616325855255, -0.050200629979372025)","(0.22293590009212494, 0.39590737223625183, -0.049656305462121964)",NEGATIVE
7,"(0.37022891640663147, 0.6472530364990234, 1.705675174434873e-07)","(0.39939773082733154, 0.5941103100776672, -0.007199475076049566)","(0.4046659767627716, 0.5224572420120239, -0.011233620345592499)","(0.408053457736969, 0.4689353406429291, -0.01731630600988865)","(0.4176487326622009, 0.42471057176589966, -0.02181452326476574)","(0.3511720895767212, 0.46202385425567627, 0.00013562533422373235)","(0.36750903725624084, 0.4046582579612732, -0.023628486320376396)","(0.3937188684940338, 0.3963104784488678, -0.04111243039369583)","(0.4178832173347473, 0.4057907164096832, -0.048544056713581085)","(0.3240453600883484, 0.4577685594558716, -0.007428451906889677)","(0.3095160722732544, 0.38456296920776367, -0.02348126657307148)","(0.3261520266532898, 0.34223294258117676, -0.030486861243844032)","(0.34600919485092163, 0.3170062303543091, -0.03194010630249977)","(0.30239665508270264, 0.4739455282688141, -0.019306229427456856)","(0.2733343243598938, 0.41067150235176086, -0.03572102263569832)","(0.2760399281978607, 0.3637033700942993, -0.041313860565423965)","(0.2856369614601135, 0.32495754957199097, -0.04182989150285721)","(0.28706231713294983, 0.5045464038848877, -0.032471995800733566)","(0.25023943185806274, 0.4670136570930481, -0.04555527865886688)","(0.23260772228240967, 0.43152540922164917, -0.048200882971286774)","(0.22245216369628906, 0.3953390121459961, -0.047648657113313675)",NEGATIVE
8,"(0.3702560067176819, 0.6474092602729797, 1.6921573831041314e-07)","(0.3990374803543091, 0.5937832593917847, -0.006883727386593819)","(0.40449458360671997, 0.5221878886222839, -0.010854927822947502)","(0.408886194229126, 0.4683142900466919, -0.01683374121785164)","(0.41790664196014404, 0.4239524006843567, -0.021312879398465157)","(0.3514255881309509, 0.46335703134536743, -0.0005636339192278683)","(0.3678125739097595, 0.40582188963890076, -0.024574587121605873)","(0.3937601149082184, 0.39653974771499634, -0.04211599379777908)","(0.41787225008010864, 0.40563133358955383, -0.04948629438877106)","(0.32440999150276184, 0.458786278963089, -0.008196424692869186)","(0.30995744466781616, 0.384552001953125, -0.024327555671334267)","(0.32644331455230713, 0.3416052758693695, -0.03127432242035866)","(0.3460848033428192, 0.3162474036216736, -0.03266865760087967)","(0.3028949201107025, 0.4748057723045349, -0.020040074363350868)","(0.27382418513298035, 0.4103371500968933, -0.036599379032850266)","(0.27631279826164246, 0.36304205656051636, -0.0422358363866806)","(0.28571951389312744, 0.32461583614349365, -0.04273732006549835)","(0.28765979409217834, 0.5050702691078186, -0.03309030085802078)","(0.25078728795051575, 0.4669148027896881, -0.04643658921122551)","(0.23327049612998962, 0.43097618222236633, -0.04920513182878494)","(0.2233831286430359, 0.3948060870170593, -0.048660971224308014)",NEGATIVE
9,"(0.3693706691265106, 0.6478819251060486, 1.7284696696151514e-07)","(0.3985997438430786, 0.5945480465888977, -0.007115266751497984)","(0.4046773314476013, 0.5226168632507324, -0.011030532419681549)","(0.40845218300819397, 0.4690483510494232, -0.01700667291879654)","(0.4177631139755249, 0.424748957157135, -0.02149992808699608)","(0.35161715745925903, 0.4641612470149994, 6.942461914150044e-05)","(0.36778926849365234, 0.40602439641952515, -0.02402060106396675)","(0.3937755823135376, 0.3965718746185303, -0.04178280755877495)","(0.41822847723960876, 0.4052848517894745, -0.04935802146792412)","(0.3243527412414551, 0.45942986011505127, -0.0075342110358178616)","(0.3103264272212982, 0.38491591811180115, -0.02398315630853176)","(0.3270794451236725, 0.3424292504787445, -0.03135873004794121)","(0.3472377061843872, 0.31728237867355347, -0.032998718321323395)","(0.30257511138916016, 0.47510775923728943, -0.019431710243225098)","(0.274067223072052, 0.4106489419937134, -0.03621285408735275)","(0.27679750323295593, 0.36382704973220825, -0.04214370623230934)","(0.28657975792884827, 0.32557380199432373, -0.042814869433641434)","(0.2869635224342346, 0.5051175355911255, -0.03258000314235687)","(0.2505478858947754, 0.46695032715797424, -0.04589926823973656)","(0.2329653799533844, 0.4310795068740845, -0.04879016801714897)","(0.2230892777442932, 0.39483827352523804, -0.048397619277238846)",NEGATIVE
