,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.21648314595222473, 0.35507670044898987, -2.705215536025207e-07)","(0.22841699421405792, 0.37843433022499084, -0.013032645918428898)","(0.2365439236164093, 0.3998173475265503, -0.02624482661485672)","(0.24134987592697144, 0.4070366322994232, -0.03948596864938736)","(0.24217647314071655, 0.4087725281715393, -0.0525609627366066)","(0.1904311180114746, 0.43607354164123535, -0.01949554681777954)","(0.19201400876045227, 0.4554334580898285, -0.03799555078148842)","(0.20948584377765656, 0.44516080617904663, -0.051157332956790924)","(0.22453990578651428, 0.4309139847755432, -0.0577818937599659)","(0.17630039155483246, 0.4116244614124298, -0.022283000871539116)","(0.17719638347625732, 0.42385709285736084, -0.03886542469263077)","(0.20059332251548767, 0.41534867882728577, -0.04611270874738693)","(0.2191469371318817, 0.4064447581768036, -0.04852975159883499)","(0.1696501076221466, 0.38229697942733765, -0.02671034261584282)","(0.16957388818264008, 0.38941067457199097, -0.043553952127695084)","(0.1959478259086609, 0.3822949230670929, -0.04438900202512741)","(0.21671785414218903, 0.37628504633903503, -0.041446566581726074)","(0.1680930107831955, 0.35090234875679016, -0.031977906823158264)","(0.17547492682933807, 0.3533782362937927, -0.04392964392900467)","(0.1947268396615982, 0.3519555330276489, -0.0421975702047348)","(0.21012388169765472, 0.3517893850803375, -0.03805499151349068)",NEGATIVE
1,"(0.2349020540714264, 0.3353232741355896, -2.0941105560723372e-07)","(0.24709631502628326, 0.3565881848335266, -0.014321618713438511)","(0.24896682798862457, 0.3864111006259918, -0.024731919169425964)","(0.24375291168689728, 0.40239864587783813, -0.034326523542404175)","(0.2348843812942505, 0.4102747142314911, -0.04265671223402023)","(0.20022016763687134, 0.4253457188606262, -0.01291718240827322)","(0.1958366185426712, 0.449653297662735, -0.0290363822132349)","(0.21031619608402252, 0.44215694069862366, -0.040427662432193756)","(0.22396507859230042, 0.42920440435409546, -0.046067386865615845)","(0.185222789645195, 0.4043601453304291, -0.013552304357290268)","(0.18087998032569885, 0.42090415954589844, -0.02819458581507206)","(0.20178328454494476, 0.4118886888027191, -0.03442040830850601)","(0.21931764483451843, 0.40359368920326233, -0.03567889332771301)","(0.1768881231546402, 0.37806516885757446, -0.01652446761727333)","(0.17269477248191833, 0.3876532018184662, -0.031142381951212883)","(0.19618554413318634, 0.38117194175720215, -0.03186899051070213)","(0.21628454327583313, 0.3755749762058258, -0.02900153212249279)","(0.1739654690027237, 0.3473625183105469, -0.02070651389658451)","(0.17692895233631134, 0.35193437337875366, -0.03230663016438484)","(0.19627973437309265, 0.3498980402946472, -0.03199051320552826)","(0.2134910225868225, 0.34901192784309387, -0.028717493638396263)",NEGATIVE
2,"(0.24212239682674408, 0.3297315239906311, -2.029160270922148e-07)","(0.25137242674827576, 0.35706865787506104, -0.011982793919742107)","(0.2503374218940735, 0.3869698941707611, -0.021335983648896217)","(0.24381831288337708, 0.40209293365478516, -0.03056335262954235)","(0.23391813039779663, 0.41267919540405273, -0.03839405998587608)","(0.198831245303154, 0.42647984623908997, -0.006886314135044813)","(0.19604022800922394, 0.4482462704181671, -0.023893490433692932)","(0.20911149680614471, 0.44157183170318604, -0.036834508180618286)","(0.22275501489639282, 0.42813631892204285, -0.04323102906346321)","(0.18353861570358276, 0.4055202007293701, -0.008606480434536934)","(0.18077795207500458, 0.41926974058151245, -0.02346876636147499)","(0.20126891136169434, 0.40970781445503235, -0.030239708721637726)","(0.21836695075035095, 0.40186557173728943, -0.031727179884910583)","(0.17474043369293213, 0.37944334745407104, -0.013002371415495872)","(0.17430436611175537, 0.3859859108924866, -0.027093548327684402)","(0.19792620837688446, 0.3791983127593994, -0.027692005038261414)","(0.21739687025547028, 0.37440168857574463, -0.024755721911787987)","(0.1715475618839264, 0.34859365224838257, -0.018718987703323364)","(0.1773504912853241, 0.3523131310939789, -0.028905654326081276)","(0.19680620729923248, 0.35091134905815125, -0.02830052375793457)","(0.21242912113666534, 0.3510633409023285, -0.024973995983600616)",NEGATIVE
3,"(0.24416935443878174, 0.3265244662761688, -2.2699552459926053e-07)","(0.25231876969337463, 0.35750967264175415, -0.010730416513979435)","(0.24918973445892334, 0.3889840841293335, -0.018851270899176598)","(0.2416093945503235, 0.40457844734191895, -0.027233978733420372)","(0.23099781572818756, 0.4152701795101166, -0.03424727916717529)","(0.19722211360931396, 0.42478251457214355, -0.0042518856935203075)","(0.19389858841896057, 0.4475972056388855, -0.021143272519111633)","(0.20807209610939026, 0.44181028008461, -0.03434865176677704)","(0.22271060943603516, 0.42928120493888855, -0.04086178541183472)","(0.18232515454292297, 0.4039285182952881, -0.006441100034862757)","(0.17937996983528137, 0.4188387989997864, -0.02143731340765953)","(0.2005731761455536, 0.4112658202648163, -0.028887366876006126)","(0.21883025765419006, 0.4033434987068176, -0.03066951036453247)","(0.1740666627883911, 0.37768587470054626, -0.01133641041815281)","(0.17468535900115967, 0.3856787085533142, -0.025419743731617928)","(0.19853940606117249, 0.3800707459449768, -0.02664310112595558)","(0.21805042028427124, 0.37504273653030396, -0.023946532979607582)","(0.17133019864559174, 0.346603661775589, -0.01746305823326111)","(0.17677128314971924, 0.35212600231170654, -0.02725192904472351)","(0.19707685708999634, 0.35135406255722046, -0.026580695062875748)","(0.21326543390750885, 0.35067319869995117, -0.023175721988081932)",NEGATIVE
4,"(0.24378827214241028, 0.32219186425209045, -2.3565957008031546e-07)","(0.25250276923179626, 0.3555787205696106, -0.01022809837013483)","(0.24940630793571472, 0.3890852928161621, -0.017830396071076393)","(0.24070945382118225, 0.4047447741031647, -0.02585982158780098)","(0.2289319783449173, 0.4144376516342163, -0.03250808268785477)","(0.1967194825410843, 0.42554450035095215, -0.0033449402544647455)","(0.19401323795318604, 0.44706785678863525, -0.0197333674877882)","(0.2086588591337204, 0.44070401787757874, -0.03286845609545708)","(0.22309984266757965, 0.42796215415000916, -0.039456360042095184)","(0.1819135695695877, 0.4036886394023895, -0.005740863736718893)","(0.17863114178180695, 0.4173429310321808, -0.020703697577118874)","(0.19977852702140808, 0.41082707047462463, -0.02849067747592926)","(0.218513622879982, 0.403199702501297, -0.03055543638765812)","(0.17379380762577057, 0.3768705427646637, -0.010764983482658863)","(0.17329935729503632, 0.3842158913612366, -0.024697016924619675)","(0.19723142683506012, 0.37910041213035583, -0.026063205674290657)","(0.21716216206550598, 0.37386849522590637, -0.02349136397242546)","(0.17122793197631836, 0.3454968333244324, -0.016968389973044395)","(0.17506082355976105, 0.3520241379737854, -0.026331178843975067)","(0.1952698975801468, 0.3514760434627533, -0.025386570021510124)","(0.2116599828004837, 0.3503754138946533, -0.021849781274795532)",NEGATIVE
5,"(0.24380582571029663, 0.3214864134788513, -2.2898301210716454e-07)","(0.25247299671173096, 0.3551397919654846, -0.010286419652402401)","(0.24967509508132935, 0.38734838366508484, -0.018185634166002274)","(0.24161243438720703, 0.4019555449485779, -0.02656451240181923)","(0.2311110645532608, 0.41274338960647583, -0.03359640762209892)","(0.19808830320835114, 0.42468708753585815, -0.0041684722527861595)","(0.19372378289699554, 0.4472077488899231, -0.020840829238295555)","(0.2082633674144745, 0.4406897723674774, -0.03395731374621391)","(0.2226858288049698, 0.4275887608528137, -0.04043373838067055)","(0.18295198678970337, 0.4026176333427429, -0.006711181253194809)","(0.17827321588993073, 0.4171212613582611, -0.021949809044599533)","(0.1995646208524704, 0.4100913405418396, -0.029715200886130333)","(0.21793526411056519, 0.40209609270095825, -0.031696222722530365)","(0.17458395659923553, 0.3756940960884094, -0.011848879046738148)","(0.1727551519870758, 0.3837287425994873, -0.02590860426425934)","(0.1969473659992218, 0.37823960185050964, -0.02715425193309784)","(0.21694929897785187, 0.37271785736083984, -0.024499734863638878)","(0.17164361476898193, 0.34426236152648926, -0.01814921386539936)","(0.1752164661884308, 0.3506382703781128, -0.02759704738855362)","(0.1954018622636795, 0.3498089611530304, -0.026527730748057365)","(0.2115345001220703, 0.3484541177749634, -0.022902898490428925)",NEGATIVE
6,"(0.24415871500968933, 0.3214312195777893, -2.284411664277286e-07)","(0.2528676390647888, 0.3551226258277893, -0.0106200585141778)","(0.24978941679000854, 0.38737472891807556, -0.018810713663697243)","(0.2418367713689804, 0.4018927812576294, -0.02747070975601673)","(0.23128993809223175, 0.41313496232032776, -0.034761056303977966)","(0.19829939305782318, 0.42405638098716736, -0.004741545766592026)","(0.1937228888273239, 0.4463464617729187, -0.021619781851768494)","(0.20857371389865875, 0.4401852786540985, -0.0347493477165699)","(0.22304809093475342, 0.4275275468826294, -0.04122002050280571)","(0.18351608514785767, 0.4018482267856598, -0.007356951013207436)","(0.17782244086265564, 0.41689759492874146, -0.02302183210849762)","(0.199759379029274, 0.41006630659103394, -0.030748294666409492)","(0.21828138828277588, 0.40198755264282227, -0.03258965164422989)","(0.175392746925354, 0.37471121549606323, -0.012590715661644936)","(0.17160749435424805, 0.3835979402065277, -0.027092957869172096)","(0.1962524801492691, 0.3782128393650055, -0.02815658412873745)","(0.21643705666065216, 0.37258604168891907, -0.025262052193284035)","(0.17259010672569275, 0.3430626690387726, -0.01899605616927147)","(0.17355751991271973, 0.3498610556125641, -0.02883726917207241)","(0.19399915635585785, 0.34912899136543274, -0.02763870358467102)","(0.21050240099430084, 0.347904235124588, -0.023847905918955803)",NEGATIVE
7,"(0.24343392252922058, 0.3214294910430908, -2.2956832879117428e-07)","(0.2525881826877594, 0.3552778661251068, -0.010396905243396759)","(0.24998310208320618, 0.3875674605369568, -0.018441809341311455)","(0.24215281009674072, 0.4021156430244446, -0.02694513276219368)","(0.2315269410610199, 0.4128994345664978, -0.034086111932992935)","(0.19783270359039307, 0.42443379759788513, -0.004662143997848034)","(0.19361640512943268, 0.4462657570838928, -0.02120251953601837)","(0.20855191349983215, 0.43985918164253235, -0.03400932997465134)","(0.22303250432014465, 0.4270576238632202, -0.040305182337760925)","(0.1829189658164978, 0.40221354365348816, -0.007301305886358023)","(0.17772585153579712, 0.41661566495895386, -0.02263740822672844)","(0.19952605664730072, 0.40947282314300537, -0.03019888326525688)","(0.21811991930007935, 0.40116411447525024, -0.03197818621993065)","(0.1748422086238861, 0.3750160038471222, -0.01249965000897646)","(0.17204581201076508, 0.38315150141716003, -0.026750635355710983)","(0.19662825763225555, 0.3774716258049011, -0.027833621948957443)","(0.21682657301425934, 0.37171033024787903, -0.025019168853759766)","(0.17223410308361053, 0.3433132469654083, -0.018841445446014404)","(0.17463520169258118, 0.3494787812232971, -0.02852187119424343)","(0.1952330768108368, 0.34838181734085083, -0.027371089905500412)","(0.21174296736717224, 0.3469076454639435, -0.023654885590076447)",NEGATIVE
8,"(0.24341541528701782, 0.32137587666511536, -2.2866041149427474e-07)","(0.2522880434989929, 0.35486534237861633, -0.010482615791261196)","(0.24943260848522186, 0.3872210383415222, -0.01843642070889473)","(0.24133841693401337, 0.40215378999710083, -0.026823222637176514)","(0.23046718537807465, 0.4133342504501343, -0.033841852098703384)","(0.19813252985477448, 0.423900842666626, -0.004524266812950373)","(0.19379939138889313, 0.44624337553977966, -0.021028058603405952)","(0.2082914263010025, 0.4393671154975891, -0.03386532515287399)","(0.22265730798244476, 0.42598292231559753, -0.040201764553785324)","(0.18305042386054993, 0.40162014961242676, -0.00709563260897994)","(0.17747187614440918, 0.41675689816474915, -0.02242935448884964)","(0.19903689622879028, 0.4090426564216614, -0.030055854469537735)","(0.2178078442811966, 0.4003293216228485, -0.031862642616033554)","(0.17483112215995789, 0.37441807985305786, -0.012248367071151733)","(0.1719658374786377, 0.3827873468399048, -0.026634300127625465)","(0.19657406210899353, 0.37696903944015503, -0.027891622856259346)","(0.21697616577148438, 0.37142619490623474, -0.02515270933508873)","(0.17213189601898193, 0.34276294708251953, -0.018532950431108475)","(0.17475003004074097, 0.3489081859588623, -0.028492558747529984)","(0.19539348781108856, 0.34790927171707153, -0.027572089806199074)","(0.21215863525867462, 0.3468281626701355, -0.023989159613847733)",NEGATIVE
9,"(0.24376025795936584, 0.32143402099609375, -2.3356875544777722e-07)","(0.2523919641971588, 0.35531681776046753, -0.010166117921471596)","(0.24940195679664612, 0.38763362169265747, -0.01796177588403225)","(0.2412317544221878, 0.402393102645874, -0.026232672855257988)","(0.23054322600364685, 0.4131792485713959, -0.03315238282084465)","(0.19746634364128113, 0.42413318157196045, -0.004285180941224098)","(0.1942860335111618, 0.44646188616752625, -0.020653149113059044)","(0.20921924710273743, 0.43934839963912964, -0.03338449448347092)","(0.22357892990112305, 0.42590785026550293, -0.03961889445781708)","(0.18252229690551758, 0.40188103914260864, -0.0069103362038731575)","(0.17780035734176636, 0.4169233441352844, -0.021935293450951576)","(0.19969552755355835, 0.4094913601875305, -0.029302624985575676)","(0.2184995710849762, 0.401006281375885, -0.03096531145274639)","(0.1744295060634613, 0.37474945187568665, -0.012086987495422363)","(0.17264440655708313, 0.38279032707214355, -0.026061421260237694)","(0.19726558029651642, 0.3771166503429413, -0.027086537331342697)","(0.2174469232559204, 0.37154608964920044, -0.0242324061691761)","(0.17196345329284668, 0.3431978225708008, -0.01840592548251152)","(0.175116166472435, 0.34918898344039917, -0.02778833918273449)","(0.19560754299163818, 0.3483446538448334, -0.026603151112794876)","(0.2121146321296692, 0.34731239080429077, -0.022890081629157066)",NEGATIVE
