,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.15273351967334747, 0.30792683362960815, 2.7808329150502686e-07)","(0.19774246215820312, 0.3418805003166199, -0.026457667350769043)","(0.22871454060077667, 0.3994022011756897, -0.04574217274785042)","(0.2529674470424652, 0.4482261836528778, -0.06329518556594849)","(0.28877365589141846, 0.4696004390716553, -0.08159329742193222)","(0.19655726850032806, 0.5138770937919617, -0.02741743065416813)","(0.20201855897903442, 0.5734398365020752, -0.05042187124490738)","(0.2045191079378128, 0.6082905530929565, -0.07117073982954025)","(0.2040637731552124, 0.6464387774467468, -0.08769158273935318)","(0.15209873020648956, 0.5216246843338013, -0.03211783617734909)","(0.14575925469398499, 0.6005218029022217, -0.05046447739005089)","(0.14066371321678162, 0.6471670866012573, -0.06742380559444427)","(0.13741621375083923, 0.6934122443199158, -0.08166446536779404)","(0.11147009581327438, 0.5056972503662109, -0.04040609300136566)","(0.09886441379785538, 0.5808367729187012, -0.06176698952913284)","(0.09485383331775665, 0.6233839392662048, -0.07459763437509537)","(0.09490995854139328, 0.6647301912307739, -0.08416202664375305)","(0.07368768751621246, 0.4725338816642761, -0.05095807462930679)","(0.05256277322769165, 0.5308219790458679, -0.0694708377122879)","(0.04137931764125824, 0.568825900554657, -0.07714579999446869)","(0.03486332297325134, 0.6070538759231567, -0.08309777081012726)",NEGATIVE
1,"(0.15426146984100342, 0.3069723844528198, 3.6504917488855426e-07)","(0.19963543117046356, 0.34475427865982056, -0.02556958980858326)","(0.2308066487312317, 0.40124765038490295, -0.043542731553316116)","(0.25514256954193115, 0.45043742656707764, -0.0597364716231823)","(0.28851452469825745, 0.47513842582702637, -0.07637915015220642)","(0.19752544164657593, 0.514901340007782, -0.021052047610282898)","(0.20534563064575195, 0.5727035999298096, -0.04097108170390129)","(0.20744949579238892, 0.6069940328598022, -0.06044207140803337)","(0.20560552179813385, 0.6428846120834351, -0.07597377151250839)","(0.15354232490062714, 0.523755669593811, -0.024400033056735992)","(0.1475408971309662, 0.601553201675415, -0.03857303410768509)","(0.14363181591033936, 0.6460851430892944, -0.053440749645233154)","(0.14067883789539337, 0.6900866627693176, -0.06649832427501678)","(0.11324435472488403, 0.5097928047180176, -0.031510233879089355)","(0.10210073739290237, 0.5835222601890564, -0.047756582498550415)","(0.09887585043907166, 0.627741277217865, -0.05919377878308296)","(0.09916272014379501, 0.6713353395462036, -0.06862325966358185)","(0.07702081650495529, 0.47789594531059265, -0.0410689078271389)","(0.057781822979450226, 0.5352814793586731, -0.05506071075797081)","(0.0463080033659935, 0.5724747776985168, -0.06081809103488922)","(0.03967968374490738, 0.6103662848472595, -0.06580404192209244)",NEGATIVE
2,"(0.15507721900939941, 0.30693989992141724, 3.374848347448278e-07)","(0.2003750205039978, 0.3449636697769165, -0.024598022922873497)","(0.23216986656188965, 0.40277519822120667, -0.04172767326235771)","(0.25619634985923767, 0.4530142843723297, -0.057315342128276825)","(0.28912991285324097, 0.4776110351085663, -0.07328435778617859)","(0.19791236519813538, 0.5159417986869812, -0.018978901207447052)","(0.20443306863307953, 0.5727604627609253, -0.03837098926305771)","(0.20770622789859772, 0.606580376625061, -0.0577147975564003)","(0.2077227383852005, 0.6420307755470276, -0.0732836127281189)","(0.1543498933315277, 0.5249792337417603, -0.022658545523881912)","(0.14889013767242432, 0.6021139025688171, -0.03661053255200386)","(0.14596328139305115, 0.6468132138252258, -0.051276929676532745)","(0.14440444111824036, 0.6907787322998047, -0.06420633941888809)","(0.11429207026958466, 0.5112168192863464, -0.030121663585305214)","(0.1035165786743164, 0.5855581760406494, -0.04618953540921211)","(0.10059434175491333, 0.6297164559364319, -0.05730048939585686)","(0.10140587389469147, 0.6729658842086792, -0.06647446006536484)","(0.07794053852558136, 0.47920411825180054, -0.04002615809440613)","(0.05803835391998291, 0.5368034839630127, -0.05390729755163193)","(0.04689885675907135, 0.5747374296188354, -0.05962369590997696)","(0.04083602875471115, 0.6128390431404114, -0.06456739455461502)",NEGATIVE
3,"(0.1537298560142517, 0.306657999753952, 3.2111432801684714e-07)","(0.19894929230213165, 0.34504231810569763, -0.02348269708454609)","(0.23052679002285004, 0.40405553579330444, -0.03964139521121979)","(0.2547973692417145, 0.45456960797309875, -0.05442285165190697)","(0.28832530975341797, 0.47846248745918274, -0.06952288746833801)","(0.19592678546905518, 0.5174586176872253, -0.017107266932725906)","(0.20234759151935577, 0.5742015242576599, -0.03570452705025673)","(0.20576804876327515, 0.6077588796615601, -0.054688334465026855)","(0.2066107988357544, 0.6433652639389038, -0.07016252726316452)","(0.15281851589679718, 0.5262448787689209, -0.021143823862075806)","(0.14688436686992645, 0.6034771800041199, -0.034452877938747406)","(0.1441609412431717, 0.6479600667953491, -0.04892296716570854)","(0.14353220164775848, 0.6924686431884766, -0.06184151768684387)","(0.11314553022384644, 0.5121840238571167, -0.028897171840071678)","(0.10207495093345642, 0.5867301821708679, -0.04447226971387863)","(0.09915132075548172, 0.6297299861907959, -0.05527864769101143)","(0.10024578124284744, 0.6720780730247498, -0.06429372727870941)","(0.07710697501897812, 0.4800289273262024, -0.03905831649899483)","(0.05694176256656647, 0.5378088355064392, -0.05261516943573952)","(0.04550905525684357, 0.5756558179855347, -0.05823012441396713)","(0.039273105561733246, 0.6137058138847351, -0.06314720213413239)",NEGATIVE
4,"(0.1513788104057312, 0.3068668842315674, 3.14226412001517e-07)","(0.19663293659687042, 0.3446009159088135, -0.022810477763414383)","(0.22836965322494507, 0.4045819640159607, -0.038459662348032)","(0.2521078586578369, 0.45493289828300476, -0.05280572175979614)","(0.28551024198532104, 0.4790302515029907, -0.06750873476266861)","(0.19409213960170746, 0.5168386697769165, -0.016990186646580696)","(0.20049786567687988, 0.5739197731018066, -0.03531147539615631)","(0.20292013883590698, 0.6079819202423096, -0.05382869392633438)","(0.20256291329860687, 0.6435495615005493, -0.06891100108623505)","(0.1511160284280777, 0.5256726741790771, -0.021227361634373665)","(0.14546142518520355, 0.6037630438804626, -0.034247156232595444)","(0.14209255576133728, 0.648436427116394, -0.04829695448279381)","(0.1406884789466858, 0.6926170587539673, -0.06089029461145401)","(0.11148127913475037, 0.5118314027786255, -0.02910609170794487)","(0.10051143169403076, 0.5879363417625427, -0.04458410292863846)","(0.09694761037826538, 0.6317147016525269, -0.05546385422348976)","(0.0975072830915451, 0.6751194000244141, -0.0645822137594223)","(0.07550451904535294, 0.4802018105983734, -0.03928619250655174)","(0.054864272475242615, 0.5382283329963684, -0.052917156368494034)","(0.04298620671033859, 0.5765645503997803, -0.058722641319036484)","(0.03639104962348938, 0.6154409050941467, -0.06383860111236572)",NEGATIVE
5,"(0.15072479844093323, 0.3073810935020447, 3.2275210060106474e-07)","(0.19632995128631592, 0.344943106174469, -0.023762091994285583)","(0.22826412320137024, 0.4038425087928772, -0.04012913629412651)","(0.25116097927093506, 0.45512625575065613, -0.05491609498858452)","(0.28473079204559326, 0.47983288764953613, -0.07005921751260757)","(0.19496279954910278, 0.5164425373077393, -0.019184062257409096)","(0.20056253671646118, 0.5736948847770691, -0.03817836195230484)","(0.20257188379764557, 0.6078595519065857, -0.05705423653125763)","(0.20170386135578156, 0.6438332796096802, -0.0724356397986412)","(0.15124353766441345, 0.5258129835128784, -0.023089561611413956)","(0.1454601287841797, 0.6038452386856079, -0.03679174929857254)","(0.1421077996492386, 0.6483942270278931, -0.05129287764430046)","(0.14055711030960083, 0.6925631165504456, -0.064322829246521)","(0.11105754226446152, 0.5122092366218567, -0.03059251978993416)","(0.09943793714046478, 0.5873714685440063, -0.04673433303833008)","(0.09614882618188858, 0.6305715441703796, -0.05805649235844612)","(0.0970013290643692, 0.6730906963348389, -0.06751887500286102)","(0.07443376630544662, 0.4806060791015625, -0.04039660096168518)","(0.05392903834581375, 0.5380279421806335, -0.054762985557317734)","(0.04263419657945633, 0.5759126543998718, -0.06109878420829773)","(0.03649868071079254, 0.6144136190414429, -0.06657364219427109)",NEGATIVE
6,"(0.1508910357952118, 0.30800342559814453, 3.3002675081661437e-07)","(0.19631759822368622, 0.3455044627189636, -0.024831347167491913)","(0.2276487648487091, 0.404169499874115, -0.0416860468685627)","(0.25036633014678955, 0.45560723543167114, -0.05671670660376549)","(0.28406304121017456, 0.4804445207118988, -0.0720440074801445)","(0.19496972858905792, 0.51772141456604, -0.01973656937479973)","(0.2001192569732666, 0.5743878483772278, -0.03868016600608826)","(0.20214906334877014, 0.6079601049423218, -0.057547297328710556)","(0.20128175616264343, 0.6434562802314758, -0.07298973947763443)","(0.15091092884540558, 0.5269412398338318, -0.023131392896175385)","(0.14506720006465912, 0.6044501662254333, -0.03686803579330444)","(0.1417313665151596, 0.648481011390686, -0.05141473561525345)","(0.14012885093688965, 0.692371129989624, -0.06452537328004837)","(0.11075744032859802, 0.5131872296333313, -0.03022725135087967)","(0.0994015485048294, 0.5872557163238525, -0.04656417667865753)","(0.09616026282310486, 0.6303958892822266, -0.05790574103593826)","(0.09676903486251831, 0.6728050708770752, -0.06737666577100754)","(0.07416857033967972, 0.48136866092681885, -0.03970027342438698)","(0.05386561155319214, 0.5388972163200378, -0.05430397763848305)","(0.0424700602889061, 0.5768318772315979, -0.06071580573916435)","(0.03619156777858734, 0.6152865886688232, -0.06623135507106781)",NEGATIVE
7,"(0.1490333378314972, 0.30708038806915283, 3.246547350954643e-07)","(0.19445344805717468, 0.3454470634460449, -0.024377377703785896)","(0.22616565227508545, 0.4042048454284668, -0.04096294939517975)","(0.24967741966247559, 0.4553753435611725, -0.055829089134931564)","(0.2833695411682129, 0.4801565110683441, -0.07090002298355103)","(0.19389863312244415, 0.5168777108192444, -0.019229071214795113)","(0.1991693079471588, 0.5743076205253601, -0.0382094569504261)","(0.20124055445194244, 0.6083351373672485, -0.057151105254888535)","(0.20040443539619446, 0.644284188747406, -0.0725940689444542)","(0.1501169055700302, 0.5257475972175598, -0.02270468883216381)","(0.1443588137626648, 0.6030941009521484, -0.03638068959116936)","(0.14100949466228485, 0.6472328305244446, -0.050897929817438126)","(0.13947169482707977, 0.6916303634643555, -0.06392983347177505)","(0.10997697710990906, 0.512040376663208, -0.02986099384725094)","(0.09845396876335144, 0.585762619972229, -0.04596743360161781)","(0.09507157653570175, 0.6290261745452881, -0.05721590295433998)","(0.09571726620197296, 0.6717820167541504, -0.06656914949417114)","(0.07327718287706375, 0.480607807636261, -0.039391834288835526)","(0.05262695252895355, 0.5378358960151672, -0.05363432317972183)","(0.0415787473320961, 0.5758410692214966, -0.05988229066133499)","(0.03577722609043121, 0.6145254373550415, -0.0652552992105484)",NEGATIVE
8,"(0.1477048546075821, 0.30795449018478394, 3.2821208151290193e-07)","(0.19347189366817474, 0.34589117765426636, -0.024437496438622475)","(0.224443718791008, 0.4045274257659912, -0.04122007638216019)","(0.24787567555904388, 0.4559016823768616, -0.05622270330786705)","(0.282199889421463, 0.4818077087402344, -0.07136524468660355)","(0.19276446104049683, 0.5193712115287781, -0.018542660400271416)","(0.19799770414829254, 0.5763508081436157, -0.03685125336050987)","(0.20029407739639282, 0.609654426574707, -0.0555633045732975)","(0.20002490282058716, 0.6453307867050171, -0.07111828774213791)","(0.14868155121803284, 0.5279460549354553, -0.022089699283242226)","(0.14280900359153748, 0.6045436859130859, -0.03527889773249626)","(0.13998937606811523, 0.6473155617713928, -0.04993470758199692)","(0.13961488008499146, 0.6909545660018921, -0.06329023092985153)","(0.1086081862449646, 0.5134317278862, -0.029292264953255653)","(0.09663096815347672, 0.5873987674713135, -0.04518476128578186)","(0.09375354647636414, 0.6298967599868774, -0.05618158355355263)","(0.09525178372859955, 0.6719465255737305, -0.06557176262140274)","(0.07197891175746918, 0.48077091574668884, -0.038837678730487823)","(0.051318489015102386, 0.5381114482879639, -0.053101640194654465)","(0.04009009152650833, 0.575823962688446, -0.05917774885892868)","(0.0343095064163208, 0.6142904162406921, -0.06449874490499496)",NEGATIVE
9,"(0.14754845201969147, 0.3100513815879822, 3.2489765544596594e-07)","(0.19239851832389832, 0.34780752658843994, -0.02443075366318226)","(0.22312769293785095, 0.4070699214935303, -0.04102897644042969)","(0.2460481822490692, 0.4584895372390747, -0.055810343474149704)","(0.27964168787002563, 0.48514044284820557, -0.07067298889160156)","(0.19224369525909424, 0.5236542820930481, -0.017629150301218033)","(0.19733384251594543, 0.5801522731781006, -0.03554755076766014)","(0.19900372624397278, 0.6128401160240173, -0.05404699966311455)","(0.19776836037635803, 0.6477122902870178, -0.06952626258134842)","(0.14803870022296906, 0.5319947004318237, -0.021029314026236534)","(0.14240936934947968, 0.6073947548866272, -0.03385103493928909)","(0.13930174708366394, 0.6489509344100952, -0.048145465552806854)","(0.13837525248527527, 0.6915323734283447, -0.06130398437380791)","(0.1080617681145668, 0.5172357559204102, -0.02819533832371235)","(0.09615360200405121, 0.5895925164222717, -0.043849289417266846)","(0.09347451478242874, 0.6316691040992737, -0.054614074528217316)","(0.09496380388736725, 0.6735000610351562, -0.0639554113149643)","(0.07153711467981339, 0.4838784635066986, -0.03773556649684906)","(0.05126074701547623, 0.5403658747673035, -0.052041418850421906)","(0.040059223771095276, 0.5776829123497009, -0.05816454812884331)","(0.034321561455726624, 0.6162207722663879, -0.06357524544000626)",NEGATIVE
