,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.19240912795066833, 0.2754442095756531, 1.1605003180648055e-07)","(0.2672845125198364, 0.2998862862586975, -0.023396914824843407)","(0.3264104723930359, 0.38065555691719055, -0.038299862295389175)","(0.3635585308074951, 0.44806063175201416, -0.05308010056614876)","(0.41250497102737427, 0.47441041469573975, -0.06984372437000275)","(0.293407142162323, 0.5277374386787415, -0.020367704331874847)","(0.34254780411720276, 0.6050634384155273, -0.04946555942296982)","(0.37931981682777405, 0.649979293346405, -0.07626277208328247)","(0.41399216651916504, 0.6891176104545593, -0.09655014425516129)","(0.2482987493276596, 0.5540451407432556, -0.032200541347265244)","(0.28400522470474243, 0.6630845069885254, -0.05859564244747162)","(0.3136279582977295, 0.7353107333183289, -0.08461463451385498)","(0.34261953830718994, 0.7977023124694824, -0.10374286770820618)","(0.20003360509872437, 0.5460469126701355, -0.048238251358270645)","(0.21647971868515015, 0.6581978797912598, -0.07825407385826111)","(0.23409414291381836, 0.7356539964675903, -0.1027400940656662)","(0.2532989978790283, 0.8063709735870361, -0.11983077973127365)","(0.1517418920993805, 0.5126625299453735, -0.06596431136131287)","(0.14668887853622437, 0.5977745652198792, -0.09393888711929321)","(0.149051696062088, 0.6589303612709045, -0.1082661896944046)","(0.1560002565383911, 0.7176516056060791, -0.11834290623664856)",NEGATIVE
1,"(0.18938279151916504, 0.2641330361366272, 1.2431321749772906e-07)","(0.263989120721817, 0.2966662645339966, -0.019363414496183395)","(0.32474175095558167, 0.3829856514930725, -0.030242357403039932)","(0.36228689551353455, 0.45441997051239014, -0.042157888412475586)","(0.4115329384803772, 0.4803949296474457, -0.05559729412198067)","(0.29097867012023926, 0.5265613794326782, -0.008852487429976463)","(0.34044116735458374, 0.6017564535140991, -0.034160781651735306)","(0.37726008892059326, 0.6444333791732788, -0.05849109962582588)","(0.4115746021270752, 0.6854009628295898, -0.07778452336788177)","(0.24774417281150818, 0.5550845265388489, -0.02206047810614109)","(0.28474998474121094, 0.6649927496910095, -0.044460296630859375)","(0.31437447667121887, 0.7346663475036621, -0.06767664849758148)","(0.34295541048049927, 0.7969167232513428, -0.08531729131937027)","(0.2002773880958557, 0.5503955483436584, -0.03992670029401779)","(0.2167777717113495, 0.6641471982002258, -0.06739042699337006)","(0.23398412764072418, 0.7395080924034119, -0.08917251229286194)","(0.2535037398338318, 0.8095881342887878, -0.10480491071939468)","(0.15157189965248108, 0.5202524065971375, -0.05961848050355911)","(0.1446661651134491, 0.6031990647315979, -0.08510919660329819)","(0.14618463814258575, 0.6631980538368225, -0.09793613851070404)","(0.1538628339767456, 0.7215363383293152, -0.10752516984939575)",NEGATIVE
2,"(0.18675082921981812, 0.25863614678382874, 1.228504800110386e-07)","(0.2629826068878174, 0.29443198442459106, -0.019400300458073616)","(0.32483309507369995, 0.38163453340530396, -0.03073268197476864)","(0.3624974191188812, 0.453734427690506, -0.04318173602223396)","(0.4127257466316223, 0.4809034764766693, -0.05720256268978119)","(0.29146111011505127, 0.5259422659873962, -0.009426860138773918)","(0.3406005799770355, 0.6029320955276489, -0.03555774688720703)","(0.3772937059402466, 0.6453070044517517, -0.06047607958316803)","(0.4124605059623718, 0.6861176490783691, -0.07997243851423264)","(0.24749957025051117, 0.5537013411521912, -0.02261514402925968)","(0.28409048914909363, 0.6647940874099731, -0.04548023268580437)","(0.31332284212112427, 0.7348238825798035, -0.06896590441465378)","(0.34195998311042786, 0.7979480028152466, -0.08702442049980164)","(0.19966819882392883, 0.5477485060691833, -0.04051155224442482)","(0.2163577675819397, 0.6606350541114807, -0.06754656881093979)","(0.23276250064373016, 0.7369758486747742, -0.0889093205332756)","(0.25176572799682617, 0.8084697723388672, -0.10454260557889938)","(0.15031442046165466, 0.516823410987854, -0.060340385884046555)","(0.14369574189186096, 0.6029968857765198, -0.08428461849689484)","(0.14480574429035187, 0.6636649370193481, -0.09609908610582352)","(0.15221324563026428, 0.7226085662841797, -0.1053912490606308)",NEGATIVE
3,"(0.18600580096244812, 0.2569034695625305, 1.1432171476144504e-07)","(0.26233455538749695, 0.2934499979019165, -0.019177217036485672)","(0.3241897225379944, 0.3810012936592102, -0.03047141619026661)","(0.3614189326763153, 0.45344242453575134, -0.042956266552209854)","(0.4115372598171234, 0.4814188778400421, -0.0570378415286541)","(0.29143619537353516, 0.5253822207450867, -0.01019168272614479)","(0.3403353691101074, 0.603834331035614, -0.036908894777297974)","(0.37775135040283203, 0.6459547877311707, -0.06199534982442856)","(0.41402533650398254, 0.6864551305770874, -0.08152122795581818)","(0.24716441333293915, 0.5526680946350098, -0.02359306439757347)","(0.2835511863231659, 0.6645315289497375, -0.04681127890944481)","(0.3125563859939575, 0.7346329092979431, -0.07036778330802917)","(0.3412029445171356, 0.7983337640762329, -0.08856983482837677)","(0.19914288818836212, 0.5465912818908691, -0.04169098287820816)","(0.21654939651489258, 0.6599002480506897, -0.06903623044490814)","(0.2330460548400879, 0.7360110878944397, -0.09035537391901016)","(0.2523702085018158, 0.808096170425415, -0.10604418814182281)","(0.1494198739528656, 0.5158697962760925, -0.061726637184619904)","(0.1430906057357788, 0.6025788187980652, -0.08610972762107849)","(0.14455270767211914, 0.6632559895515442, -0.09824730455875397)","(0.1525270640850067, 0.7223672866821289, -0.107821986079216)",NEGATIVE
4,"(0.18555718660354614, 0.2560785412788391, 1.1296199176058508e-07)","(0.2614646852016449, 0.29295721650123596, -0.01891748048365116)","(0.3232573866844177, 0.3820294737815857, -0.02983453869819641)","(0.3607686758041382, 0.4551498293876648, -0.04200568422675133)","(0.4111216068267822, 0.4816051125526428, -0.055867914110422134)","(0.2909370958805084, 0.5252235531806946, -0.009965195320546627)","(0.3402881324291229, 0.6031412482261658, -0.036615774035453796)","(0.3780664801597595, 0.6449518799781799, -0.061613451689481735)","(0.4146105647087097, 0.6853799223899841, -0.08116888254880905)","(0.2468416839838028, 0.5528523325920105, -0.023554660379886627)","(0.28325092792510986, 0.664910078048706, -0.0468158945441246)","(0.31237733364105225, 0.735210657119751, -0.07039287686347961)","(0.3412446975708008, 0.7990929484367371, -0.08866409212350845)","(0.19910985231399536, 0.5467979907989502, -0.04184350371360779)","(0.21585221588611603, 0.6601247191429138, -0.06942218542098999)","(0.23245370388031006, 0.7367322444915771, -0.09123119711875916)","(0.25214096903800964, 0.8092822432518005, -0.10732463002204895)","(0.14966705441474915, 0.5159477591514587, -0.06203211843967438)","(0.1423218548297882, 0.6025078296661377, -0.08669334650039673)","(0.14363345503807068, 0.6633002161979675, -0.0993059054017067)","(0.1519303023815155, 0.7225067615509033, -0.109343022108078)",NEGATIVE
5,"(0.18599075078964233, 0.25541213154792786, 9.619243712677417e-08)","(0.261750727891922, 0.2935577630996704, -0.017970070242881775)","(0.3233598470687866, 0.38391202688217163, -0.027946382761001587)","(0.3600669503211975, 0.4574339985847473, -0.03938905894756317)","(0.40939226746559143, 0.4848957657814026, -0.05242680385708809)","(0.2903003692626953, 0.5256816744804382, -0.007524840533733368)","(0.3403919041156769, 0.6011574268341064, -0.034026727080345154)","(0.37859269976615906, 0.6406881809234619, -0.05912945047020912)","(0.415275514125824, 0.6785171031951904, -0.0785110741853714)","(0.2467600554227829, 0.5536068677902222, -0.0213086549192667)","(0.2836965322494507, 0.6652960181236267, -0.04384289309382439)","(0.3128378987312317, 0.735308051109314, -0.06685297936201096)","(0.34107160568237305, 0.798520565032959, -0.08469104766845703)","(0.19913378357887268, 0.5477647185325623, -0.03995108604431152)","(0.216465026140213, 0.6611789464950562, -0.06706567108631134)","(0.2331872582435608, 0.7377718687057495, -0.08850815892219543)","(0.2526707649230957, 0.8103721141815186, -0.1042836382985115)","(0.149358332157135, 0.5170649886131287, -0.060490742325782776)","(0.14203059673309326, 0.6040805578231812, -0.08461440354585648)","(0.14342674612998962, 0.6645859479904175, -0.0967753604054451)","(0.15211006999015808, 0.7234405279159546, -0.10648952424526215)",NEGATIVE
6,"(0.18590590357780457, 0.2556571960449219, 7.344620911453603e-08)","(0.26100990176200867, 0.29420650005340576, -0.016710128635168076)","(0.3227677345275879, 0.3859326243400574, -0.025531407445669174)","(0.35882267355918884, 0.4597891569137573, -0.03599848598241806)","(0.4077932834625244, 0.48777973651885986, -0.04802296310663223)","(0.2909124791622162, 0.5261099934577942, -0.004787351004779339)","(0.3417898118495941, 0.5986350774765015, -0.031393446028232574)","(0.3807871341705322, 0.6354461908340454, -0.05685180798172951)","(0.4181939959526062, 0.668996274471283, -0.07593400031328201)","(0.24746033549308777, 0.5550146698951721, -0.018749644979834557)","(0.28482145071029663, 0.666688084602356, -0.04030684009194374)","(0.3142715394496918, 0.7370354533195496, -0.06268414855003357)","(0.3426239490509033, 0.7995225191116333, -0.07989371567964554)","(0.19971910119056702, 0.5492805242538452, -0.03770476579666138)","(0.21682108938694, 0.6624609231948853, -0.0639839619398117)","(0.23402291536331177, 0.7396407127380371, -0.08514004200696945)","(0.25371408462524414, 0.8127739429473877, -0.10057032853364944)","(0.14981341361999512, 0.518608808517456, -0.05848311260342598)","(0.14298182725906372, 0.6055525541305542, -0.0816606655716896)","(0.14451864361763, 0.6656461954116821, -0.09301428496837616)","(0.15330231189727783, 0.7239102721214294, -0.10206194967031479)",NEGATIVE
7,"(0.18737226724624634, 0.25553739070892334, 2.995141912265353e-08)","(0.26259633898735046, 0.29746532440185547, -0.012588126584887505)","(0.32241567969322205, 0.39200085401535034, -0.018745243549346924)","(0.3565792441368103, 0.4651319980621338, -0.02744552679359913)","(0.4041517972946167, 0.49258917570114136, -0.03775511682033539)","(0.29093435406684875, 0.5277070999145508, 0.0010295344982296228)","(0.3433215022087097, 0.5962603092193604, -0.026389673352241516)","(0.38410335779190063, 0.6270444989204407, -0.05286592245101929)","(0.4242914915084839, 0.65229332447052, -0.0715600773692131)","(0.24821524322032928, 0.557439386844635, -0.014224751852452755)","(0.2844708263874054, 0.6690160632133484, -0.034975502640008926)","(0.314995676279068, 0.7391989231109619, -0.05708978697657585)","(0.34515801072120667, 0.7994211912155151, -0.073766328394413)","(0.201171413064003, 0.5521378517150879, -0.034573353826999664)","(0.21718624234199524, 0.6645504832267761, -0.060041364282369614)","(0.23503494262695312, 0.7416437864303589, -0.08125577121973038)","(0.25589922070503235, 0.8136329054832458, -0.09642983973026276)","(0.15229341387748718, 0.5214574933052063, -0.0564616359770298)","(0.14536148309707642, 0.6078677177429199, -0.0785921961069107)","(0.1467260718345642, 0.6674783229827881, -0.08929435163736343)","(0.15591657161712646, 0.7244299650192261, -0.09774927794933319)",NEGATIVE
8,"(0.1927071064710617, 0.25497424602508545, -7.468365481599903e-08)","(0.265815794467926, 0.301569402217865, -0.011003165505826473)","(0.3201969265937805, 0.39635327458381653, -0.01920502446591854)","(0.35218745470046997, 0.4668452739715576, -0.03139593079686165)","(0.39607110619544983, 0.502330482006073, -0.04428054764866829)","(0.2839059829711914, 0.5263102650642395, 0.01059441827237606)","(0.3276628851890564, 0.5884937047958374, -0.026240771636366844)","(0.36034998297691345, 0.5877591967582703, -0.062176600098609924)","(0.3867601156234741, 0.5727298259735107, -0.08332277089357376)","(0.24680447578430176, 0.5569777488708496, -0.005904898047447205)","(0.283679723739624, 0.6681085824966431, -0.02772481180727482)","(0.3185107111930847, 0.7361385822296143, -0.05420732498168945)","(0.350434273481369, 0.7922046184539795, -0.07383326441049576)","(0.20209044218063354, 0.5526514053344727, -0.02904895506799221)","(0.21715235710144043, 0.6660540699958801, -0.05480897054076195)","(0.23550337553024292, 0.74349045753479, -0.07765205204486847)","(0.2564607858657837, 0.8143376111984253, -0.09357300400733948)","(0.15446054935455322, 0.5214307308197021, -0.05372222885489464)","(0.14793333411216736, 0.6090044975280762, -0.07389269024133682)","(0.1501998007297516, 0.6683761477470398, -0.082483671605587)","(0.16102373600006104, 0.7252939939498901, -0.08918124437332153)",NEGATIVE
9,"(0.20207278430461884, 0.2573058009147644, -2.043020685960073e-07)","(0.27314746379852295, 0.3094435930252075, -0.009015364572405815)","(0.3226134181022644, 0.40808045864105225, -0.015596942976117134)","(0.3475092053413391, 0.4804213047027588, -0.027071436867117882)","(0.3808901011943817, 0.5267372727394104, -0.039073117077350616)","(0.2812638580799103, 0.5257325172424316, 0.016963016241788864)","(0.32277974486351013, 0.5785087943077087, -0.01965079829096794)","(0.3584349453449249, 0.5684617757797241, -0.056080978363752365)","(0.38601768016815186, 0.5468356013298035, -0.07691255956888199)","(0.24728310108184814, 0.5573872327804565, 0.0009485722985118628)","(0.2834552228450775, 0.6616055369377136, -0.01846582628786564)","(0.3222850561141968, 0.7254900336265564, -0.04258275032043457)","(0.3575311601161957, 0.7797645330429077, -0.06033951789140701)","(0.20448462665081024, 0.5555902123451233, -0.02216600626707077)","(0.21707533299922943, 0.6688668131828308, -0.04486849159002304)","(0.23616763949394226, 0.744267463684082, -0.06447148323059082)","(0.2571016550064087, 0.8138763904571533, -0.07805858552455902)","(0.15917277336120605, 0.5275441408157349, -0.04712824895977974)","(0.15072593092918396, 0.616698682308197, -0.0642353966832161)","(0.15250054001808167, 0.6781182289123535, -0.07009421288967133)","(0.16203391551971436, 0.7369624972343445, -0.07470936328172684)",NEGATIVE
