,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.7308118343353271, 0.4875369668006897, 2.328117432170984e-07)","(0.690610408782959, 0.5165413618087769, -0.01012125052511692)","(0.6554869413375854, 0.5565053224563599, -0.01707097515463829)","(0.6196161508560181, 0.5760853886604309, -0.025794539600610733)","(0.5875269770622253, 0.58476722240448, -0.035273227840662)","(0.6879145503044128, 0.6492234468460083, -0.002037112368270755)","(0.6762048006057739, 0.7108703255653381, -0.013480360619723797)","(0.6689597964286804, 0.7457237243652344, -0.024803372099995613)","(0.6608589887619019, 0.775180995464325, -0.03302516043186188)","(0.7076795697212219, 0.654511034488678, -0.008258501999080181)","(0.7007638216018677, 0.7251624464988708, -0.016944972798228264)","(0.6927851438522339, 0.7678037881851196, -0.02713863179087639)","(0.684367299079895, 0.800647497177124, -0.035062290728092194)","(0.7274602055549622, 0.6477718353271484, -0.016994943842291832)","(0.7288909554481506, 0.7120484113693237, -0.025823155418038368)","(0.7249365448951721, 0.7477539777755737, -0.03277236223220825)","(0.718093991279602, 0.7739031314849854, -0.037796251475811005)","(0.7467602491378784, 0.631195068359375, -0.027558961883187294)","(0.7532278299331665, 0.6800345182418823, -0.03542852774262428)","(0.749549388885498, 0.7102271318435669, -0.03794410824775696)","(0.7420927882194519, 0.7335789203643799, -0.03959205746650696)",NEGATIVE
1,"(0.7318795323371887, 0.4971877932548523, 3.114073194865341e-07)","(0.6917564272880554, 0.526932418346405, -0.005595752038061619)","(0.6573598980903625, 0.5717782378196716, -0.009416528977453709)","(0.6240835189819336, 0.5947548747062683, -0.015482274815440178)","(0.5933444499969482, 0.6013206243515015, -0.022668002173304558)","(0.687812864780426, 0.6509836912155151, 0.002037151949480176)","(0.6723180413246155, 0.7064363956451416, -0.007796962279826403)","(0.6625332832336426, 0.7408040761947632, -0.017186785116791725)","(0.653170108795166, 0.7686970233917236, -0.02415752410888672)","(0.7064977884292603, 0.6595541834831238, -0.005428036209195852)","(0.6980713605880737, 0.7269725203514099, -0.013718693517148495)","(0.6883035898208618, 0.7685481309890747, -0.022171108052134514)","(0.6790554523468018, 0.8009065389633179, -0.02837366983294487)","(0.7257031798362732, 0.6566697359085083, -0.015254721976816654)","(0.72945237159729, 0.7206918001174927, -0.02389073185622692)","(0.7265591621398926, 0.7596850395202637, -0.031020017340779305)","(0.7208325266838074, 0.7906311750411987, -0.03625668212771416)","(0.744386613368988, 0.6442906856536865, -0.026369430124759674)","(0.7520992755889893, 0.6931546926498413, -0.03379978984594345)","(0.7470020651817322, 0.7217334508895874, -0.036805398762226105)","(0.737160325050354, 0.7451776266098022, -0.03920062631368637)",NEGATIVE
2,"(0.7348098754882812, 0.5076343417167664, 1.8514292321469838e-07)","(0.6964039206504822, 0.5405011773109436, -0.002232958097010851)","(0.6701974272727966, 0.5847264528274536, -0.0022714659571647644)","(0.6515740156173706, 0.617928147315979, -0.0060576810501515865)","(0.641705334186554, 0.6436236500740051, -0.010125512257218361)","(0.6984022259712219, 0.6475487351417542, 0.015547488816082478)","(0.6757112741470337, 0.6781495213508606, 0.002830731449648738)","(0.6581162810325623, 0.6762229204177856, -0.011353299021720886)","(0.6461493372917175, 0.6693646311759949, -0.019607441499829292)","(0.7131425142288208, 0.6623864769935608, 0.006835984531790018)","(0.6965649724006653, 0.7231310606002808, -0.00039063370786607265)","(0.6804364323616028, 0.7595451474189758, -0.0107323182746768)","(0.6656898856163025, 0.7864662408828735, -0.01847001723945141)","(0.7310193181037903, 0.6665295958518982, -0.005585834383964539)","(0.7217925786972046, 0.7289642095565796, -0.014509240165352821)","(0.7067959308624268, 0.7640780806541443, -0.02308765985071659)","(0.6913124918937683, 0.789499044418335, -0.02885792963206768)","(0.7503176927566528, 0.6610980033874512, -0.019170962274074554)","(0.7512764930725098, 0.7121631503105164, -0.025712179020047188)","(0.7414036393165588, 0.7406228184700012, -0.027302661910653114)","(0.726830780506134, 0.7598781585693359, -0.028554316610097885)",NEGATIVE
3,"(0.7341768741607666, 0.5107451677322388, 2.293298706490532e-07)","(0.6975870728492737, 0.5475471615791321, -0.005980462301522493)","(0.6734007000923157, 0.599854052066803, -0.007522455882281065)","(0.6503698825836182, 0.6385626196861267, -0.011982670985162258)","(0.6259475946426392, 0.6655332446098328, -0.016059180721640587)","(0.6994527578353882, 0.6522448658943176, 0.014650281518697739)","(0.675462543964386, 0.6853291392326355, 0.0017321781488135457)","(0.653001070022583, 0.686612606048584, -0.012697194702923298)","(0.6325860619544983, 0.684651792049408, -0.021675031632184982)","(0.7145470976829529, 0.6654946804046631, 0.008356980979442596)","(0.6967869997024536, 0.7171789407730103, 0.00033709636772982776)","(0.6764703989028931, 0.7419074177742004, -0.009375832043588161)","(0.6557778120040894, 0.760746955871582, -0.016512680798768997)","(0.7332480549812317, 0.6692480444908142, -0.0020444542169570923)","(0.7201679944992065, 0.7236360311508179, -0.011682804673910141)","(0.6998619437217712, 0.7493893504142761, -0.018145855516195297)","(0.6783195734024048, 0.7666371464729309, -0.02181386947631836)","(0.7549293637275696, 0.6646016240119934, -0.014194384217262268)","(0.7548222541809082, 0.7169084548950195, -0.020269107073545456)","(0.7423303723335266, 0.7463582158088684, -0.021134696900844574)","(0.7243038415908813, 0.765372633934021, -0.021675797179341316)",NEGATIVE
4,"(0.7384924292564392, 0.515927255153656, 2.356065209596636e-07)","(0.7023970484733582, 0.5473328232765198, -0.0073135774582624435)","(0.6780982613563538, 0.598122775554657, -0.009803947061300278)","(0.655463695526123, 0.6362972259521484, -0.014640478417277336)","(0.6310558915138245, 0.6628766059875488, -0.019095854833722115)","(0.7032647728919983, 0.6534980535507202, 0.010511215776205063)","(0.6741521954536438, 0.6850537061691284, -0.005209879018366337)","(0.6508739590644836, 0.6812732219696045, -0.021353211253881454)","(0.6315126419067383, 0.6728140115737915, -0.03055032528936863)","(0.7164486050605774, 0.6674821972846985, 0.00502372020855546)","(0.694308876991272, 0.7182132601737976, -0.0033727488480508327)","(0.6706856489181519, 0.7434818744659424, -0.012091662734746933)","(0.647669792175293, 0.7632201313972473, -0.018142933025956154)","(0.7344401478767395, 0.6707808971405029, -0.004802845884114504)","(0.7187536954879761, 0.7267653942108154, -0.014620971865952015)","(0.6983437538146973, 0.7566355466842651, -0.02029048465192318)","(0.6768908500671387, 0.7785964012145996, -0.02309981733560562)","(0.7561196684837341, 0.6652840971946716, -0.0163746140897274)","(0.7574243545532227, 0.7185609936714172, -0.023149549961090088)","(0.7460638880729675, 0.7497239708900452, -0.023582950234413147)","(0.728699266910553, 0.7702730298042297, -0.02329065650701523)",NEGATIVE
5,"(0.7386900782585144, 0.5184177756309509, 2.713362050599244e-07)","(0.7042787671089172, 0.5473306775093079, -0.008417963050305843)","(0.6788507103919983, 0.6000326871871948, -0.010713525116443634)","(0.6571367383003235, 0.6387397050857544, -0.014818333089351654)","(0.6331321597099304, 0.6637555360794067, -0.01871388405561447)","(0.7054243683815002, 0.6543277502059937, 0.0077920714393258095)","(0.6769644618034363, 0.6832051873207092, -0.007267675828188658)","(0.6540253162384033, 0.6828709244728088, -0.022310635074973106)","(0.6349222660064697, 0.6780843734741211, -0.03095274232327938)","(0.7204643487930298, 0.6702907085418701, 0.0023059574887156487)","(0.6983758807182312, 0.7237546443939209, -0.006368861999362707)","(0.6768306493759155, 0.7559946179389954, -0.015528281219303608)","(0.6573684811592102, 0.783090353012085, -0.02180701121687889)","(0.7396693825721741, 0.6751322150230408, -0.007249532733112574)","(0.7240991592407227, 0.7352762818336487, -0.017463864758610725)","(0.7052536606788635, 0.7722426652908325, -0.024714644998311996)","(0.6868475675582886, 0.8020153045654297, -0.02853388711810112)","(0.7619127631187439, 0.6705705523490906, -0.018436899408698082)","(0.7610676884651184, 0.7265975475311279, -0.025214238092303276)","(0.7502882480621338, 0.7627161741256714, -0.026288818567991257)","(0.7357006669044495, 0.7889937162399292, -0.026534458622336388)",NEGATIVE
6,"(0.7443758249282837, 0.5147498846054077, 1.9098686721008562e-07)","(0.7108320593833923, 0.5402729511260986, -0.00696454057469964)","(0.684171736240387, 0.5841438174247742, -0.010093413293361664)","(0.6624177098274231, 0.6179785132408142, -0.015204133465886116)","(0.6433500647544861, 0.6427043080329895, -0.020002996549010277)","(0.7061191201210022, 0.6542372703552246, 0.005003027617931366)","(0.6798041462898254, 0.6941027045249939, -0.011263113468885422)","(0.6618242263793945, 0.692839503288269, -0.027081990614533424)","(0.6503340005874634, 0.6832400560379028, -0.03550106659531593)","(0.7230064272880554, 0.6700716018676758, -0.0014394856989383698)","(0.707894504070282, 0.7321726679801941, -0.010567083023488522)","(0.6919769644737244, 0.7689163088798523, -0.02136453613638878)","(0.6788083910942078, 0.7968184947967529, -0.028903763741254807)","(0.7426629662513733, 0.6731951236724854, -0.011377117596566677)","(0.7339046001434326, 0.737308919429779, -0.02133064530789852)","(0.7190842032432556, 0.7771971821784973, -0.029807155951857567)","(0.7045247554779053, 0.8080110549926758, -0.03480485454201698)","(0.764370322227478, 0.6665489077568054, -0.02260747179389)","(0.7665027976036072, 0.7233923077583313, -0.029454289004206657)","(0.7594461441040039, 0.7607773542404175, -0.030783923342823982)","(0.7481430768966675, 0.7900879979133606, -0.03117772378027439)",NEGATIVE
7,"(0.7511732578277588, 0.5148723125457764, 3.2208916422860057e-07)","(0.7131548523902893, 0.5351440906524658, -0.011651880107820034)","(0.6797447204589844, 0.577958345413208, -0.01639590598642826)","(0.6492018103599548, 0.6042307615280151, -0.02177729457616806)","(0.6210490465164185, 0.6105213165283203, -0.027386771515011787)","(0.7063426375389099, 0.6603648066520691, -0.0010624965652823448)","(0.6844387650489807, 0.7097945809364319, -0.011327371932566166)","(0.6714080572128296, 0.7417164444923401, -0.022139038890600204)","(0.660853922367096, 0.768801212310791, -0.03015546314418316)","(0.7280207276344299, 0.6724498271942139, -0.004725864622741938)","(0.7195948958396912, 0.7370488047599792, -0.01342433039098978)","(0.7120294570922852, 0.7769817113876343, -0.022928494960069656)","(0.7058080434799194, 0.8089560866355896, -0.029600882902741432)","(0.7482335567474365, 0.6725883483886719, -0.01098332367837429)","(0.7470209002494812, 0.7357116341590881, -0.020245110616087914)","(0.7427253127098083, 0.7770763635635376, -0.027818866074085236)","(0.7377105951309204, 0.8106797933578491, -0.03252927213907242)","(0.767892599105835, 0.6623379588127136, -0.018887145444750786)","(0.7697005867958069, 0.7124314308166504, -0.02623732015490532)","(0.76704341173172, 0.7456983327865601, -0.0286155566573143)","(0.7619996666908264, 0.7745890021324158, -0.02989431656897068)",NEGATIVE
8,"(0.754409909248352, 0.5116891860961914, 2.7733776164495794e-07)","(0.7172989249229431, 0.5343573689460754, -0.011810840107500553)","(0.6827386617660522, 0.576880931854248, -0.017346449196338654)","(0.6504194140434265, 0.6012592315673828, -0.023750144988298416)","(0.621208667755127, 0.6069473028182983, -0.03062351793050766)","(0.709805428981781, 0.6630304455757141, -0.0020962394773960114)","(0.6939544677734375, 0.718971312046051, -0.01242975052446127)","(0.6866861581802368, 0.7548713088035583, -0.0234087947756052)","(0.6809545755386353, 0.7848750948905945, -0.03167162835597992)","(0.7307510375976562, 0.6724764704704285, -0.006319802720099688)","(0.7255130410194397, 0.739551842212677, -0.015117772854864597)","(0.7212360501289368, 0.7817086577415466, -0.025475092232227325)","(0.7184730768203735, 0.814839780330658, -0.033024370670318604)","(0.75031977891922, 0.6705538630485535, -0.01302974671125412)","(0.7499288320541382, 0.7350213527679443, -0.021947527304291725)","(0.7475285530090332, 0.7772018313407898, -0.030249521136283875)","(0.7456798553466797, 0.8117203116416931, -0.035777103155851364)","(0.7693548202514648, 0.6580895185470581, -0.02149602398276329)","(0.7727622389793396, 0.7098792791366577, -0.02936580590903759)","(0.7726590037345886, 0.7447039484977722, -0.03279739245772362)","(0.7714369297027588, 0.7757701277732849, -0.03485627844929695)",NEGATIVE
9,"(0.7574398517608643, 0.5125244855880737, 2.8974565680073283e-07)","(0.7219406366348267, 0.5390762686729431, -0.01358368806540966)","(0.6884152293205261, 0.5795197486877441, -0.02150220423936844)","(0.6547315120697021, 0.6041234135627747, -0.030138904228806496)","(0.6240416169166565, 0.6114223003387451, -0.03921450302004814)","(0.7161656618118286, 0.6635224223136902, -0.004700266756117344)","(0.7003805637359619, 0.719660222530365, -0.016224687919020653)","(0.6936730742454529, 0.7558597326278687, -0.02788637764751911)","(0.688693642616272, 0.7872105240821838, -0.03666277602314949)","(0.7370831370353699, 0.6720449328422546, -0.008662156760692596)","(0.7317528128623962, 0.7384921908378601, -0.01867404207587242)","(0.7273483276367188, 0.7801913022994995, -0.02933085337281227)","(0.7241008281707764, 0.8140966892242432, -0.0371234305202961)","(0.7566699385643005, 0.6695358753204346, -0.015246071852743626)","(0.7561429738998413, 0.7329659461975098, -0.02481035143136978)","(0.7528913021087646, 0.7746214866638184, -0.03261154517531395)","(0.7494980096817017, 0.8090690970420837, -0.03780454024672508)","(0.7757731080055237, 0.6567860245704651, -0.023800259456038475)","(0.7795952558517456, 0.7075690627098083, -0.03185621649026871)","(0.779592752456665, 0.7427418231964111, -0.03501950949430466)","(0.7780822515487671, 0.7740201950073242, -0.03687380626797676)",NEGATIVE
