,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.7708553671836853, 0.6651972532272339, 1.1376561914744343e-08)","(0.7358136773109436, 0.6380547881126404, -0.013378361240029335)","(0.7059451937675476, 0.5954254269599915, -0.024843495339155197)","(0.6891220211982727, 0.5604815483093262, -0.03809649497270584)","(0.6987008452415466, 0.5348158478736877, -0.05012569576501846)","(0.7315857410430908, 0.5213207602500916, -0.0021600297186523676)","(0.7135669589042664, 0.5028932094573975, -0.028410717844963074)","(0.7088472843170166, 0.5276600122451782, -0.050297848880290985)","(0.7092247605323792, 0.5569604635238647, -0.062079694122076035)","(0.7558576464653015, 0.5062059760093689, -0.009664264507591724)","(0.740425169467926, 0.43898147344589233, -0.02613328956067562)","(0.7332608103752136, 0.3980838656425476, -0.04193106293678284)","(0.7289180755615234, 0.3609609603881836, -0.05304133892059326)","(0.785481333732605, 0.5106027126312256, -0.021812228485941887)","(0.7860384583473206, 0.4380451738834381, -0.04247943311929703)","(0.7881749272346497, 0.39658573269844055, -0.05694347992539406)","(0.7894635796546936, 0.35693883895874023, -0.06544507294893265)","(0.8154964447021484, 0.5346940755844116, -0.03495096415281296)","(0.8369433283805847, 0.4854885935783386, -0.05050140246748924)","(0.8538402915000916, 0.4546600878238678, -0.05576774477958679)","(0.866965651512146, 0.42288708686828613, -0.05862624943256378)",POSITIVE
1,"(0.7743663191795349, 0.628884494304657, 1.1750548623012946e-07)","(0.7358332872390747, 0.6050634384155273, -0.009890714660286903)","(0.7033458948135376, 0.5629053115844727, -0.01984075829386711)","(0.6861868500709534, 0.5270420908927917, -0.03190687671303749)","(0.7012624740600586, 0.5054715871810913, -0.04359309375286102)","(0.7284365296363831, 0.4907093346118927, -0.0014487808803096414)","(0.7093849182128906, 0.4735998809337616, -0.026303531602025032)","(0.7029603123664856, 0.4893927276134491, -0.04710843041539192)","(0.703451931476593, 0.5074114203453064, -0.0584486685693264)","(0.752350389957428, 0.47430387139320374, -0.01023849006742239)","(0.7350417375564575, 0.4076758325099945, -0.02632690593600273)","(0.724320650100708, 0.36350834369659424, -0.04136675223708153)","(0.7166449427604675, 0.323424756526947, -0.05152042582631111)","(0.781883955001831, 0.4761037528514862, -0.02294892631471157)","(0.7769340872764587, 0.4048859477043152, -0.043430130928754807)","(0.7775158286094666, 0.3622511625289917, -0.05819514021277428)","(0.7773534655570984, 0.3236348032951355, -0.06641476601362228)","(0.8121868371963501, 0.4961867928504944, -0.036141179502010345)","(0.8285537958145142, 0.4423046112060547, -0.051096390932798386)","(0.8430075645446777, 0.4104399085044861, -0.05608920753002167)","(0.85403972864151, 0.3795969486236572, -0.05853286758065224)",POSITIVE
2,"(0.7703287601470947, 0.6038609743118286, 1.2667869953020272e-07)","(0.7322317957878113, 0.5813889503479004, -0.006028303876519203)","(0.7026802897453308, 0.5388342142105103, -0.011754083447158337)","(0.685650110244751, 0.5054515600204468, -0.019981805235147476)","(0.688506007194519, 0.47881370782852173, -0.02828187122941017)","(0.7217181324958801, 0.47074365615844727, 0.0036862066481262445)","(0.7011481523513794, 0.4512239396572113, -0.018551383167505264)","(0.6912899017333984, 0.45792797207832336, -0.038171544671058655)","(0.6893796920776367, 0.47079432010650635, -0.0484788753092289)","(0.7451608180999756, 0.4508230686187744, -0.005318793468177319)","(0.7281555533409119, 0.3824216425418854, -0.018461182713508606)","(0.7166587114334106, 0.3371182084083557, -0.03171132877469063)","(0.7087357044219971, 0.2973191738128662, -0.04014354199171066)","(0.7751569747924805, 0.448780357837677, -0.01791013777256012)","(0.7712817192077637, 0.3786845803260803, -0.0355105847120285)","(0.769789457321167, 0.3353281617164612, -0.049116216599941254)","(0.7676101326942444, 0.29664939641952515, -0.05632627755403519)","(0.8063580393791199, 0.46517127752304077, -0.030794033780694008)","(0.8229013681411743, 0.41366299986839294, -0.0442180261015892)","(0.8357139825820923, 0.3818221390247345, -0.04814789816737175)","(0.8454568982124329, 0.35189056396484375, -0.049382973462343216)",POSITIVE
3,"(0.765601396560669, 0.5890071392059326, 8.607720047848488e-08)","(0.7283543348312378, 0.5679957866668701, -0.0029968000017106533)","(0.700315535068512, 0.5233033895492554, -0.005883917212486267)","(0.6849954724311829, 0.48977378010749817, -0.01162902731448412)","(0.6750086545944214, 0.46365368366241455, -0.017529815435409546)","(0.7160490155220032, 0.454804003238678, 0.007016003131866455)","(0.6939582824707031, 0.42784813046455383, -0.013178281486034393)","(0.6844635009765625, 0.43475040793418884, -0.03161140903830528)","(0.6833847761154175, 0.4496522545814514, -0.04105867072939873)","(0.7377797961235046, 0.434352308511734, -0.0027007421012967825)","(0.7188363671302795, 0.3643783628940582, -0.013314700685441494)","(0.70753413438797, 0.3198726773262024, -0.02550904080271721)","(0.7003223896026611, 0.28123214840888977, -0.03354674205183983)","(0.7668302059173584, 0.43168070912361145, -0.015797341242432594)","(0.7626101970672607, 0.3608284890651703, -0.0312628448009491)","(0.7623014450073242, 0.3164145350456238, -0.04493175074458122)","(0.7621862888336182, 0.2770017087459564, -0.0527656264603138)","(0.7988402247428894, 0.4460645914077759, -0.029017822816967964)","(0.815954327583313, 0.3948526978492737, -0.041762564331293106)","(0.8299666047096252, 0.362937331199646, -0.0461961105465889)","(0.841525137424469, 0.33374732732772827, -0.048065900802612305)",POSITIVE
4,"(0.7566463351249695, 0.5736076831817627, 9.304923764830164e-08)","(0.7198812961578369, 0.5543626546859741, -0.00370936025865376)","(0.6922683119773865, 0.510895311832428, -0.00697888620197773)","(0.677410900592804, 0.4784613847732544, -0.01274874433875084)","(0.6661075949668884, 0.45430201292037964, -0.018940258771181107)","(0.7066468596458435, 0.43948155641555786, 0.004767218139022589)","(0.6880033016204834, 0.41451823711395264, -0.015619299374520779)","(0.6764165163040161, 0.41539186239242554, -0.03462789207696915)","(0.6712080836296082, 0.42375877499580383, -0.044898342341184616)","(0.7276741862297058, 0.4186757802963257, -0.0047317021526396275)","(0.7096123099327087, 0.3496561050415039, -0.01604992337524891)","(0.698806881904602, 0.306132972240448, -0.028131840750575066)","(0.691563606262207, 0.26938337087631226, -0.03616124391555786)","(0.756232738494873, 0.4161289930343628, -0.0174255333840847)","(0.7517818212509155, 0.3461150527000427, -0.03291207551956177)","(0.7521140575408936, 0.3031066358089447, -0.04555601254105568)","(0.7524421215057373, 0.26482081413269043, -0.052822358906269073)","(0.7882791757583618, 0.4303770959377289, -0.030430052429437637)","(0.8054172992706299, 0.37870240211486816, -0.043200600892305374)","(0.8198210000991821, 0.3465151786804199, -0.04737798869609833)","(0.8316583037376404, 0.3170377016067505, -0.049252744764089584)",POSITIVE
5,"(0.7505071759223938, 0.5620021224021912, 8.700845199882679e-08)","(0.7134955525398254, 0.5424649715423584, -0.0041174800135195255)","(0.6850085854530334, 0.5001900792121887, -0.007851740345358849)","(0.6703771352767944, 0.46747374534606934, -0.014050940051674843)","(0.6583825349807739, 0.44124746322631836, -0.02075956016778946)","(0.6996390223503113, 0.42822757363319397, 0.00431285984814167)","(0.6810916066169739, 0.4044305682182312, -0.016628721728920937)","(0.6660298109054565, 0.40329521894454956, -0.036537300795316696)","(0.6557889580726624, 0.40942612290382385, -0.04751957952976227)","(0.7204297780990601, 0.4069247841835022, -0.005125985946506262)","(0.7025198936462402, 0.3378065526485443, -0.01640661247074604)","(0.6908208727836609, 0.29429012537002563, -0.02851434424519539)","(0.6819360852241516, 0.2569120526313782, -0.03657986596226692)","(0.7486127018928528, 0.40351518988609314, -0.0178610160946846)","(0.743565559387207, 0.3317672312259674, -0.03339555859565735)","(0.7430557012557983, 0.2901597023010254, -0.045643825083971024)","(0.742021381855011, 0.25365257263183594, -0.05252405256032944)","(0.7807286381721497, 0.4164687991142273, -0.031010182574391365)","(0.7977662682533264, 0.3639525771141052, -0.04366388916969299)","(0.8117513656616211, 0.3311541974544525, -0.04764794930815697)","(0.8227177858352661, 0.30103862285614014, -0.04934218153357506)",POSITIVE
6,"(0.7495948672294617, 0.5498210787773132, 1.0247487836068103e-07)","(0.7121222615242004, 0.5309081077575684, -0.00585091020911932)","(0.6840066909790039, 0.4888507127761841, -0.01045469380915165)","(0.6697320938110352, 0.4560057520866394, -0.017235608771443367)","(0.6592034101486206, 0.4265042841434479, -0.02418709173798561)","(0.6988347768783569, 0.41546866297721863, 0.003722905647009611)","(0.6819291710853577, 0.3888847827911377, -0.0162212997674942)","(0.6670374274253845, 0.3860425055027008, -0.03486625850200653)","(0.6558946371078491, 0.391998291015625, -0.044981155544519424)","(0.7192723751068115, 0.39474400877952576, -0.0051635378040373325)","(0.7017890214920044, 0.3241824209690094, -0.0159342922270298)","(0.6893650889396667, 0.28035426139831543, -0.027563655748963356)","(0.6791485548019409, 0.2429320514202118, -0.03508640453219414)","(0.7467867136001587, 0.39159297943115234, -0.01746520958840847)","(0.7418741583824158, 0.3210831582546234, -0.03229021653532982)","(0.7412219047546387, 0.27759110927581787, -0.04438300430774689)","(0.7394446134567261, 0.2392522692680359, -0.051356036216020584)","(0.7779302597045898, 0.40503358840942383, -0.030396154150366783)","(0.7938130497932434, 0.3544446527957916, -0.042724814265966415)","(0.8070876598358154, 0.3221452832221985, -0.046497415751218796)","(0.8170620203018188, 0.2927917242050171, -0.0480758436024189)",POSITIVE
7,"(0.7528676390647888, 0.5411384105682373, 1.1881855499495941e-07)","(0.7152034640312195, 0.5214530825614929, -0.007361918687820435)","(0.6865898966789246, 0.48196813464164734, -0.01392433326691389)","(0.6706262826919556, 0.44989466667175293, -0.022655270993709564)","(0.6587707996368408, 0.41790905594825745, -0.03120490536093712)","(0.6982908248901367, 0.40664976835250854, 0.0014491262845695019)","(0.6779639720916748, 0.3769281506538391, -0.02038644626736641)","(0.6660465598106384, 0.3758406639099121, -0.03924274444580078)","(0.6606000065803528, 0.38612884283065796, -0.04871555417776108)","(0.7205245494842529, 0.38553112745285034, -0.006665050983428955)","(0.7045649290084839, 0.31491783261299133, -0.017944037914276123)","(0.6939423084259033, 0.2712329626083374, -0.029044361785054207)","(0.6857618093490601, 0.2341943383216858, -0.036063916981220245)","(0.7489612102508545, 0.38248106837272644, -0.018476301804184914)","(0.7449670433998108, 0.3127533197402954, -0.03291047364473343)","(0.7444407939910889, 0.26930558681488037, -0.04396441578865051)","(0.7430678606033325, 0.23154321312904358, -0.050267286598682404)","(0.7800927758216858, 0.39718443155288696, -0.03112439624965191)","(0.7961466908454895, 0.3481671214103699, -0.042955875396728516)","(0.8090550303459167, 0.31563445925712585, -0.04624612629413605)","(0.8193886280059814, 0.28655141592025757, -0.047283854335546494)",POSITIVE
8,"(0.7556713819503784, 0.5345534086227417, 1.7219656456290977e-07)","(0.719002902507782, 0.5170884728431702, -0.010336341336369514)","(0.6888411641120911, 0.47981321811676025, -0.016740046441555023)","(0.6722123622894287, 0.4482883810997009, -0.024183128029108047)","(0.6574552655220032, 0.4179653525352478, -0.031691256910562515)","(0.7005042433738708, 0.4014204144477844, -0.00254894164390862)","(0.6809955835342407, 0.36841487884521484, -0.019067250192165375)","(0.6653308272361755, 0.35171687602996826, -0.03397095948457718)","(0.6518648266792297, 0.3401244878768921, -0.04329703748226166)","(0.7235918641090393, 0.379604697227478, -0.00976654328405857)","(0.7087219953536987, 0.3089793920516968, -0.021239308640360832)","(0.6992168426513672, 0.2655283510684967, -0.03156690672039986)","(0.6912880539894104, 0.22825036942958832, -0.03821631148457527)","(0.7518337368965149, 0.3770482838153839, -0.020200882107019424)","(0.7484925985336304, 0.3073383569717407, -0.035641252994537354)","(0.7483975887298584, 0.2631974220275879, -0.046729736030101776)","(0.7469509840011597, 0.22362704575061798, -0.05327736586332321)","(0.7831746935844421, 0.39118003845214844, -0.03162156417965889)","(0.8000129461288452, 0.34159815311431885, -0.044896502047777176)","(0.8142642378807068, 0.3082655966281891, -0.049384262412786484)","(0.8251641988754272, 0.2786084711551666, -0.05166509374976158)",POSITIVE
9,"(0.7589882612228394, 0.5350788235664368, 1.9743477253086894e-07)","(0.7219511270523071, 0.5185011029243469, -0.011367675848305225)","(0.6917021870613098, 0.47887349128723145, -0.016791708767414093)","(0.6753137707710266, 0.4446699619293213, -0.022595876827836037)","(0.6575732827186584, 0.41927051544189453, -0.028725745156407356)","(0.7018805742263794, 0.39908239245414734, -0.004526311531662941)","(0.6803805828094482, 0.36171191930770874, -0.01740022748708725)","(0.664416491985321, 0.33779528737068176, -0.029661361128091812)","(0.6511211395263672, 0.31782495975494385, -0.03848074749112129)","(0.7271318435668945, 0.377312570810318, -0.010889201425015926)","(0.7130749821662903, 0.30593764781951904, -0.020892659202218056)","(0.7040042877197266, 0.2618005871772766, -0.031190194189548492)","(0.6969204545021057, 0.2253476083278656, -0.03846985101699829)","(0.756693959236145, 0.37585198879241943, -0.019926341250538826)","(0.7546937465667725, 0.30589860677719116, -0.034192558377981186)","(0.7547870874404907, 0.2622220814228058, -0.045857105404138565)","(0.7543657422065735, 0.22396884858608246, -0.05346718803048134)","(0.7881460189819336, 0.3906702697277069, -0.029913950711488724)","(0.805256187915802, 0.34150075912475586, -0.043245527893304825)","(0.8191345930099487, 0.30894017219543457, -0.048653196543455124)","(0.8301600217819214, 0.28031226992607117, -0.05193193629384041)",POSITIVE
