,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.0673409253358841, 0.5606971979141235, 2.690311617925545e-08)","(0.12340545654296875, 0.6136785745620728, -0.027835337445139885)","(0.20325464010238647, 0.6163902282714844, -0.03438970819115639)","(0.26780271530151367, 0.6020520329475403, -0.039400216192007065)","(0.31694284081459045, 0.5991970300674438, -0.04440154507756233)","(0.2266167402267456, 0.49596819281578064, -0.0013264237204566598)","(0.271301805973053, 0.44171884655952454, -0.012526536360383034)","(0.30173733830451965, 0.4042648375034332, -0.018416741862893105)","(0.32439547777175903, 0.37128764390945435, -0.024415167048573494)","(0.20059746503829956, 0.4609277546405792, -0.0008415644988417625)","(0.2535702884197235, 0.4158022105693817, -0.030520334839820862)","(0.2163744568824768, 0.47160306572914124, -0.036449939012527466)","(0.18799693882465363, 0.5061229467391968, -0.029427599161863327)","(0.16643720865249634, 0.43716007471084595, -0.004690010100603104)","(0.2070987969636917, 0.4104149341583252, -0.04338252544403076)","(0.16944561898708344, 0.4712327718734741, -0.03612755611538887)","(0.14767976105213165, 0.4940566420555115, -0.018863610923290253)","(0.12389921396970749, 0.41702035069465637, -0.01023726724088192)","(0.16080626845359802, 0.3982526957988739, -0.040598027408123016)","(0.1336086392402649, 0.4473920464515686, -0.03425699844956398)","(0.11587797105312347, 0.46814969182014465, -0.022095223888754845)",NEGATIVE
1,"(0.059848055243492126, 0.5711496472358704, 1.224933043886267e-07)","(0.1252492219209671, 0.6169928908348083, -0.025030653923749924)","(0.20649485290050507, 0.6183896064758301, -0.03022400103509426)","(0.267085462808609, 0.6021391749382019, -0.03522460162639618)","(0.31415799260139465, 0.599934995174408, -0.03978724032640457)","(0.22358424961566925, 0.49769702553749084, 0.006860057357698679)","(0.26640817523002625, 0.4430718719959259, -0.005021310411393642)","(0.29682841897010803, 0.40433597564697266, -0.012407670728862286)","(0.3203459680080414, 0.3712869882583618, -0.018922986462712288)","(0.1974087953567505, 0.4651789665222168, 0.005705433897674084)","(0.25435447692871094, 0.42131760716438293, -0.02703682705760002)","(0.21940293908119202, 0.47338616847991943, -0.0361776128411293)","(0.18813513219356537, 0.5081753134727478, -0.02989126928150654)","(0.16359326243400574, 0.44125422835350037, 0.00020604913879651576)","(0.20727364718914032, 0.4113694131374359, -0.04049604386091232)","(0.17045581340789795, 0.47062861919403076, -0.03423848748207092)","(0.14613768458366394, 0.49619898200035095, -0.01589692384004593)","(0.12128143757581711, 0.41982194781303406, -0.006797777488827705)","(0.16071781516075134, 0.40087053179740906, -0.03636062517762184)","(0.1355302631855011, 0.4484530985355377, -0.028950609266757965)","(0.11537640541791916, 0.46834927797317505, -0.015135804191231728)",NEGATIVE
2,"(0.06000211834907532, 0.5743116140365601, 1.2045228459101054e-07)","(0.1256406158208847, 0.6197799444198608, -0.02494858205318451)","(0.20782619714736938, 0.6212390065193176, -0.02999764494597912)","(0.26758259534835815, 0.6032142639160156, -0.03485501557588577)","(0.31489551067352295, 0.6017570495605469, -0.039164748042821884)","(0.22573059797286987, 0.49889805912971497, 0.00895008072257042)","(0.2681153118610382, 0.44515740871429443, -0.0031615474727004766)","(0.29933470487594604, 0.40663841366767883, -0.01048803050071001)","(0.3228033185005188, 0.3737519681453705, -0.016843926161527634)","(0.1988154798746109, 0.4667043089866638, 0.007727520540356636)","(0.25407493114471436, 0.42305031418800354, -0.027098285034298897)","(0.21633824706077576, 0.4780130088329315, -0.03628827631473541)","(0.18402767181396484, 0.5126685500144958, -0.029003679752349854)","(0.16482916474342346, 0.44241371750831604, 0.0018641606438905)","(0.20724952220916748, 0.4159104824066162, -0.041473161429166794)","(0.16890192031860352, 0.4770805239677429, -0.0353967547416687)","(0.14505910873413086, 0.4996744394302368, -0.016300005838274956)","(0.12237391620874405, 0.41965511441230774, -0.005320687312632799)","(0.1614719033241272, 0.40551385283470154, -0.03672989457845688)","(0.134154811501503, 0.4535709023475647, -0.02985505387187004)","(0.114862360060215, 0.46927326917648315, -0.015967272222042084)",NEGATIVE
3,"(0.05825380980968475, 0.5762555599212646, 1.0860843246973673e-07)","(0.12472184747457504, 0.6214849352836609, -0.023350711911916733)","(0.20797927677631378, 0.6217724680900574, -0.027119852602481842)","(0.2676321566104889, 0.6031309962272644, -0.03087903931736946)","(0.3138993978500366, 0.6021161079406738, -0.03417114168405533)","(0.22518281638622284, 0.4994935989379883, 0.009760091081261635)","(0.26751190423965454, 0.44588273763656616, -0.0021604234352707863)","(0.2986030578613281, 0.4077432453632355, -0.00930004846304655)","(0.322256863117218, 0.3751494288444519, -0.01549216266721487)","(0.19844211637973785, 0.4672417640686035, 0.007881950587034225)","(0.2551758587360382, 0.4232010543346405, -0.026610277593135834)","(0.21811790764331818, 0.4778997004032135, -0.035867657512426376)","(0.18594491481781006, 0.511711835861206, -0.028696894645690918)","(0.1644408106803894, 0.44307199120521545, 0.0015587297966703773)","(0.20735031366348267, 0.4174844026565552, -0.041811503469944)","(0.16884161531925201, 0.47880804538726807, -0.03600620478391647)","(0.1446485072374344, 0.500468909740448, -0.01707978919148445)","(0.12172415852546692, 0.4202655553817749, -0.005871964152902365)","(0.16150034964084625, 0.40660813450813293, -0.03725804015994072)","(0.13370326161384583, 0.4551195204257965, -0.03022994101047516)","(0.11386316269636154, 0.4703214466571808, -0.01625746488571167)",NEGATIVE
4,"(0.056335657835006714, 0.5790595412254333, 1.2130701065871108e-07)","(0.1250162124633789, 0.623720645904541, -0.02274124138057232)","(0.20711977779865265, 0.6235668063163757, -0.025985438376665115)","(0.26662734150886536, 0.6047056317329407, -0.029658695682883263)","(0.3139752447605133, 0.6033621430397034, -0.03281642496585846)","(0.2244269847869873, 0.5023085474967957, 0.014273934066295624)","(0.266946017742157, 0.4487971365451813, 0.0021300099324434996)","(0.2981390655040741, 0.4097139239311218, -0.006016272120177746)","(0.32247185707092285, 0.37596574425697327, -0.012928749434649944)","(0.19780030846595764, 0.4701875150203705, 0.011902068741619587)","(0.2557537853717804, 0.4273350238800049, -0.0234390702098608)","(0.21846409142017365, 0.48096054792404175, -0.0341830775141716)","(0.18560890853405, 0.5141831040382385, -0.027590010315179825)","(0.16361209750175476, 0.44552841782569885, 0.004861242137849331)","(0.20739316940307617, 0.4204012155532837, -0.03909686952829361)","(0.1681336760520935, 0.48106446862220764, -0.03381156176328659)","(0.14367517828941345, 0.5020638704299927, -0.014731869101524353)","(0.12066967785358429, 0.4225447177886963, -0.0033196071162819862)","(0.1613062620162964, 0.40906187891960144, -0.03452983498573303)","(0.13314726948738098, 0.45744413137435913, -0.027152003720402718)","(0.11310664564371109, 0.47238823771476746, -0.012701763771474361)",NEGATIVE
5,"(0.05637924373149872, 0.5806999802589417, 1.1520183562652164e-07)","(0.12427986413240433, 0.6225855350494385, -0.02397160977125168)","(0.20520994067192078, 0.6199825406074524, -0.028588127344846725)","(0.26533034443855286, 0.6002000570297241, -0.03351467475295067)","(0.3142593801021576, 0.5965458750724792, -0.037776850163936615)","(0.2234225571155548, 0.5056792497634888, 0.010682696476578712)","(0.2675299048423767, 0.45316746830940247, -0.0032173646613955498)","(0.29919514060020447, 0.41497403383255005, -0.011740637943148613)","(0.3245176672935486, 0.38174355030059814, -0.018585994839668274)","(0.19766618311405182, 0.47390109300613403, 0.008824523538351059)","(0.25563299655914307, 0.43326857686042786, -0.028267016634345055)","(0.2170361578464508, 0.48528701066970825, -0.038804616779088974)","(0.18383987247943878, 0.51711106300354, -0.031888920813798904)","(0.16382208466529846, 0.448897123336792, 0.0023380385246127844)","(0.20740017294883728, 0.42478978633880615, -0.042413294315338135)","(0.16649088263511658, 0.4833783507347107, -0.03616838902235031)","(0.14133478701114655, 0.5040309429168701, -0.016353072598576546)","(0.122176393866539, 0.4251624345779419, -0.005435868166387081)","(0.16107159852981567, 0.41309231519699097, -0.03684547543525696)","(0.13267824053764343, 0.4603484570980072, -0.02920347824692726)","(0.11278010904788971, 0.47480085492134094, -0.014474726282060146)",NEGATIVE
6,"(0.060863807797431946, 0.581804096698761, 5.0771454596088006e-08)","(0.12369642406702042, 0.6189126372337341, -0.021968066692352295)","(0.20350144803524017, 0.608877956867218, -0.022778986021876335)","(0.25533318519592285, 0.5685551762580872, -0.023374345153570175)","(0.2938952147960663, 0.5458449721336365, -0.02320129983127117)","(0.2233494371175766, 0.5117964744567871, 0.008570382371544838)","(0.2707670032978058, 0.46405577659606934, -0.005656245164573193)","(0.3032529652118683, 0.4312356412410736, -0.013338582590222359)","(0.32862111926078796, 0.39913663268089294, -0.019439710304141045)","(0.19784685969352722, 0.4781735837459564, 0.0068847364746034145)","(0.2551071047782898, 0.4423595070838928, -0.029988205060362816)","(0.21585196256637573, 0.4962126612663269, -0.03878729045391083)","(0.18293775618076324, 0.5242019295692444, -0.031119655817747116)","(0.1651020348072052, 0.45218324661254883, 0.0008397002820856869)","(0.2080727517604828, 0.4313713312149048, -0.04458758607506752)","(0.16625644266605377, 0.4909438192844391, -0.03815896809101105)","(0.14148375391960144, 0.5071465373039246, -0.018607132136821747)","(0.12378812581300735, 0.42668455839157104, -0.006133444607257843)","(0.16113173961639404, 0.4189460277557373, -0.03873161971569061)","(0.13237829506397247, 0.46470901370048523, -0.031933680176734924)","(0.11291515082120895, 0.4738123416900635, -0.01807112619280815)",NEGATIVE
7,"(0.06122206151485443, 0.5801227688789368, 3.701921968968236e-08)","(0.1322401463985443, 0.6081029176712036, -0.019492018967866898)","(0.20460887253284454, 0.5906079411506653, -0.01689523085951805)","(0.251460999250412, 0.5370562076568604, -0.014864498749375343)","(0.278379887342453, 0.4880477786064148, -0.012063511647284031)","(0.22488099336624146, 0.5229912400245667, 0.021046534180641174)","(0.27069658041000366, 0.48527365922927856, 0.007500954903662205)","(0.302215576171875, 0.4540250301361084, -0.0014095634687691927)","(0.329229474067688, 0.4246843755245209, -0.008173486217856407)","(0.19985640048980713, 0.4858664274215698, 0.01940210349857807)","(0.25576308369636536, 0.4467402696609497, -0.015641862526535988)","(0.21467627584934235, 0.49179184436798096, -0.02671043388545513)","(0.1834288239479065, 0.5181717872619629, -0.020670341327786446)","(0.16747145354747772, 0.4555739760398865, 0.012937335297465324)","(0.2111680656671524, 0.4286428987979889, -0.03133109211921692)","(0.1687086820602417, 0.4836965799331665, -0.027460459619760513)","(0.1442687213420868, 0.5027884244918823, -0.009199564345180988)","(0.1259308159351349, 0.42635414004325867, 0.00562456576153636)","(0.16293606162071228, 0.4150918126106262, -0.025915980339050293)","(0.13446323573589325, 0.4577942192554474, -0.02014872431755066)","(0.11467361450195312, 0.46984782814979553, -0.006787165999412537)",NEGATIVE
8,"(0.05785849690437317, 0.5825244784355164, 9.0120330753507e-08)","(0.13123419880867004, 0.607752799987793, -0.01921960711479187)","(0.20322377979755402, 0.5863638520240784, -0.018862273544073105)","(0.24804070591926575, 0.5254621505737305, -0.0203770212829113)","(0.28083890676498413, 0.47560569643974304, -0.02088060975074768)","(0.22407737374305725, 0.5207886695861816, 0.0353718176484108)","(0.2614273130893707, 0.49030742049217224, 0.02526065707206726)","(0.29034343361854553, 0.4620286524295807, 0.019404998049139977)","(0.30961892008781433, 0.44182467460632324, 0.01564663089811802)","(0.19835907220840454, 0.48350057005882263, 0.03353390097618103)","(0.2528035640716553, 0.44726327061653137, 0.0033594188280403614)","(0.2084318995475769, 0.4908624291419983, -0.004818746820092201)","(0.18011097609996796, 0.5131289958953857, 0.004047728609293699)","(0.16676074266433716, 0.45356276631355286, 0.025583289563655853)","(0.2108822762966156, 0.4267387092113495, -0.017588336020708084)","(0.16701218485832214, 0.48240748047828674, -0.013036131858825684)","(0.14280512928962708, 0.4982881247997284, 0.006334224250167608)","(0.12505888938903809, 0.4232787489891052, 0.016857732087373734)","(0.1633642315864563, 0.41201984882354736, -0.015388323925435543)","(0.13311251997947693, 0.4564186632633209, -0.00989737268537283)","(0.11344444751739502, 0.46840688586235046, 0.003877200186252594)",NEGATIVE
9,"(0.0566275492310524, 0.5804804563522339, 1.309409185523691e-07)","(0.13217109441757202, 0.6047006249427795, -0.019244801253080368)","(0.2031153440475464, 0.5807514190673828, -0.018667612224817276)","(0.24607017636299133, 0.5175667405128479, -0.020376194268465042)","(0.27947181463241577, 0.4672825336456299, -0.02080315537750721)","(0.22190149128437042, 0.5163313150405884, 0.043213021010160446)","(0.2566961646080017, 0.48780062794685364, 0.03347691148519516)","(0.28405052423477173, 0.45980167388916016, 0.026827514171600342)","(0.30218857526779175, 0.4398198127746582, 0.022708909586071968)","(0.195218026638031, 0.4802013039588928, 0.04113462567329407)","(0.2499157339334488, 0.4435485005378723, 0.010313931852579117)","(0.20667995512485504, 0.4877287447452545, 0.00032010351424105465)","(0.17874929308891296, 0.5100768804550171, 0.008866283111274242)","(0.1634802371263504, 0.4503222405910492, 0.03219136968255043)","(0.20745985209941864, 0.42360788583755493, -0.011600921861827374)","(0.16459418833255768, 0.4805172383785248, -0.00969754345715046)","(0.141887366771698, 0.4949135482311249, 0.008571702986955643)","(0.12268473207950592, 0.4198225140571594, 0.022466862574219704)","(0.1608738899230957, 0.40977317094802856, -0.009379303082823753)","(0.13055118918418884, 0.4539507329463959, -0.005221050698310137)","(0.11108730733394623, 0.46467339992523193, 0.007694029249250889)",NEGATIVE
