,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.12595513463020325, 0.042090266942977905, -5.724620564251381e-07)","(0.1759464293718338, 0.06730367243289948, -0.009957832284271717)","(0.2223130315542221, 0.1401556134223938, -0.014294085092842579)","(0.24363210797309875, 0.2082659900188446, -0.022275131195783615)","(0.24685019254684448, 0.266979843378067, -0.027202807366847992)","(0.2141873985528946, 0.22082668542861938, 0.012963592074811459)","(0.22845423221588135, 0.2793947160243988, -0.015595965087413788)","(0.23193711042404175, 0.22960302233695984, -0.03362158685922623)","(0.2253546565771103, 0.18960602581501007, -0.04038756713271141)","(0.1793309599161148, 0.22682078182697296, 0.005513770971447229)","(0.19513969123363495, 0.28288501501083374, -0.020326726138591766)","(0.19849373400211334, 0.22252656519412994, -0.02852695621550083)","(0.18938298523426056, 0.18438440561294556, -0.026352979242801666)","(0.14178021252155304, 0.22401215136051178, -0.0072082518599927425)","(0.15866538882255554, 0.26705169677734375, -0.030762705951929092)","(0.161462664604187, 0.20536532998085022, -0.02271077409386635)","(0.1526869535446167, 0.16921649873256683, -0.009930483996868134)","(0.1016601100564003, 0.21323074400424957, -0.021534372121095657)","(0.12301787734031677, 0.2508697807788849, -0.031328391283750534)","(0.12847883999347687, 0.20535217225551605, -0.01939799264073372)","(0.12078281491994858, 0.17600113153457642, -0.006431411951780319)",NEGATIVE
1,"(0.12823131680488586, 0.03574879467487335, 3.506508221562399e-07)","(0.17979373037815094, 0.07118510454893112, -0.020206937566399574)","(0.22396573424339294, 0.13769301772117615, -0.028214970603585243)","(0.2537004351615906, 0.19326740503311157, -0.035518988966941833)","(0.2853141725063324, 0.23029862344264984, -0.043616145849227905)","(0.19262120127677917, 0.21660123765468597, -0.009912912733852863)","(0.223311185836792, 0.26756733655929565, -0.03016583062708378)","(0.24626687169075012, 0.29825177788734436, -0.047350622713565826)","(0.2671232223510742, 0.32457101345062256, -0.059093523770570755)","(0.15179577469825745, 0.23115555942058563, -0.015470357611775398)","(0.14941270649433136, 0.31630247831344604, -0.03026299737393856)","(0.1476791799068451, 0.3725985884666443, -0.04480523616075516)","(0.14647051692008972, 0.420907199382782, -0.05504058301448822)","(0.11455510556697845, 0.21987983584403992, -0.02523372881114483)","(0.1004192903637886, 0.29136165976524353, -0.046370264142751694)","(0.09392715245485306, 0.33348119258880615, -0.05770118534564972)","(0.08996040374040604, 0.3724919557571411, -0.06357820332050323)","(0.08149667829275131, 0.19164878129959106, -0.03647796809673309)","(0.06905247271060944, 0.23630373179912567, -0.05525587871670723)","(0.06309998035430908, 0.2566484808921814, -0.05832335725426674)","(0.05933383107185364, 0.2744433581829071, -0.05883445590734482)",NEGATIVE
2,"(0.13510413467884064, 0.04558670520782471, 3.949194820052071e-07)","(0.19008319079875946, 0.07524234056472778, -0.02078302763402462)","(0.23677031695842743, 0.13916902244091034, -0.03255767002701759)","(0.27426010370254517, 0.1911260038614273, -0.042964376509189606)","(0.3120681941509247, 0.21635328233242035, -0.053905341774225235)","(0.21065828204154968, 0.23206111788749695, -0.019327746704220772)","(0.25018206238746643, 0.2987174987792969, -0.04099550098180771)","(0.2763262391090393, 0.3434959053993225, -0.05843280255794525)","(0.29765626788139343, 0.38061267137527466, -0.07066939026117325)","(0.1717631071805954, 0.25239044427871704, -0.025227855890989304)","(0.18800023198127747, 0.34739699959754944, -0.043333303183317184)","(0.2004280537366867, 0.40940606594085693, -0.058854684233665466)","(0.21169652044773102, 0.4595414400100708, -0.06922949105501175)","(0.13202500343322754, 0.24664092063903809, -0.03449811786413193)","(0.12652194499969482, 0.3387596011161804, -0.05706322565674782)","(0.1268235146999359, 0.3962537944316864, -0.07293714582920074)","(0.12975719571113586, 0.4446752965450287, -0.08254168927669525)","(0.09227626025676727, 0.21999315917491913, -0.04493327438831329)","(0.06698543578386307, 0.28322380781173706, -0.06646893173456192)","(0.05419445037841797, 0.3275381922721863, -0.07568009197711945)","(0.047439806163311005, 0.3685682713985443, -0.0807066485285759)",NEGATIVE
3,"(0.15426750481128693, 0.022461220622062683, -1.3892373917911982e-09)","(0.2060670703649521, 0.06665842235088348, -0.009008428081870079)","(0.2444714605808258, 0.13452424108982086, -0.01557028666138649)","(0.26313456892967224, 0.1930067539215088, -0.02509588748216629)","(0.2758030593395233, 0.2478662133216858, -0.03428640961647034)","(0.21125495433807373, 0.222906231880188, 0.011746897362172604)","(0.23909680545330048, 0.27694714069366455, -0.013310695067048073)","(0.26906347274780273, 0.28266772627830505, -0.038342610001564026)","(0.29591694474220276, 0.2746683955192566, -0.05275674909353256)","(0.18504996597766876, 0.23990164697170258, 0.0019255689112469554)","(0.21065260469913483, 0.3261224031448364, -0.010728595778346062)","(0.236861914396286, 0.37215206027030945, -0.027274224907159805)","(0.26206985116004944, 0.40792739391326904, -0.03958553820848465)","(0.15183906257152557, 0.2355363667011261, -0.013216542080044746)","(0.1584700345993042, 0.33480513095855713, -0.030086971819400787)","(0.16983865201473236, 0.3892274498939514, -0.044020961970090866)","(0.18309155106544495, 0.4329451620578766, -0.053558021783828735)","(0.11457255482673645, 0.21146897971630096, -0.029584741219878197)","(0.09317480772733688, 0.28012508153915405, -0.04442292079329491)","(0.08320441097021103, 0.32752570509910583, -0.05071889981627464)","(0.07845323532819748, 0.36973947286605835, -0.05490891635417938)",NEGATIVE
4,"(0.1639098972082138, 0.013873293995857239, -2.2327389714860146e-08)","(0.21492986381053925, 0.057488903403282166, -0.004560114350169897)","(0.25120729207992554, 0.12838640809059143, -0.00822351686656475)","(0.27077820897102356, 0.18470638990402222, -0.015700528398156166)","(0.287259578704834, 0.23003916442394257, -0.023456009104847908)","(0.2219279706478119, 0.21460247039794922, 0.011679966934025288)","(0.2512657642364502, 0.2680652439594269, -0.012225939892232418)","(0.27999311685562134, 0.2802610993385315, -0.035857267677783966)","(0.30750584602355957, 0.2791426181793213, -0.04976069927215576)","(0.19426143169403076, 0.23467110097408295, -0.0003432990051805973)","(0.2195262461900711, 0.32240626215934753, -0.012890203855931759)","(0.24345779418945312, 0.372749924659729, -0.028439147397875786)","(0.2670941948890686, 0.41167956590652466, -0.039935555309057236)","(0.15992377698421478, 0.23152172565460205, -0.016913536936044693)","(0.1671685129404068, 0.32724204659461975, -0.033444538712501526)","(0.17750652134418488, 0.3835570216178894, -0.0475599467754364)","(0.1904294490814209, 0.43038415908813477, -0.05726851895451546)","(0.1216181144118309, 0.20775745809078217, -0.03432843089103699)","(0.09957912564277649, 0.2741222381591797, -0.04860001802444458)","(0.0894378200173378, 0.3215969204902649, -0.054985612630844116)","(0.08587232232093811, 0.36435574293136597, -0.059429507702589035)",NEGATIVE
5,"(0.1660611629486084, 0.017588332295417786, 4.742280452774139e-07)","(0.21830064058303833, 0.05080294609069824, -0.02131069265305996)","(0.26859408617019653, 0.10540880262851715, -0.03592583164572716)","(0.31344881653785706, 0.14336924254894257, -0.04920782521367073)","(0.35311710834503174, 0.16020292043685913, -0.06345192342996597)","(0.23806041479110718, 0.22010043263435364, -0.02755700796842575)","(0.26637765765190125, 0.3082156181335449, -0.04672086983919144)","(0.285643994808197, 0.3623247742652893, -0.06113520637154579)","(0.30126169323921204, 0.40636909008026123, -0.07191792130470276)","(0.200576514005661, 0.23332014679908752, -0.03373229503631592)","(0.21360300481319427, 0.3392590880393982, -0.050697796046733856)","(0.2252742052078247, 0.4045112729072571, -0.06552214920520782)","(0.2360692024230957, 0.4567860960960388, -0.07657251507043839)","(0.16197200119495392, 0.22405418753623962, -0.04252966120839119)","(0.15340229868888855, 0.32442545890808105, -0.06298984587192535)","(0.1527845859527588, 0.38691991567611694, -0.07963518053293228)","(0.15453943610191345, 0.4372555613517761, -0.0913948267698288)","(0.12356148660182953, 0.1963893622159958, -0.05257415398955345)","(0.09399529546499252, 0.26476791501045227, -0.07207456231117249)","(0.07693666964769363, 0.31170257925987244, -0.08223037421703339)","(0.06531259417533875, 0.3525773584842682, -0.08912725746631622)",NEGATIVE
6,"(0.1673794984817505, 0.003979668021202087, 2.099103966202165e-07)","(0.2217816859483719, 0.05143633484840393, -0.015989305451512337)","(0.2605278789997101, 0.12676483392715454, -0.02292349934577942)","(0.2806051969528198, 0.1933772712945938, -0.03024144284427166)","(0.29497987031936646, 0.248723104596138, -0.037247613072395325)","(0.23308981955051422, 0.2183394581079483, -0.006631204392760992)","(0.257464736700058, 0.2986908257007599, -0.023387683555483818)","(0.27495133876800537, 0.348550021648407, -0.038145650178194046)","(0.28949475288391113, 0.3908950984477997, -0.049163300544023514)","(0.19734297692775726, 0.23048733174800873, -0.013687861151993275)","(0.21361878514289856, 0.32405024766921997, -0.029303133487701416)","(0.2289620041847229, 0.3798777163028717, -0.045179642736911774)","(0.24502097070217133, 0.42566943168640137, -0.056358348578214645)","(0.16118821501731873, 0.22387278079986572, -0.02402629517018795)","(0.1596779227256775, 0.31915968656539917, -0.04374539479613304)","(0.16507834196090698, 0.3788236975669861, -0.05804753676056862)","(0.17387083172798157, 0.429149329662323, -0.06747933477163315)","(0.12464148551225662, 0.19859343767166138, -0.035663507878780365)","(0.09900584816932678, 0.2677813172340393, -0.05434422940015793)","(0.08557278662919998, 0.31615984439849854, -0.06247364357113838)","(0.07695093750953674, 0.35803550481796265, -0.06724294275045395)",NEGATIVE
7,"(0.16733333468437195, 0.002188563346862793, -2.5335110009905293e-08)","(0.21956631541252136, 0.05090048909187317, -0.009557973593473434)","(0.25558724999427795, 0.12757357954978943, -0.015196551568806171)","(0.275386244058609, 0.1936839073896408, -0.023976756259799004)","(0.29452818632125854, 0.2507815659046173, -0.03224911168217659)","(0.22717984020709991, 0.20969967544078827, 0.010455001145601273)","(0.25643086433410645, 0.2708797752857208, -0.01596292294561863)","(0.2849299907684326, 0.2741570472717285, -0.040878549218177795)","(0.31158044934272766, 0.261872798204422, -0.05466813966631889)","(0.19750359654426575, 0.22869162261486053, 0.0005481649423018098)","(0.22005125880241394, 0.32050764560699463, -0.013740950264036655)","(0.2463541030883789, 0.37102270126342773, -0.03155314177274704)","(0.2729259729385376, 0.4101349711418152, -0.044594090431928635)","(0.16263443231582642, 0.22390548884868622, -0.014691652730107307)","(0.1641615778207779, 0.3216342628002167, -0.03405795991420746)","(0.1734933704137802, 0.3784751892089844, -0.04980246722698212)","(0.18646234273910522, 0.4268271327018738, -0.06029965355992317)","(0.12458226829767227, 0.19813889265060425, -0.03094925358891487)","(0.09909069538116455, 0.2661004662513733, -0.047477155923843384)","(0.0875384658575058, 0.3143310248851776, -0.05451245978474617)","(0.08418707549571991, 0.35762208700180054, -0.05921979248523712)",NEGATIVE
8,"(0.16558057069778442, 0.007885605096817017, 3.565231736502028e-07)","(0.21935811638832092, 0.04717259109020233, -0.020661190152168274)","(0.2660914659500122, 0.1112351343035698, -0.03425922617316246)","(0.30712890625, 0.16211098432540894, -0.04701601341366768)","(0.34776657819747925, 0.18987970054149628, -0.060247745364904404)","(0.23568913340568542, 0.21217012405395508, -0.02171253226697445)","(0.26466628909111023, 0.2965410351753235, -0.04223530367016792)","(0.28713908791542053, 0.3470425009727478, -0.05790531262755394)","(0.30672603845596313, 0.3889800012111664, -0.06943680346012115)","(0.19936035573482513, 0.22735372185707092, -0.028134556487202644)","(0.21440494060516357, 0.33113551139831543, -0.04616599902510643)","(0.23143154382705688, 0.3946099877357483, -0.06115395575761795)","(0.24855837225914001, 0.4460759162902832, -0.07220941036939621)","(0.16235628724098206, 0.22022005915641785, -0.03768109902739525)","(0.15891747176647186, 0.31967929005622864, -0.05871950462460518)","(0.1623256802558899, 0.3796583414077759, -0.07296038419008255)","(0.16851870715618134, 0.42938053607940674, -0.08281098306179047)","(0.12486933171749115, 0.19459468126296997, -0.04870837554335594)","(0.09887852519750595, 0.2633873522281647, -0.06760139018297195)","(0.08581186830997467, 0.31167447566986084, -0.07620423287153244)","(0.07878708094358444, 0.35528069734573364, -0.08214626461267471)",NEGATIVE
9,"(0.16961033642292023, 0.0001367032527923584, -2.279090161039221e-08)","(0.2221878319978714, 0.0524822473526001, -0.009490887634456158)","(0.2594752907752991, 0.1262095421552658, -0.015086222440004349)","(0.2794688045978546, 0.18846522271633148, -0.023834241554141045)","(0.2933432459831238, 0.24309904873371124, -0.0318971611559391)","(0.22699059545993805, 0.212081640958786, 0.011438901536166668)","(0.2508857250213623, 0.2752443552017212, -0.012748999521136284)","(0.27704066038131714, 0.2925271987915039, -0.036325715482234955)","(0.30219346284866333, 0.2956286072731018, -0.050071366131305695)","(0.19643008708953857, 0.22720791399478912, 0.0018354315543547273)","(0.21303704380989075, 0.311605304479599, -0.013962341472506523)","(0.23507460951805115, 0.3571051359176636, -0.03145374357700348)","(0.25931745767593384, 0.3880921006202698, -0.043117571622133255)","(0.161874458193779, 0.22237971425056458, -0.01281669456511736)","(0.1642298698425293, 0.3139041066169739, -0.031070977449417114)","(0.1751401126384735, 0.3672507405281067, -0.043264128267765045)","(0.19006289541721344, 0.4106641411781311, -0.05060494318604469)","(0.1250116378068924, 0.19923360645771027, -0.028905173763632774)","(0.10082539170980453, 0.2671695947647095, -0.04383400082588196)","(0.09091559052467346, 0.3152696192264557, -0.04903092980384827)","(0.08758138120174408, 0.35812467336654663, -0.05169294774532318)",NEGATIVE
