,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.6579289436340332, 0.07849018275737762, 2.3806919102753454e-07)","(0.6222162246704102, 0.10051961243152618, -0.013140928000211716)","(0.5945544242858887, 0.13419228792190552, -0.025106580927968025)","(0.574127733707428, 0.16403533518314362, -0.038603220134973526)","(0.5619089007377625, 0.19329923391342163, -0.050488222390413284)","(0.608063280582428, 0.22431786358356476, -0.01041172631084919)","(0.5837678909301758, 0.24854381382465363, -0.036856167018413544)","(0.5703074336051941, 0.23010873794555664, -0.05796753987669945)","(0.5645946264266968, 0.20888835191726685, -0.06826838850975037)","(0.630748987197876, 0.24573226273059845, -0.01782071590423584)","(0.6075592041015625, 0.31813812255859375, -0.033962544053792953)","(0.5902853012084961, 0.36362332105636597, -0.045760516077280045)","(0.5755159854888916, 0.40562504529953003, -0.05304309353232384)","(0.6586855053901672, 0.24813978374004364, -0.02904646098613739)","(0.6658862829208374, 0.32029834389686584, -0.046106934547424316)","(0.6596930027008057, 0.357326865196228, -0.055232882499694824)","(0.6479011178016663, 0.3881148397922516, -0.05911058187484741)","(0.6875522136688232, 0.23291917145252228, -0.041811391711235046)","(0.6992634534835815, 0.2904595136642456, -0.051475461572408676)","(0.6933735013008118, 0.31863492727279663, -0.05024340748786926)","(0.6804879307746887, 0.3388863801956177, -0.048285335302352905)",NEGATIVE
1,"(0.6638031601905823, 0.07723954319953918, 3.401819981263543e-07)","(0.6257351040840149, 0.10255075246095657, -0.012588812038302422)","(0.5972471833229065, 0.1359238475561142, -0.02455160580575466)","(0.575850784778595, 0.1659473478794098, -0.03865533694624901)","(0.5608372688293457, 0.19490091502666473, -0.05107492581009865)","(0.6124219298362732, 0.2245546281337738, -0.006117611657828093)","(0.5864288806915283, 0.25125938653945923, -0.0332707054913044)","(0.5739703178405762, 0.2312002331018448, -0.05556804686784744)","(0.5693653225898743, 0.209125354886055, -0.0663910061120987)","(0.6346176862716675, 0.24681128561496735, -0.013659652322530746)","(0.6109442114830017, 0.3151194751262665, -0.029673658311367035)","(0.592856764793396, 0.3621026873588562, -0.04296697676181793)","(0.5777185559272766, 0.4053301513195038, -0.05141032114624977)","(0.6614712476730347, 0.249383345246315, -0.025484949350357056)","(0.66656893491745, 0.31951963901519775, -0.041730985045433044)","(0.6596637964248657, 0.3601629137992859, -0.052413325756788254)","(0.6479822397232056, 0.39385122060775757, -0.05788680166006088)","(0.6894537210464478, 0.23455090820789337, -0.03889797255396843)","(0.6996386647224426, 0.2889254093170166, -0.04822690412402153)","(0.6944166421890259, 0.3168308138847351, -0.048218984156847)","(0.6829487085342407, 0.3375852704048157, -0.04729684442281723)",NEGATIVE
2,"(0.6646889448165894, 0.07679258286952972, 3.440402736032411e-07)","(0.6261478662490845, 0.10167323797941208, -0.011626843363046646)","(0.5971421599388123, 0.13568192720413208, -0.022630207240581512)","(0.5761563777923584, 0.1656242460012436, -0.036031901836395264)","(0.5623723268508911, 0.1921263486146927, -0.04791392758488655)","(0.6128334403038025, 0.22374628484249115, -0.004547832068055868)","(0.5868282318115234, 0.24939054250717163, -0.03088550455868244)","(0.5743247866630554, 0.2296949177980423, -0.05281936749815941)","(0.569316565990448, 0.20825909078121185, -0.06351854652166367)","(0.6351906657218933, 0.24568839371204376, -0.012461340986192226)","(0.6120842099189758, 0.3139951527118683, -0.02769605629146099)","(0.5938923954963684, 0.36160188913345337, -0.04086514189839363)","(0.5785728693008423, 0.4051271378993988, -0.04934912919998169)","(0.6622183322906494, 0.24820154905319214, -0.024570930749177933)","(0.6672807931900024, 0.31852948665618896, -0.040259286761283875)","(0.6600524187088013, 0.35896313190460205, -0.05119793862104416)","(0.6480652093887329, 0.39215293526649475, -0.056907109916210175)","(0.6904955506324768, 0.23358678817749023, -0.03821153566241264)","(0.7004433274269104, 0.2883896231651306, -0.04727407172322273)","(0.6953356266021729, 0.3163558840751648, -0.04748641327023506)","(0.6839137077331543, 0.3369242548942566, -0.04676348343491554)",NEGATIVE
3,"(0.6652364134788513, 0.0760725885629654, 3.407973849789414e-07)","(0.6264308094978333, 0.10083722323179245, -0.011715095490217209)","(0.5981132984161377, 0.1336195319890976, -0.023068906739354134)","(0.5773593187332153, 0.16281048953533173, -0.036839526146650314)","(0.5634375810623169, 0.19055034220218658, -0.04920303076505661)","(0.6126664876937866, 0.22186000645160675, -0.005232167895883322)","(0.5867692232131958, 0.2472960650920868, -0.03216142952442169)","(0.5744103789329529, 0.2283472865819931, -0.054491784423589706)","(0.5691676735877991, 0.20695778727531433, -0.06546241044998169)","(0.635263204574585, 0.24421027302742004, -0.013382062315940857)","(0.612514317035675, 0.31319665908813477, -0.02915392816066742)","(0.5947707295417786, 0.3611707091331482, -0.04269951581954956)","(0.5796409249305725, 0.40487679839134216, -0.051438767462968826)","(0.662409782409668, 0.24673204123973846, -0.02571713738143444)","(0.6674321889877319, 0.3171333372592926, -0.04190220311284065)","(0.6603902578353882, 0.3585227131843567, -0.05319880321621895)","(0.6484516859054565, 0.3928077816963196, -0.05918832868337631)","(0.6908445954322815, 0.23180975019931793, -0.03954830765724182)","(0.7009632587432861, 0.2860717475414276, -0.04919575899839401)","(0.6961161494255066, 0.31432560086250305, -0.049767252057790756)","(0.6849665641784668, 0.33560237288475037, -0.049292854964733124)",NEGATIVE
4,"(0.6657866835594177, 0.07580296695232391, 3.481291059870273e-07)","(0.6271682381629944, 0.10074988752603531, -0.012390614487230778)","(0.5983171463012695, 0.13320520520210266, -0.024079084396362305)","(0.577012300491333, 0.16206474602222443, -0.0380973145365715)","(0.5639986991882324, 0.18950815498828888, -0.0506419874727726)","(0.6135895848274231, 0.22202029824256897, -0.005806752480566502)","(0.5878239870071411, 0.2471669465303421, -0.03294406458735466)","(0.5756779313087463, 0.22714534401893616, -0.05531390756368637)","(0.5706952214241028, 0.20524604618549347, -0.06626474857330322)","(0.6362568736076355, 0.2442742884159088, -0.013748347759246826)","(0.6136106252670288, 0.3132767379283905, -0.029619790613651276)","(0.5955582857131958, 0.36108165979385376, -0.04320766031742096)","(0.5798810124397278, 0.40446749329566956, -0.05202042683959007)","(0.6635220050811768, 0.24664980173110962, -0.025973988696932793)","(0.6686089634895325, 0.31717851758003235, -0.042412012815475464)","(0.6615935564041138, 0.35854506492614746, -0.054074935615062714)","(0.649473249912262, 0.392306387424469, -0.06031801551580429)","(0.6920741200447083, 0.23151668906211853, -0.039740175008773804)","(0.7024388909339905, 0.28592559695243835, -0.0496385358273983)","(0.6972476840019226, 0.3138997554779053, -0.05059676989912987)","(0.6854453682899475, 0.3344062566757202, -0.05042927712202072)",NEGATIVE
5,"(0.6658308506011963, 0.07490688562393188, 3.4657614378375e-07)","(0.6277142763137817, 0.10013414174318314, -0.012105163186788559)","(0.599373996257782, 0.13257938623428345, -0.023957855999469757)","(0.5781838893890381, 0.16035468876361847, -0.038192592561244965)","(0.5644192695617676, 0.18702775239944458, -0.05089815706014633)","(0.6143669486045837, 0.22239157557487488, -0.006300799548625946)","(0.5875054597854614, 0.2473161369562149, -0.03413170203566551)","(0.5750303864479065, 0.22546152770519257, -0.05701354146003723)","(0.5703572630882263, 0.20268908143043518, -0.06817376613616943)","(0.6371170282363892, 0.24422666430473328, -0.014602662064135075)","(0.6146076321601868, 0.3135862648487091, -0.03107740543782711)","(0.5965561270713806, 0.36158978939056396, -0.04498879238963127)","(0.5812692046165466, 0.4052208662033081, -0.053950097411870956)","(0.664612889289856, 0.24583767354488373, -0.027169277891516685)","(0.6700602173805237, 0.316220760345459, -0.04396276921033859)","(0.66301429271698, 0.3574853837490082, -0.05562949553132057)","(0.6510911583900452, 0.39142775535583496, -0.06175626814365387)","(0.6932882070541382, 0.22984597086906433, -0.04124462604522705)","(0.702955961227417, 0.28457510471343994, -0.05118399113416672)","(0.6975855827331543, 0.31302332878112793, -0.05199382081627846)","(0.6858261227607727, 0.3344871997833252, -0.05167066305875778)",NEGATIVE
6,"(0.6666702628135681, 0.0736016035079956, 3.5160428524250165e-07)","(0.628264844417572, 0.09931384772062302, -0.011678383685648441)","(0.6012895703315735, 0.13130730390548706, -0.02409466728568077)","(0.5797579884529114, 0.15754467248916626, -0.039019010961055756)","(0.5590447187423706, 0.180159330368042, -0.05277075618505478)","(0.6139864325523376, 0.2214018851518631, -0.006800876464694738)","(0.5844569206237793, 0.24671025574207306, -0.034673187881708145)","(0.5699617266654968, 0.22952201962471008, -0.057412974536418915)","(0.5630679130554199, 0.20842039585113525, -0.06881993263959885)","(0.6375257968902588, 0.243252694606781, -0.015526371076703072)","(0.6156762838363647, 0.31412243843078613, -0.03279295563697815)","(0.5986447334289551, 0.3621560335159302, -0.04673149809241295)","(0.583976149559021, 0.4044244885444641, -0.055525004863739014)","(0.665229082107544, 0.24431340396404266, -0.028365090489387512)","(0.6712483763694763, 0.31489068269729614, -0.04584483802318573)","(0.6640530824661255, 0.35701340436935425, -0.057690802961587906)","(0.6516585350036621, 0.3912188708782196, -0.06389252096414566)","(0.6941607594490051, 0.22789674997329712, -0.042628213763237)","(0.7043101191520691, 0.28173384070396423, -0.05340307205915451)","(0.6992158889770508, 0.31021690368652344, -0.05474550276994705)","(0.6874412894248962, 0.33221668004989624, -0.05474160239100456)",NEGATIVE
7,"(0.6679168939590454, 0.07519815862178802, 4.267807014457503e-07)","(0.6280319690704346, 0.0974227786064148, -0.010966070927679539)","(0.5975906252861023, 0.1321152299642563, -0.021119654178619385)","(0.5739842057228088, 0.15490755438804626, -0.03305330127477646)","(0.5497319102287292, 0.16797193884849548, -0.045084401965141296)","(0.6100767850875854, 0.2257269322872162, -0.009519222192466259)","(0.5833578705787659, 0.2564410865306854, -0.027599142864346504)","(0.5653877258300781, 0.2674015760421753, -0.04288982227444649)","(0.5512977838516235, 0.2743910551071167, -0.05252140387892723)","(0.6378270983695984, 0.246670201420784, -0.018158992752432823)","(0.618772029876709, 0.3179060220718384, -0.032298553735017776)","(0.6029570698738098, 0.36449936032295227, -0.04388383775949478)","(0.5893924832344055, 0.4030185341835022, -0.051510199904441833)","(0.6677674651145935, 0.24546433985233307, -0.029558567330241203)","(0.6751525402069092, 0.3158866763114929, -0.04611154645681381)","(0.6671505570411682, 0.3578084409236908, -0.058121100068092346)","(0.6542008519172668, 0.3889169692993164, -0.06492409855127335)","(0.6980726718902588, 0.2271435409784317, -0.04197781905531883)","(0.7076243758201599, 0.28169143199920654, -0.055054619908332825)","(0.7016935348510742, 0.31001877784729004, -0.05909741669893265)","(0.6888179779052734, 0.32896313071250916, -0.0611458383500576)",NEGATIVE
8,"(0.6702766418457031, 0.07536348700523376, 4.888781290901534e-07)","(0.6295205354690552, 0.0961022675037384, -0.015016957186162472)","(0.5971336364746094, 0.1290382444858551, -0.026820339262485504)","(0.5704571008682251, 0.15074196457862854, -0.039292749017477036)","(0.541507363319397, 0.15753525495529175, -0.05169098079204559)","(0.6108934283256531, 0.22886909544467926, -0.013752286322414875)","(0.5841376185417175, 0.2718074321746826, -0.031144339591264725)","(0.5650362968444824, 0.2932415008544922, -0.04567551240324974)","(0.5488263964653015, 0.3110431432723999, -0.055449627339839935)","(0.6398226022720337, 0.24952250719070435, -0.02025948278605938)","(0.6226177215576172, 0.32427752017974854, -0.034136489033699036)","(0.6093916296958923, 0.3700302243232727, -0.04586615040898323)","(0.5985168814659119, 0.40817224979400635, -0.053927402943372726)","(0.6700655817985535, 0.24775132536888123, -0.02949700690805912)","(0.6774694323539734, 0.3157912492752075, -0.04518398270010948)","(0.670206606388092, 0.3565542697906494, -0.05643715709447861)","(0.6585821509361267, 0.3881717324256897, -0.063157819211483)","(0.7010478973388672, 0.22924970090389252, -0.04017743095755577)","(0.7102742195129395, 0.2829841673374176, -0.052707739174366)","(0.7049939632415771, 0.3110610842704773, -0.05665363371372223)","(0.6929221749305725, 0.3316582143306732, -0.05882285535335541)",NEGATIVE
9,"(0.6723500490188599, 0.07573626935482025, 5.195958010517643e-07)","(0.6311281323432922, 0.09674753248691559, -0.016686443239450455)","(0.5978947877883911, 0.1303890496492386, -0.029684508219361305)","(0.5702465772628784, 0.1520613729953766, -0.04317951947450638)","(0.539910614490509, 0.15450996160507202, -0.05678503215312958)","(0.6103213429450989, 0.23314492404460907, -0.017550144344568253)","(0.5796685218811035, 0.28084105253219604, -0.036759037524461746)","(0.557879626750946, 0.307341992855072, -0.052525050938129425)","(0.5398057699203491, 0.33022627234458923, -0.06329862028360367)","(0.6402963995933533, 0.25266513228416443, -0.023767847567796707)","(0.6236997246742249, 0.3281172513961792, -0.03882710635662079)","(0.611606776714325, 0.3746553659439087, -0.05123966187238693)","(0.6023746728897095, 0.41335010528564453, -0.0600644052028656)","(0.6709944605827332, 0.24920551478862762, -0.032701656222343445)","(0.6793915033340454, 0.31607139110565186, -0.04876063019037247)","(0.6730258464813232, 0.3579499423503876, -0.06001226603984833)","(0.6625465154647827, 0.39138129353523254, -0.0671331062912941)","(0.7025368213653564, 0.2287290245294571, -0.04335663095116615)","(0.7131580710411072, 0.2816318869590759, -0.05656200647354126)","(0.7091153860092163, 0.31099170446395874, -0.06105852872133255)","(0.6983798742294312, 0.33483368158340454, -0.06377991288900375)",NEGATIVE
