,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.6958146095275879, 0.2734045684337616, 3.368499790212809e-07)","(0.6631591320037842, 0.276981383562088, -0.022432619705796242)","(0.6299978494644165, 0.262710303068161, -0.03930625692009926)","(0.5982196927070618, 0.26406779885292053, -0.05533469095826149)","(0.5726401209831238, 0.2820628881454468, -0.07192052900791168)","(0.6181232929229736, 0.16157634556293488, -0.023787330836057663)","(0.5993384718894958, 0.10479123145341873, -0.04082687199115753)","(0.5904138088226318, 0.06512321531772614, -0.05442243441939354)","(0.5854510068893433, 0.0314631313085556, -0.06431574374437332)","(0.6463215947151184, 0.14403878152370453, -0.026040537282824516)","(0.6451712846755981, 0.07360612601041794, -0.048489850014448166)","(0.6510932445526123, 0.09260565787553787, -0.05743710324168205)","(0.6530152559280396, 0.120832160115242, -0.05775647237896919)","(0.6759035587310791, 0.1412689983844757, -0.030249835923314095)","(0.6817488074302673, 0.07996711879968643, -0.0499502532184124)","(0.6843371391296387, 0.11243273317813873, -0.04787814989686012)","(0.6824464797973633, 0.1448986977338791, -0.040957506746053696)","(0.7047144770622253, 0.15156900882720947, -0.036575011909008026)","(0.7114768028259277, 0.1085127666592598, -0.04985806718468666)","(0.7113129496574402, 0.13325825333595276, -0.045026686042547226)","(0.7084025144577026, 0.16064061224460602, -0.03768129646778107)",NEGATIVE
1,"(0.6934642195701599, 0.2985255718231201, 4.947711431668722e-07)","(0.6587436199188232, 0.2921754717826843, -0.0211558248847723)","(0.6273665428161621, 0.2806255519390106, -0.03796533867716789)","(0.5982561111450195, 0.28686028718948364, -0.05313533544540405)","(0.574562132358551, 0.3061075210571289, -0.06942293792963028)","(0.6188709735870361, 0.1699121743440628, -0.025664933025836945)","(0.6002681851387024, 0.10982858389616013, -0.04018053039908409)","(0.5902625918388367, 0.06968042999505997, -0.05339580774307251)","(0.583247184753418, 0.03609929978847504, -0.0634821280837059)","(0.6468767523765564, 0.15033967792987823, -0.027012547478079796)","(0.6387908458709717, 0.0832071602344513, -0.037122078239917755)","(0.6363491415977478, 0.04475636035203934, -0.047020718455314636)","(0.634345531463623, 0.015553176403045654, -0.05500425398349762)","(0.6767556667327881, 0.14579738676548004, -0.0306385550647974)","(0.6736021637916565, 0.07797157764434814, -0.040884003043174744)","(0.6704897880554199, 0.03763104975223541, -0.049868449568748474)","(0.6670119762420654, 0.005376502871513367, -0.05703740566968918)","(0.7062616348266602, 0.15405574440956116, -0.036151450127363205)","(0.7125701308250427, 0.10156424343585968, -0.04578578844666481)","(0.7154867649078369, 0.06821411848068237, -0.04997815936803818)","(0.7166956067085266, 0.03932441771030426, -0.05304276570677757)",NEGATIVE
2,"(0.6964039206504822, 0.30988919734954834, 4.6446567125713045e-07)","(0.6584092378616333, 0.3045417070388794, -0.02261786162853241)","(0.6253548264503479, 0.2946639657020569, -0.040875013917684555)","(0.5922423601150513, 0.3027200698852539, -0.058080557733774185)","(0.5661113262176514, 0.3220311403274536, -0.07618258893489838)","(0.6252732872962952, 0.17314884066581726, -0.023099170997738838)","(0.6047449707984924, 0.11383117735385895, -0.038836557418107986)","(0.5930132865905762, 0.07495982199907303, -0.053692229092121124)","(0.5841747522354126, 0.04127927124500275, -0.06503873318433762)","(0.6506943106651306, 0.15196052193641663, -0.02496670000255108)","(0.6365352869033813, 0.08356006443500519, -0.03552812710404396)","(0.6268894672393799, 0.04175351560115814, -0.046788886189460754)","(0.6184229850769043, 0.007883608341217041, -0.05604596808552742)","(0.6789084672927856, 0.1462942659854889, -0.029555730521678925)","(0.6698607206344604, 0.07816346734762192, -0.0394076406955719)","(0.6634905338287354, 0.03716398775577545, -0.04763662815093994)","(0.6572698950767517, 0.00318320095539093, -0.05456169322133064)","(0.7083531022071838, 0.15383687615394592, -0.03661632537841797)","(0.712712824344635, 0.10165195167064667, -0.045051462948322296)","(0.7136510014533997, 0.06662168353796005, -0.048168282955884933)","(0.7134876847267151, 0.034658074378967285, -0.05068092793226242)",NEGATIVE
3,"(0.6970691680908203, 0.3109605312347412, 4.4963914547224704e-07)","(0.6577135920524597, 0.3081640303134918, -0.022407645359635353)","(0.6211609840393066, 0.299849271774292, -0.04043455421924591)","(0.5882043838500977, 0.3057299852371216, -0.05729934945702553)","(0.5605692863464355, 0.324850857257843, -0.07524019479751587)","(0.6237322688102722, 0.17568476498126984, -0.024092242121696472)","(0.6023651957511902, 0.11556481570005417, -0.03990627080202103)","(0.59077388048172, 0.07576820254325867, -0.05460945516824722)","(0.5820636749267578, 0.04085944592952728, -0.0659555047750473)","(0.6498692035675049, 0.15214966237545013, -0.026476461440324783)","(0.6347399950027466, 0.07855365425348282, -0.037294987589120865)","(0.6247929334640503, 0.03350469470024109, -0.04908432811498642)","(0.6162561774253845, -0.0032256990671157837, -0.059051305055618286)","(0.6779838800430298, 0.14549094438552856, -0.031465452164411545)","(0.6687005758285522, 0.07654311507940292, -0.04125230014324188)","(0.6617724299430847, 0.03325788676738739, -0.050805315375328064)","(0.6550000309944153, -0.0024126172065734863, -0.05914026498794556)","(0.7073890566825867, 0.15246406197547913, -0.03886838257312775)","(0.7107716798782349, 0.10193512588739395, -0.04730049893260002)","(0.7111325263977051, 0.0673094391822815, -0.05122121050953865)","(0.7102022171020508, 0.03607285022735596, -0.054786566644907)",NEGATIVE
4,"(0.6964973211288452, 0.31192564964294434, 4.288714592348697e-07)","(0.6555420160293579, 0.3097976744174957, -0.022767003625631332)","(0.6179451942443848, 0.3031637370586395, -0.04089749604463577)","(0.5852881073951721, 0.310535728931427, -0.05790499225258827)","(0.557956337928772, 0.32832613587379456, -0.07600332796573639)","(0.6222455501556396, 0.17692002654075623, -0.023805107921361923)","(0.5992876291275024, 0.11828240752220154, -0.03993116691708565)","(0.586627721786499, 0.07855158299207687, -0.05518580228090286)","(0.5770024657249451, 0.04352569580078125, -0.06696338951587677)","(0.6480938792228699, 0.15272603929042816, -0.0261708851903677)","(0.6315227746963501, 0.07952702045440674, -0.03684626519680023)","(0.6207009553909302, 0.03489752113819122, -0.04868248850107193)","(0.611629843711853, -0.001573711633682251, -0.0588296614587307)","(0.676231324672699, 0.145884171128273, -0.03130074962973595)","(0.665839672088623, 0.07693704962730408, -0.040799181908369064)","(0.658295750617981, 0.0341811329126358, -0.04980039969086647)","(0.6509875059127808, -0.0010799616575241089, -0.057917188853025436)","(0.705842912197113, 0.15322528779506683, -0.03900146484375)","(0.7085191607475281, 0.10239535570144653, -0.04696809500455856)","(0.7088242769241333, 0.0685822069644928, -0.050126004964113235)","(0.7076672315597534, 0.037928417325019836, -0.05329027399420738)",NEGATIVE
5,"(0.6959863305091858, 0.3163929581642151, 4.224002907449176e-07)","(0.6545907258987427, 0.3145839273929596, -0.022626912221312523)","(0.6168421506881714, 0.3077965974807739, -0.04022596403956413)","(0.5836151838302612, 0.3157641291618347, -0.05683808773756027)","(0.5568788647651672, 0.3337929844856262, -0.07439921796321869)","(0.6212515830993652, 0.17933914065361023, -0.021099980920553207)","(0.5974855422973633, 0.12143509089946747, -0.03624557703733444)","(0.5835573077201843, 0.08208010345697403, -0.051028963178396225)","(0.5730718374252319, 0.04788888990879059, -0.0625731498003006)","(0.6469583511352539, 0.15512819588184357, -0.023516647517681122)","(0.6288585662841797, 0.08276660740375519, -0.033162180334329605)","(0.6168351173400879, 0.038486406207084656, -0.044394515454769135)","(0.6071929335594177, 0.003324449062347412, -0.05408710613846779)","(0.6753387451171875, 0.1484045833349228, -0.028947358950972557)","(0.6637368202209473, 0.07959109544754028, -0.03773301839828491)","(0.6550970077514648, 0.03733767569065094, -0.04621618986129761)","(0.6468764543533325, 0.0028317272663116455, -0.053972139954566956)","(0.7050999402999878, 0.1559639275074005, -0.03703393414616585)","(0.7071523666381836, 0.10534438490867615, -0.04410369694232941)","(0.707039475440979, 0.07237029075622559, -0.04657550901174545)","(0.7055339813232422, 0.04280121624469757, -0.049312736839056015)",NEGATIVE
6,"(0.6978349089622498, 0.3156743049621582, 4.2308059278184373e-07)","(0.6554434895515442, 0.3143019676208496, -0.02275126799941063)","(0.6175292730331421, 0.3072131872177124, -0.04045635089278221)","(0.5841347575187683, 0.3144846260547638, -0.05712249502539635)","(0.5572130680084229, 0.33452606201171875, -0.07482635974884033)","(0.6224923729896545, 0.17994806170463562, -0.021742545068264008)","(0.5980470180511475, 0.12129167467355728, -0.036847759038209915)","(0.5846317410469055, 0.08136782795190811, -0.05136806517839432)","(0.5746198892593384, 0.0467696487903595, -0.06272570043802261)","(0.6481769680976868, 0.15563783049583435, -0.023930624127388)","(0.6307234168052673, 0.08282803744077682, -0.03408238664269447)","(0.6191455721855164, 0.03874261677265167, -0.045552656054496765)","(0.6095640063285828, 0.003944948315620422, -0.055324338376522064)","(0.6762838959693909, 0.14849355816841125, -0.029035665094852448)","(0.6652792692184448, 0.07904916256666183, -0.03846120089292526)","(0.6563528180122375, 0.03661896288394928, -0.04747175797820091)","(0.6477963924407959, 0.002319633960723877, -0.05544609576463699)","(0.7059594988822937, 0.1552906334400177, -0.03671254962682724)","(0.709186315536499, 0.10465772449970245, -0.044164713472127914)","(0.7093079686164856, 0.07093188166618347, -0.04714776948094368)","(0.7079476118087769, 0.0404660701751709, -0.05025895684957504)",NEGATIVE
7,"(0.6987411379814148, 0.31590938568115234, 4.40931444245507e-07)","(0.6570390462875366, 0.31435906887054443, -0.023352382704615593)","(0.6193268299102783, 0.30760008096694946, -0.0414801649749279)","(0.5856647491455078, 0.31629449129104614, -0.05839051306247711)","(0.5585554838180542, 0.33630210161209106, -0.07634565979242325)","(0.6232348680496216, 0.1799023449420929, -0.023427627980709076)","(0.5989578366279602, 0.12072299420833588, -0.03898237645626068)","(0.5860046148300171, 0.08035393059253693, -0.05364236980676651)","(0.5762473344802856, 0.04500195384025574, -0.06505202502012253)","(0.6494324207305908, 0.15530022978782654, -0.025321422144770622)","(0.6329655647277832, 0.08224815130233765, -0.03574461489915848)","(0.622080385684967, 0.03760422766208649, -0.047219421714544296)","(0.6127291917800903, 0.002016812562942505, -0.05700751766562462)","(0.6779290437698364, 0.14847557246685028, -0.030092570930719376)","(0.6683040261268616, 0.07857374846935272, -0.03969663381576538)","(0.6599670648574829, 0.03522762656211853, -0.048802267760038376)","(0.6513752341270447, -6.747245788574219e-05, -0.056858982890844345)","(0.7077091336250305, 0.15609070658683777, -0.03745585307478905)","(0.7117650508880615, 0.10531088709831238, -0.045054707676172256)","(0.7117879986763, 0.07126365602016449, -0.048157256096601486)","(0.7099710702896118, 0.0403863787651062, -0.051388438791036606)",NEGATIVE
8,"(0.6987308859825134, 0.3184359073638916, 4.324022313539899e-07)","(0.6574763655662537, 0.3171308934688568, -0.023489492014050484)","(0.6196839213371277, 0.3101506233215332, -0.04138030484318733)","(0.5861390233039856, 0.31817853450775146, -0.05806013196706772)","(0.5590536594390869, 0.33675968647003174, -0.07572941482067108)","(0.6240952014923096, 0.1811082661151886, -0.022432610392570496)","(0.6004257202148438, 0.1224653571844101, -0.03759361058473587)","(0.5867779850959778, 0.08230090886354446, -0.052217595279216766)","(0.57643723487854, 0.047425687313079834, -0.06366177648305893)","(0.6501925587654114, 0.1569352149963379, -0.02427399344742298)","(0.6327118873596191, 0.08449093252420425, -0.034220464527606964)","(0.621184229850769, 0.039960265159606934, -0.04554525390267372)","(0.6117662787437439, 0.00447767972946167, -0.055269140750169754)","(0.678604006767273, 0.15047499537467957, -0.02910265140235424)","(0.6676653623580933, 0.08147048205137253, -0.03818261995911598)","(0.6587386131286621, 0.03907838463783264, -0.04682806506752968)","(0.6499428749084473, 0.00449313223361969, -0.05466405302286148)","(0.7082793712615967, 0.15808898210525513, -0.03661126643419266)","(0.7111479640007019, 0.10784567892551422, -0.043641097843647)","(0.7113600969314575, 0.07492558658123016, -0.046185821294784546)","(0.7100821137428284, 0.045288294553756714, -0.04904470965266228)",NEGATIVE
9,"(0.6988653540611267, 0.3177933692932129, 4.243590865371516e-07)","(0.6571298837661743, 0.3161083161830902, -0.02253265306353569)","(0.6193050742149353, 0.3088744282722473, -0.03984659165143967)","(0.5860928297042847, 0.3171672224998474, -0.05608360841870308)","(0.559186577796936, 0.33634257316589355, -0.07325747609138489)","(0.6233105063438416, 0.18106243014335632, -0.02114885486662388)","(0.5998970866203308, 0.12155781686306, -0.03567012771964073)","(0.5868688225746155, 0.08159682154655457, -0.04969896376132965)","(0.5769063234329224, 0.046893924474716187, -0.06075591221451759)","(0.6495628952980042, 0.1572902649641037, -0.02320406585931778)","(0.6329909563064575, 0.08471998572349548, -0.03246661275625229)","(0.6222487688064575, 0.04080989956855774, -0.043208055198192596)","(0.6131441593170166, 0.005773693323135376, -0.052627094089984894)","(0.6779615879058838, 0.15068231523036957, -0.028200574219226837)","(0.6674172878265381, 0.08156757801771164, -0.036706071346998215)","(0.6588873863220215, 0.03912205994129181, -0.04498918354511261)","(0.6503897905349731, 0.004328489303588867, -0.05268802121281624)","(0.7077147960662842, 0.15790268778800964, -0.035809725522994995)","(0.7103025913238525, 0.10808961093425751, -0.04269938915967941)","(0.7099940180778503, 0.07503870129585266, -0.045264892280101776)","(0.7080588936805725, 0.04524613916873932, -0.04818429797887802)",NEGATIVE
