,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.09323083609342575, 0.05212414264678955, 2.4081762717287347e-07)","(0.14538797736167908, 0.09117569029331207, -0.025318419560790062)","(0.18909955024719238, 0.1589524894952774, -0.03864772617816925)","(0.22473913431167603, 0.20470735430717468, -0.051457926630973816)","(0.2667885422706604, 0.2233445644378662, -0.06475452333688736)","(0.13804323971271515, 0.2794419527053833, -0.013127854093909264)","(0.15632666647434235, 0.34359440207481384, -0.03705041483044624)","(0.1818002164363861, 0.3683222830295563, -0.06006740778684616)","(0.21103432774543762, 0.38135188817977905, -0.07598455995321274)","(0.09855274856090546, 0.28015565872192383, -0.01844564825296402)","(0.08927905559539795, 0.3735514283180237, -0.03197842091321945)","(0.09253692626953125, 0.43246012926101685, -0.0471743643283844)","(0.10090048611164093, 0.48129716515541077, -0.059352464973926544)","(0.061804674565792084, 0.2564029097557068, -0.029199833050370216)","(0.05404731631278992, 0.33075815439224243, -0.048202820122241974)","(0.06138177216053009, 0.384076863527298, -0.06217321753501892)","(0.07067745178937912, 0.42673102021217346, -0.07179370522499084)","(0.027875304222106934, 0.2153400033712387, -0.04257930442690849)","(0.022566497325897217, 0.2522151470184326, -0.06119653582572937)","(0.03183978796005249, 0.26022201776504517, -0.06577844172716141)","(0.044917941093444824, 0.25967609882354736, -0.06858061999082565)",NEGATIVE
1,"(0.13096760213375092, 0.10710625350475311, 3.219655297925783e-07)","(0.19158026576042175, 0.17361877858638763, -0.009055924601852894)","(0.2351067066192627, 0.23862572014331818, -0.019511478021740913)","(0.270175576210022, 0.28249314427375793, -0.03317264840006828)","(0.3053070306777954, 0.3070726990699768, -0.047382254153490067)","(0.1772255301475525, 0.3503105640411377, 0.01072066929191351)","(0.20722714066505432, 0.4173314571380615, -0.01574760116636753)","(0.2413555532693863, 0.4418279528617859, -0.044217243790626526)","(0.27186518907546997, 0.45341938734054565, -0.06133827939629555)","(0.14014457166194916, 0.3648416996002197, -0.00038845636299811304)","(0.14479732513427734, 0.45251530408859253, -0.01570439338684082)","(0.15785005688667297, 0.5137143731117249, -0.035094328224658966)","(0.17199678719043732, 0.5666521787643433, -0.049441028386354446)","(0.10676708817481995, 0.35670006275177, -0.016621997579932213)","(0.09264884889125824, 0.4368634819984436, -0.030831651762127876)","(0.09397189319133759, 0.49800366163253784, -0.04311884194612503)","(0.09978123754262924, 0.549793541431427, -0.051575761288404465)","(0.07864490151405334, 0.3279441297054291, -0.034657470881938934)","(0.06192857027053833, 0.3965303301811218, -0.04256682097911835)","(0.05712684243917465, 0.44644325971603394, -0.04251973330974579)","(0.057204969227313995, 0.49383217096328735, -0.04240915924310684)",NEGATIVE
2,"(0.15550528466701508, 0.16742479801177979, 2.4926811192926834e-07)","(0.2196963131427765, 0.23194348812103271, -0.008285507559776306)","(0.26639166474342346, 0.30075544118881226, -0.017478246241807938)","(0.30469754338264465, 0.3463761806488037, -0.030822867527604103)","(0.3441197872161865, 0.37087777256965637, -0.044715516269207)","(0.21024271845817566, 0.4092150032520294, 0.014765782281756401)","(0.24491742253303528, 0.47638264298439026, -0.01286535058170557)","(0.2810392379760742, 0.49467071890830994, -0.04216040298342705)","(0.31327229738235474, 0.4976024627685547, -0.059168778359889984)","(0.17819717526435852, 0.4292752742767334, 0.0028921000193804502)","(0.18550139665603638, 0.5237811803817749, -0.013413495384156704)","(0.2041073888540268, 0.5833228826522827, -0.03240303695201874)","(0.22405992448329926, 0.6289919018745422, -0.04559481889009476)","(0.14893731474876404, 0.4234890937805176, -0.014771894551813602)","(0.14083077013492584, 0.5137824416160583, -0.029608752578496933)","(0.14746412634849548, 0.5780189633369446, -0.04179525375366211)","(0.15678586065769196, 0.6305705308914185, -0.04961972311139107)","(0.12429103255271912, 0.397661954164505, -0.034493833780288696)","(0.1111583262681961, 0.4692109227180481, -0.04271204397082329)","(0.10859246551990509, 0.5211076736450195, -0.043753448873758316)","(0.11000384390354156, 0.5699613094329834, -0.04438794031739235)",NEGATIVE
3,"(0.17697325348854065, 0.22800737619400024, 2.1944821071429033e-07)","(0.24287870526313782, 0.28086453676223755, -0.012935319915413857)","(0.2937365472316742, 0.3466890752315521, -0.02556946687400341)","(0.33643484115600586, 0.39313554763793945, -0.04117327556014061)","(0.3800470232963562, 0.41455528140068054, -0.05718062072992325)","(0.24067595601081848, 0.4548119008541107, 0.0031030753161758184)","(0.280409574508667, 0.5178915858268738, -0.028534457087516785)","(0.3184598684310913, 0.5343994498252869, -0.05824493244290352)","(0.3512907326221466, 0.5345098376274109, -0.07429292052984238)","(0.2096036672592163, 0.4765433669090271, -0.006996301468461752)","(0.2224593162536621, 0.5752600431442261, -0.02681054174900055)","(0.2457432895898819, 0.6356593370437622, -0.0443749763071537)","(0.26938578486442566, 0.6823561191558838, -0.05537857115268707)","(0.17898009717464447, 0.4742301106452942, -0.022748056799173355)","(0.18137547373771667, 0.5692539811134338, -0.03960146754980087)","(0.19339904189109802, 0.6293941736221313, -0.04929226264357567)","(0.2073628455400467, 0.6811583042144775, -0.05460353195667267)","(0.15080179274082184, 0.4526982307434082, -0.0409618504345417)","(0.14281094074249268, 0.5273402333259583, -0.04902582988142967)","(0.1420098841190338, 0.5776325464248657, -0.04835814610123634)","(0.144590824842453, 0.6249071955680847, -0.047415465116500854)",NEGATIVE
4,"(0.18846943974494934, 0.2622476816177368, 2.2114058140232373e-07)","(0.25586968660354614, 0.3049171268939972, -0.014529182575643063)","(0.31126075983047485, 0.37177392840385437, -0.025463074445724487)","(0.3579539954662323, 0.41541746258735657, -0.03877744451165199)","(0.40180033445358276, 0.4316293001174927, -0.052636485546827316)","(0.2617739140987396, 0.4836842715740204, 0.00472673075273633)","(0.30367809534072876, 0.5390934944152832, -0.023420630022883415)","(0.3394070863723755, 0.5599285960197449, -0.050665974617004395)","(0.36974266171455383, 0.567947268486023, -0.06648027896881104)","(0.23244856297969818, 0.5077237486839294, -0.0045732976868748665)","(0.24729734659194946, 0.6041437387466431, -0.024047642946243286)","(0.268330454826355, 0.6635574102401733, -0.041473791003227234)","(0.2880406975746155, 0.709929347038269, -0.05232667922973633)","(0.20189566910266876, 0.5070513486862183, -0.019679654389619827)","(0.20583127439022064, 0.6050418019294739, -0.03840184584259987)","(0.21792080998420715, 0.6665011644363403, -0.05025441572070122)","(0.23051568865776062, 0.7191516757011414, -0.056409016251564026)","(0.17371879518032074, 0.48747995495796204, -0.03713569417595863)","(0.1700790822505951, 0.565479040145874, -0.04804746434092522)","(0.17003417015075684, 0.6181225776672363, -0.0499335378408432)","(0.17260706424713135, 0.6664533019065857, -0.050568606704473495)",NEGATIVE
5,"(0.20138558745384216, 0.28259700536727905, 2.2263704124725336e-07)","(0.2674773037433624, 0.3201144337654114, -0.016269423067569733)","(0.3238970637321472, 0.3823855519294739, -0.027695754542946815)","(0.37133991718292236, 0.42262139916419983, -0.04098854586482048)","(0.41539645195007324, 0.4402907192707062, -0.054798491299152374)","(0.27768489718437195, 0.49767881631851196, 0.0016426325310021639)","(0.32021602988243103, 0.5521838068962097, -0.0267996434122324)","(0.35687074065208435, 0.5733333826065063, -0.05414896830916405)","(0.38873815536499023, 0.5831620097160339, -0.0706818699836731)","(0.2488395869731903, 0.5229610204696655, -0.007223215419799089)","(0.26541605591773987, 0.6205025911331177, -0.027332853525877)","(0.2860437035560608, 0.6814977526664734, -0.04580272361636162)","(0.3061048090457916, 0.7330459356307983, -0.05839585140347481)","(0.2185765951871872, 0.5215509533882141, -0.021901648491621017)","(0.2234315127134323, 0.6167095303535461, -0.042177796363830566)","(0.23430007696151733, 0.6770670413970947, -0.05610734224319458)","(0.24742168188095093, 0.7300258874893188, -0.06423240154981613)","(0.19040483236312866, 0.5016902685165405, -0.03891599178314209)","(0.18655425310134888, 0.5793704390525818, -0.051717616617679596)","(0.18659672141075134, 0.6331309676170349, -0.05586102604866028)","(0.19034123420715332, 0.6831005811691284, -0.058720916509628296)",NEGATIVE
6,"(0.20956124365329742, 0.29343318939208984, 2.4110022422974e-07)","(0.27567946910858154, 0.3281090259552002, -0.012297333218157291)","(0.33451372385025024, 0.3877582252025604, -0.02085215225815773)","(0.3825838565826416, 0.4250212609767914, -0.03186887502670288)","(0.4251784682273865, 0.43262118101119995, -0.04399651288986206)","(0.29028981924057007, 0.5057201981544495, 0.004510019440203905)","(0.33285483717918396, 0.5624203085899353, -0.01707981526851654)","(0.36643004417419434, 0.5882703065872192, -0.039333466440439224)","(0.3960176706314087, 0.6059408187866211, -0.05366073176264763)","(0.26077401638031006, 0.52976393699646, -0.0056108697317540646)","(0.27809077501296997, 0.6274819374084473, -0.01999206282198429)","(0.29716068506240845, 0.6890995502471924, -0.03557896986603737)","(0.31615033745765686, 0.7408921122550964, -0.047072019428014755)","(0.23009464144706726, 0.529547393321991, -0.020727762952446938)","(0.23515260219573975, 0.6222795844078064, -0.03587041795253754)","(0.2468739151954651, 0.6839860081672668, -0.049521367996931076)","(0.26092422008514404, 0.7363722324371338, -0.0587451197206974)","(0.20150914788246155, 0.5131812691688538, -0.03795493021607399)","(0.19535478949546814, 0.5898352861404419, -0.04773346334695816)","(0.19444993138313293, 0.6437558531761169, -0.05191725865006447)","(0.19742994010448456, 0.6927475333213806, -0.05561334639787674)",NEGATIVE
7,"(0.21466442942619324, 0.3014664649963379, 3.007082227668434e-07)","(0.27975407242774963, 0.3336092531681061, -0.017229944467544556)","(0.3383994996547699, 0.38849762082099915, -0.029001018032431602)","(0.3885016143321991, 0.4222417175769806, -0.04255611449480057)","(0.43121272325515747, 0.42217791080474854, -0.057116132229566574)","(0.298015832901001, 0.5098142623901367, -0.0017291093245148659)","(0.3398608863353729, 0.5661650896072388, -0.022745955735445023)","(0.37210536003112793, 0.5961090326309204, -0.04368779435753822)","(0.40085312724113464, 0.6207020282745361, -0.058000799268484116)","(0.26756182312965393, 0.5341156721115112, -0.010078372433781624)","(0.28313061594963074, 0.628787636756897, -0.025194615125656128)","(0.3015820384025574, 0.6901947259902954, -0.04033651202917099)","(0.32005876302719116, 0.7419833540916443, -0.05134287476539612)","(0.23618929088115692, 0.5345969200134277, -0.023434532806277275)","(0.23991769552230835, 0.6254265308380127, -0.03984837979078293)","(0.251164048910141, 0.68564772605896, -0.05303112044930458)","(0.2650815546512604, 0.7377182245254517, -0.06161065399646759)","(0.20712246000766754, 0.5185627937316895, -0.03926621377468109)","(0.19863039255142212, 0.5916253924369812, -0.05078225955367088)","(0.19686543941497803, 0.6441258192062378, -0.05531831830739975)","(0.1986977756023407, 0.6917099952697754, -0.05882211774587631)",NEGATIVE
8,"(0.21921822428703308, 0.30484485626220703, 3.5307959933561506e-07)","(0.28283825516700745, 0.33599692583084106, -0.01754007861018181)","(0.33945751190185547, 0.3877653181552887, -0.03020652011036873)","(0.3892997205257416, 0.4179326295852661, -0.04447280988097191)","(0.4321672320365906, 0.4156193137168884, -0.060129884630441666)","(0.30357494950294495, 0.5106993913650513, -0.006661109160631895)","(0.345147967338562, 0.5681750178337097, -0.026734553277492523)","(0.3765418231487274, 0.6010841131210327, -0.04631113260984421)","(0.40417203307151794, 0.6302956342697144, -0.060333602130413055)","(0.272335946559906, 0.5352070331573486, -0.01517871581017971)","(0.2852783501148224, 0.6312516331672668, -0.030312953516840935)","(0.3017553389072418, 0.6933300495147705, -0.045038796961307526)","(0.3183349370956421, 0.7445307970046997, -0.055782873183488846)","(0.2403704971075058, 0.5354651212692261, -0.028115227818489075)","(0.2421587109565735, 0.6279377937316895, -0.0444958470761776)","(0.25131773948669434, 0.6893879175186157, -0.05777633562684059)","(0.26268860697746277, 0.7420675754547119, -0.06669609248638153)","(0.21090365946292877, 0.5184021592140198, -0.043407391756772995)","(0.20018115639686584, 0.5910240411758423, -0.05561068654060364)","(0.19686511158943176, 0.6431620121002197, -0.06050487235188484)","(0.19651848077774048, 0.689601480960846, -0.06421492248773575)",NEGATIVE
9,"(0.21888363361358643, 0.3039296269416809, 3.8279253544715175e-07)","(0.2833375334739685, 0.33528709411621094, -0.01874455250799656)","(0.3408007025718689, 0.38586553931236267, -0.03191835433244705)","(0.39146485924720764, 0.41489434242248535, -0.04640581086277962)","(0.43419498205184937, 0.4101613759994507, -0.06232130154967308)","(0.30571889877319336, 0.510765016078949, -0.008279846049845219)","(0.34721314907073975, 0.570315420627594, -0.027849778532981873)","(0.37800928950309753, 0.6062697768211365, -0.047033075243234634)","(0.4048530161380768, 0.6389596462249756, -0.061136189848184586)","(0.2739033102989197, 0.5352491140365601, -0.016475185751914978)","(0.28666815161705017, 0.6309043765068054, -0.031691595911979675)","(0.30175942182540894, 0.694507360458374, -0.04672450199723244)","(0.31643837690353394, 0.7475259304046631, -0.05782190337777138)","(0.24149784445762634, 0.5351033806800842, -0.029006432741880417)","(0.2417554259300232, 0.6273939609527588, -0.04567978158593178)","(0.24944472312927246, 0.6906086206436157, -0.059608109295368195)","(0.2590835690498352, 0.7443679571151733, -0.06910449266433716)","(0.21173915266990662, 0.517217755317688, -0.043952714651823044)","(0.20034945011138916, 0.5892669558525085, -0.05666288733482361)","(0.1961139440536499, 0.6414661407470703, -0.06196469068527222)","(0.19428640604019165, 0.687411367893219, -0.06603386253118515)",NEGATIVE
