,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.41967180371284485, 0.2904781699180603, 2.5160213112940255e-07)","(0.4543270468711853, 0.3329225480556488, -0.027322199195623398)","(0.4743898808956146, 0.388181209564209, -0.0543927438557148)","(0.4996010661125183, 0.4283185601234436, -0.07985000312328339)","(0.5274779796600342, 0.4651307463645935, -0.10807991772890091)","(0.4193432927131653, 0.45740678906440735, -0.05917048826813698)","(0.4232264757156372, 0.5276035666465759, -0.09650817513465881)","(0.432374507188797, 0.5726780891418457, -0.1249641478061676)","(0.44291815161705017, 0.6114235520362854, -0.14487183094024658)","(0.39439892768859863, 0.43902280926704407, -0.06763110309839249)","(0.3927522897720337, 0.5119130611419678, -0.10509998351335526)","(0.40236696600914, 0.5575711727142334, -0.13118068873882294)","(0.41274234652519226, 0.5975103378295898, -0.14923210442066193)","(0.37378066778182983, 0.40246647596359253, -0.0778372585773468)","(0.36370810866355896, 0.46724748611450195, -0.11191186308860779)","(0.3677358329296112, 0.508388876914978, -0.1302236169576645)","(0.37467506527900696, 0.5470612645149231, -0.14232978224754333)","(0.3576221168041229, 0.35272160172462463, -0.0895303338766098)","(0.33596786856651306, 0.39339086413383484, -0.11965347826480865)","(0.3311534821987152, 0.42286235094070435, -0.13235889375209808)","(0.33270394802093506, 0.4515884816646576, -0.14039812982082367)",NEGATIVE
1,"(0.40881088376045227, 0.3283979594707489, 2.1215119261341897e-07)","(0.4441039264202118, 0.3861997723579407, -0.01157432235777378)","(0.46298009157180786, 0.44723644852638245, -0.024040939286351204)","(0.48493582010269165, 0.48737648129463196, -0.03774590790271759)","(0.5106766223907471, 0.5169323682785034, -0.0519450344145298)","(0.4098975360393524, 0.5179380178451538, -0.00430645514279604)","(0.4107361137866974, 0.5718383193016052, -0.02136414684355259)","(0.4183228313922882, 0.6082085371017456, -0.039805978536605835)","(0.42864519357681274, 0.6380140781402588, -0.053471580147743225)","(0.38801243901252747, 0.5047234892845154, -0.011868051253259182)","(0.3882046937942505, 0.5622373223304749, -0.02758810855448246)","(0.3974350392818451, 0.5985147953033447, -0.04344902187585831)","(0.40896761417388916, 0.6270679235458374, -0.05473269149661064)","(0.36875367164611816, 0.47861820459365845, -0.022228261455893517)","(0.3620762526988983, 0.5299853086471558, -0.03589540347456932)","(0.3670678436756134, 0.562193751335144, -0.04358762875199318)","(0.37550684809684753, 0.5899192690849304, -0.0488547645509243)","(0.3524608910083771, 0.43916404247283936, -0.03429967537522316)","(0.3373149633407593, 0.47854968905448914, -0.04513627663254738)","(0.3362734913825989, 0.506966233253479, -0.04794301465153694)","(0.34029072523117065, 0.533771276473999, -0.04933994635939598)",NEGATIVE
2,"(0.4057992100715637, 0.36819371581077576, 1.7473846014581795e-07)","(0.4372248649597168, 0.4237973988056183, -0.011161495000123978)","(0.45357546210289, 0.4831729531288147, -0.02339538000524044)","(0.47440776228904724, 0.5280827283859253, -0.03771328926086426)","(0.5031103491783142, 0.5552443861961365, -0.05223049223423004)","(0.40274950861930847, 0.5594779253005981, 4.527615601546131e-05)","(0.4065871238708496, 0.6215368509292603, -0.018732983618974686)","(0.41780886054039, 0.6585721373558044, -0.038364700973033905)","(0.43205249309539795, 0.6869933605194092, -0.051730021834373474)","(0.3830343186855316, 0.5522563457489014, -0.007570753805339336)","(0.3848438262939453, 0.6176056265830994, -0.0230772215873003)","(0.397208571434021, 0.6591207981109619, -0.03876156359910965)","(0.41391199827194214, 0.6918075084686279, -0.049639783799648285)","(0.36414602398872375, 0.5337061882019043, -0.018521135672926903)","(0.3591304421424866, 0.5944064259529114, -0.03134379908442497)","(0.3686510920524597, 0.6346948146820068, -0.03983305022120476)","(0.3848288953304291, 0.6651874780654907, -0.045290619134902954)","(0.3464883863925934, 0.5030045509338379, -0.031485602259635925)","(0.3321988880634308, 0.550973117351532, -0.040167152881622314)","(0.3350122272968292, 0.5838695764541626, -0.042898524552583694)","(0.34735289216041565, 0.6104598045349121, -0.0443047359585762)",NEGATIVE
3,"(0.40766435861587524, 0.38961106538772583, -1.823038502379859e-07)","(0.4348154067993164, 0.44861525297164917, -0.001190692069940269)","(0.4425638020038605, 0.5131366848945618, -0.008254827931523323)","(0.4540390074253082, 0.5568336844444275, -0.0200048740953207)","(0.4782329797744751, 0.5846505165100098, -0.033265918493270874)","(0.3911089301109314, 0.5669130086898804, 0.007889557629823685)","(0.4094526767730713, 0.623354434967041, -0.019797172397375107)","(0.44217634201049805, 0.6226528882980347, -0.04845869168639183)","(0.4718925952911377, 0.6034309267997742, -0.06493344157934189)","(0.3706442713737488, 0.5633790493011475, -0.0046271043829619884)","(0.3624649941921234, 0.6329540610313416, -0.023863283917307854)","(0.38312119245529175, 0.6649971604347229, -0.043614648282527924)","(0.4085614085197449, 0.6781342029571533, -0.05554879829287529)","(0.35120680928230286, 0.5407506823539734, -0.02032877691090107)","(0.3367234468460083, 0.6140761375427246, -0.03445865586400032)","(0.3491894602775574, 0.6518498063087463, -0.04464498162269592)","(0.3667528033256531, 0.6764252185821533, -0.051165781915187836)","(0.33684271574020386, 0.5025386810302734, -0.0369594469666481)","(0.3168794512748718, 0.5408042073249817, -0.047467827796936035)","(0.3147079050540924, 0.5724896788597107, -0.05059894546866417)","(0.3190820515155792, 0.6030721664428711, -0.0521213561296463)",NEGATIVE
4,"(0.4051893353462219, 0.4070339798927307, -2.555974276674533e-07)","(0.4281579554080963, 0.46375542879104614, -0.004558300133794546)","(0.43343585729599, 0.5262467861175537, -0.015211491845548153)","(0.4441613554954529, 0.5709385871887207, -0.02984970062971115)","(0.4670858085155487, 0.6043898463249207, -0.04619615152478218)","(0.37308013439178467, 0.5840280652046204, -0.0035149697214365005)","(0.39231982827186584, 0.6349220275878906, -0.03214281052350998)","(0.4248718023300171, 0.6343096494674683, -0.05950288847088814)","(0.45473092794418335, 0.617580771446228, -0.07579170912504196)","(0.35184159874916077, 0.5780022740364075, -0.016274137422442436)","(0.3444135785102844, 0.6453053951263428, -0.042006321251392365)","(0.36925843358039856, 0.6690804362297058, -0.06413665413856506)","(0.40030691027641296, 0.6716798543930054, -0.077084980905056)","(0.3349834978580475, 0.5532360076904297, -0.03171553090214729)","(0.3132471740245819, 0.6203035116195679, -0.05273693427443504)","(0.33088427782058716, 0.6509404182434082, -0.06697633117437363)","(0.35742199420928955, 0.6664706468582153, -0.07542875409126282)","(0.32526537775993347, 0.5123600959777832, -0.04778135567903519)","(0.296855092048645, 0.5449013710021973, -0.06427805870771408)","(0.29614365100860596, 0.5762442350387573, -0.07317957282066345)","(0.30706587433815, 0.6058627367019653, -0.07881088554859161)",NEGATIVE
5,"(0.40214115381240845, 0.41750454902648926, -2.0757606478127855e-07)","(0.4240908920764923, 0.4686170220375061, -0.00773563701659441)","(0.42834600806236267, 0.5276085734367371, -0.021346207708120346)","(0.43715885281562805, 0.5691801309585571, -0.038585226982831955)","(0.46301084756851196, 0.6000933051109314, -0.05726714804768562)","(0.3691055476665497, 0.5883798003196716, -0.010959734208881855)","(0.38803818821907043, 0.6412834525108337, -0.04430186375975609)","(0.4232414662837982, 0.636800229549408, -0.07333485037088394)","(0.45288407802581787, 0.6143693923950195, -0.08945726603269577)","(0.34764596819877625, 0.5790658593177795, -0.023823289200663567)","(0.32558131217956543, 0.6536579728126526, -0.05692487955093384)","(0.34916505217552185, 0.67558753490448, -0.07871135324239731)","(0.3818034529685974, 0.6695991158485413, -0.08754871785640717)","(0.3322785794734955, 0.5500414967536926, -0.039575885981321335)","(0.2970176637172699, 0.6162136793136597, -0.06416639685630798)","(0.3091939091682434, 0.6459544897079468, -0.07741745561361313)","(0.33317333459854126, 0.6595829129219055, -0.08258157223463058)","(0.32596707344055176, 0.5069278478622437, -0.05623822286725044)","(0.2912282645702362, 0.5338149070739746, -0.07369837909936905)","(0.2870836853981018, 0.5649915337562561, -0.08203432708978653)","(0.29545336961746216, 0.5950936675071716, -0.08574662357568741)",NEGATIVE
6,"(0.40421172976493835, 0.402042031288147, -4.876002890341624e-08)","(0.43002501130104065, 0.4628395736217499, -0.00818356592208147)","(0.4414215087890625, 0.5221544504165649, -0.023467520251870155)","(0.4626316428184509, 0.5619713664054871, -0.04319602623581886)","(0.4944245517253876, 0.5897854566574097, -0.0648406371474266)","(0.37984350323677063, 0.5890600085258484, -0.006477171555161476)","(0.39943671226501465, 0.6430245041847229, -0.03917462006211281)","(0.4352835416793823, 0.6394332647323608, -0.07066309452056885)","(0.4702930152416229, 0.6207175254821777, -0.0882795974612236)","(0.3563317358493805, 0.5784395337104797, -0.019641438499093056)","(0.33245277404785156, 0.6452273726463318, -0.04467039555311203)","(0.34112024307250977, 0.6810563206672668, -0.06501966714859009)","(0.3635658323764801, 0.6953988075256348, -0.0752580389380455)","(0.34106895327568054, 0.5449056625366211, -0.03642810136079788)","(0.30612319707870483, 0.6076803803443909, -0.0550166517496109)","(0.3070845603942871, 0.6458851099014282, -0.06667301058769226)","(0.32182860374450684, 0.6709498763084412, -0.07210094481706619)","(0.33770880103111267, 0.4962496757507324, -0.054602429270744324)","(0.30460596084594727, 0.5198333859443665, -0.0678555890917778)","(0.2937062084674835, 0.551384687423706, -0.07175618410110474)","(0.2925949990749359, 0.5822396874427795, -0.07245548814535141)",NEGATIVE
7,"(0.40546685457229614, 0.4082527160644531, 2.6143800369027304e-07)","(0.4359596073627472, 0.4627567529678345, -0.01178245060145855)","(0.45183032751083374, 0.5198010802268982, -0.029879052191972733)","(0.48048144578933716, 0.5521762371063232, -0.049909621477127075)","(0.5173962712287903, 0.5686358213424683, -0.07289974391460419)","(0.39622050523757935, 0.6012520790100098, -0.02444545365869999)","(0.40168318152427673, 0.6747449040412903, -0.05633751302957535)","(0.42315584421157837, 0.7066811323165894, -0.0837138295173645)","(0.45210298895835876, 0.7295750379562378, -0.10050647705793381)","(0.3714131712913513, 0.5853380560874939, -0.038282837718725204)","(0.3464265465736389, 0.662534773349762, -0.06144829839468002)","(0.34726056456565857, 0.7119743824005127, -0.08244496583938599)","(0.3563307821750641, 0.7554246783256531, -0.09677636623382568)","(0.35732364654541016, 0.5463092923164368, -0.05457669496536255)","(0.32292842864990234, 0.6154610514640808, -0.07581005990505219)","(0.3182086646556854, 0.6638047695159912, -0.09335546940565109)","(0.3213910758495331, 0.711532473564148, -0.1059025377035141)","(0.35240086913108826, 0.4926234781742096, -0.07154114544391632)","(0.3214612305164337, 0.5204848051071167, -0.0897839292883873)","(0.31150734424591064, 0.5501270294189453, -0.09773756563663483)","(0.3090288043022156, 0.5844274163246155, -0.10349995642900467)",NEGATIVE
8,"(0.41158831119537354, 0.42173048853874207, 3.803623940257239e-07)","(0.4411461353302002, 0.4725261628627777, -0.013762409798800945)","(0.45659083127975464, 0.5286367535591125, -0.033699266612529755)","(0.4857397675514221, 0.559234619140625, -0.05512912571430206)","(0.5219318866729736, 0.5767272710800171, -0.07972773164510727)","(0.39351513981819153, 0.610196590423584, -0.033431462943553925)","(0.39856284856796265, 0.6876393556594849, -0.06526689976453781)","(0.4156942069530487, 0.727298378944397, -0.09085319191217422)","(0.43878883123397827, 0.7590425610542297, -0.1075914278626442)","(0.369699627161026, 0.5917020440101624, -0.04818950220942497)","(0.3453981280326843, 0.6744075417518616, -0.07393825054168701)","(0.34224653244018555, 0.7313265800476074, -0.0955357551574707)","(0.34602418541908264, 0.7822785377502441, -0.1107698529958725)","(0.35638806223869324, 0.5519092679023743, -0.06505677103996277)","(0.3250030279159546, 0.6239886283874512, -0.09116657823324203)","(0.3201366066932678, 0.6755754947662354, -0.11123572289943695)","(0.3221381604671478, 0.7264504432678223, -0.125249445438385)","(0.3516519069671631, 0.49885571002960205, -0.08227702975273132)","(0.3214677572250366, 0.5290601849555969, -0.10561001300811768)","(0.31086066365242004, 0.5585649609565735, -0.1160026267170906)","(0.307485967874527, 0.5919725894927979, -0.12324049323797226)",NEGATIVE
9,"(0.41123366355895996, 0.41838061809539795, 2.455526839639788e-07)","(0.4401366412639618, 0.4718008041381836, -0.0123348543420434)","(0.45439863204956055, 0.5295898914337158, -0.030581697821617126)","(0.48073917627334595, 0.5631594657897949, -0.050744280219078064)","(0.5182178616523743, 0.5796352028846741, -0.07413872331380844)","(0.3916589915752411, 0.6076493859291077, -0.027615606784820557)","(0.39980584383010864, 0.6853184103965759, -0.060235943645238876)","(0.4196292757987976, 0.7202005386352539, -0.0875786766409874)","(0.4464265704154968, 0.7467979192733765, -0.1049305647611618)","(0.367677241563797, 0.5899225473403931, -0.04216073453426361)","(0.3432353734970093, 0.670356035232544, -0.06683309376239777)","(0.3431931734085083, 0.7251473665237427, -0.08864450454711914)","(0.35147908329963684, 0.7749074697494507, -0.10424412786960602)","(0.35444802045822144, 0.5498231053352356, -0.0591815821826458)","(0.3208503723144531, 0.6158884763717651, -0.08353418111801147)","(0.31674081087112427, 0.6679340600967407, -0.10312412679195404)","(0.32056188583374023, 0.7193608283996582, -0.11716514080762863)","(0.35016071796417236, 0.49622780084609985, -0.0766817256808281)","(0.3194098472595215, 0.5229454040527344, -0.09776237607002258)","(0.30911391973495483, 0.5529838800430298, -0.1071530282497406)","(0.30694815516471863, 0.5880721211433411, -0.11410385370254517)",NEGATIVE
