,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.6522191166877747, 0.6231463551521301, 7.714719174600759e-08)","(0.6136829853057861, 0.5719274878501892, -0.014477113261818886)","(0.5940293073654175, 0.5002398490905762, -0.01980934664607048)","(0.5785536766052246, 0.4395539462566376, -0.025870738551020622)","(0.5576242804527283, 0.39630427956581116, -0.03182230517268181)","(0.6454541683197021, 0.4422544240951538, 0.0038632634095847607)","(0.6399955749511719, 0.37921959161758423, -0.00887842383235693)","(0.6322387456893921, 0.3377605974674225, -0.02278103679418564)","(0.6252493858337402, 0.30005425214767456, -0.0341159850358963)","(0.6751925349235535, 0.4377073645591736, -0.0010486082173883915)","(0.6762772798538208, 0.3666194975376129, -0.013686810620129108)","(0.6707674860954285, 0.31722986698150635, -0.028517665341496468)","(0.6637924909591675, 0.27386510372161865, -0.03978510946035385)","(0.7015609741210938, 0.4477508068084717, -0.00975651666522026)","(0.7123774290084839, 0.37865230441093445, -0.024949096143245697)","(0.7128914594650269, 0.3300609290599823, -0.037019696086645126)","(0.7093918919563293, 0.2857261300086975, -0.04521765932440758)","(0.7251060605049133, 0.46978068351745605, -0.02017385885119438)","(0.7462549209594727, 0.41646188497543335, -0.03324577584862709)","(0.7541996240615845, 0.3768686354160309, -0.04020460322499275)","(0.7561116814613342, 0.338607519865036, -0.04515537619590759)",NEGATIVE
1,"(0.6513893604278564, 0.6252550482749939, 5.6796292113858726e-08)","(0.6161307096481323, 0.5741752982139587, -0.013494322076439857)","(0.5967273712158203, 0.49976828694343567, -0.018765410408377647)","(0.5819517374038696, 0.43917396664619446, -0.024870615452528)","(0.5612301826477051, 0.39516350626945496, -0.03087598644196987)","(0.6463240385055542, 0.44337978959083557, 0.0021399359684437513)","(0.6406421065330505, 0.3821027874946594, -0.010644249618053436)","(0.6325088739395142, 0.34215664863586426, -0.024074381217360497)","(0.62503981590271, 0.30444860458374023, -0.03509340435266495)","(0.675222635269165, 0.43911510705947876, -0.002746029756963253)","(0.6766496300697327, 0.368316113948822, -0.015421184711158276)","(0.6706336140632629, 0.3196936845779419, -0.029036669060587883)","(0.6620189547538757, 0.2755514681339264, -0.03949197754263878)","(0.70112144947052, 0.4500459134578705, -0.011223646812140942)","(0.7121004462242126, 0.3785046637058258, -0.02583513781428337)","(0.7117524743080139, 0.33087462186813354, -0.03697895258665085)","(0.706760048866272, 0.28669309616088867, -0.04459352791309357)","(0.7244645357131958, 0.4726041555404663, -0.021386779844760895)","(0.7461907267570496, 0.41920414566993713, -0.03418220579624176)","(0.7543279528617859, 0.3783504068851471, -0.041520968079566956)","(0.7557830810546875, 0.33875614404678345, -0.046795058995485306)",NEGATIVE
2,"(0.6517181992530823, 0.6262842416763306, 6.961233367519526e-09)","(0.6171190738677979, 0.5745241045951843, -0.012859483249485493)","(0.6005480289459229, 0.4990990459918976, -0.017015891149640083)","(0.5884653329849243, 0.43732064962387085, -0.022299548611044884)","(0.5691593885421753, 0.3921855688095093, -0.02734088897705078)","(0.6475371718406677, 0.44712984561920166, 0.00536410603672266)","(0.6409595608711243, 0.3878566026687622, -0.008075440302491188)","(0.6300222277641296, 0.35120174288749695, -0.022266831248998642)","(0.6182189583778381, 0.317254900932312, -0.033233243972063065)","(0.6760810017585754, 0.441143661737442, 0.0004374962009023875)","(0.6769220232963562, 0.37070468068122864, -0.01171056181192398)","(0.6694786548614502, 0.322312593460083, -0.025731205940246582)","(0.6588402986526489, 0.27838075160980225, -0.03645540401339531)","(0.7017722129821777, 0.4511190950870514, -0.008349631913006306)","(0.7129063010215759, 0.38152554631233215, -0.022736702114343643)","(0.7119125127792358, 0.33403444290161133, -0.034395065158605576)","(0.7056494951248169, 0.28951388597488403, -0.04227672517299652)","(0.724797785282135, 0.4727708101272583, -0.01880074292421341)","(0.7462255358695984, 0.4205370545387268, -0.03105848841369152)","(0.7545574903488159, 0.3807312548160553, -0.03815913945436478)","(0.7555941939353943, 0.34218138456344604, -0.04331578314304352)",NEGATIVE
3,"(0.6512473225593567, 0.623451292514801, -2.3778749635994245e-08)","(0.619028627872467, 0.56891930103302, -0.013427837751805782)","(0.6073557138442993, 0.497895210981369, -0.018643641844391823)","(0.6006571054458618, 0.437190979719162, -0.025429492816329002)","(0.5881654024124146, 0.38584384322166443, -0.03150429576635361)","(0.6487246155738831, 0.44702017307281494, 0.008980108425021172)","(0.6398348212242126, 0.39077645540237427, -0.008715559728443623)","(0.6248871088027954, 0.3604232668876648, -0.026451991870999336)","(0.6080134510993958, 0.33602601289749146, -0.038071684539318085)","(0.6777375340461731, 0.4398876130580902, 0.004444730933755636)","(0.6785857081413269, 0.37132713198661804, -0.009136248379945755)","(0.6690205931663513, 0.3246683180332184, -0.024612074717879295)","(0.6555567979812622, 0.28260380029678345, -0.035841040313243866)","(0.7035383582115173, 0.4494813084602356, -0.004799175541847944)","(0.7149026989936829, 0.38114047050476074, -0.020338555797934532)","(0.7122952938079834, 0.33485543727874756, -0.03236567601561546)","(0.7038127183914185, 0.2912287712097168, -0.039930254220962524)","(0.7266453504562378, 0.47148317098617554, -0.01584981381893158)","(0.7487350702285767, 0.4203672409057617, -0.027933673933148384)","(0.7557581067085266, 0.3819737136363983, -0.034431613981723785)","(0.7535495162010193, 0.34468093514442444, -0.03886444866657257)",NEGATIVE
4,"(0.6512377262115479, 0.61674565076828, -6.823982090509162e-08)","(0.6204233169555664, 0.5646829009056091, -0.013562747277319431)","(0.612127423286438, 0.49255499243736267, -0.018736403435468674)","(0.6096479892730713, 0.43231308460235596, -0.025653766468167305)","(0.603493332862854, 0.3778136372566223, -0.031547944992780685)","(0.6530991792678833, 0.44580626487731934, 0.010987503454089165)","(0.6462646722793579, 0.39316391944885254, -0.010487277992069721)","(0.62889164686203, 0.37043488025665283, -0.03145264461636543)","(0.6087648868560791, 0.3557979464530945, -0.04378275200724602)","(0.6809943318367004, 0.43796706199645996, 0.006772640161216259)","(0.6819628477096558, 0.3693178594112396, -0.007160589564591646)","(0.6709896922111511, 0.32303762435913086, -0.02260124310851097)","(0.656592071056366, 0.28245455026626587, -0.03352745249867439)","(0.7063201665878296, 0.4482588469982147, -0.0029172301292419434)","(0.7188515067100525, 0.38071390986442566, -0.018526868894696236)","(0.7162299156188965, 0.3349606990814209, -0.02998833917081356)","(0.707099437713623, 0.29162079095840454, -0.037011004984378815)","(0.7296570539474487, 0.4713096618652344, -0.014559496194124222)","(0.7523359060287476, 0.4205036163330078, -0.026438087224960327)","(0.7581408023834229, 0.38355278968811035, -0.03218759968876839)","(0.7531270980834961, 0.3463846445083618, -0.03598449379205704)",NEGATIVE
5,"(0.6532793045043945, 0.616294264793396, -1.0562281715920108e-07)","(0.6214015483856201, 0.5648384094238281, -0.012835085391998291)","(0.6147443652153015, 0.4919438362121582, -0.017560875043272972)","(0.6141571998596191, 0.4313874840736389, -0.024281706660985947)","(0.6063940525054932, 0.3787435293197632, -0.029939740896224976)","(0.655073881149292, 0.444307416677475, 0.011955942027270794)","(0.6486379504203796, 0.3892645537853241, -0.009605610743165016)","(0.6300086379051208, 0.3692377805709839, -0.030817631632089615)","(0.6085873246192932, 0.35835936665534973, -0.043211936950683594)","(0.6831632256507874, 0.4368404448032379, 0.007561754435300827)","(0.6831108927726746, 0.36896976828575134, -0.005796174518764019)","(0.6715419292449951, 0.3237990140914917, -0.02104870229959488)","(0.6571149230003357, 0.2840381860733032, -0.03193338215351105)","(0.7085664868354797, 0.44712311029434204, -0.0023295243736356497)","(0.7210906744003296, 0.37960806488990784, -0.01715230382978916)","(0.7177929878234863, 0.33374452590942383, -0.02852281928062439)","(0.7084604501724243, 0.2907302975654602, -0.03569367900490761)","(0.7323124408721924, 0.46990710496902466, -0.01417899876832962)","(0.7534188032150269, 0.4199914336204529, -0.025567950680851936)","(0.7569065093994141, 0.3844444751739502, -0.03089926764369011)","(0.7498748302459717, 0.3494422137737274, -0.03441346064209938)",NEGATIVE
6,"(0.6557855606079102, 0.6190250515937805, -1.0671023176200833e-07)","(0.6218559145927429, 0.5671824812889099, -0.012419354170560837)","(0.615267813205719, 0.49400070309638977, -0.016765234991908073)","(0.6161254048347473, 0.43305546045303345, -0.023205621168017387)","(0.6088529825210571, 0.3798969089984894, -0.0283854678273201)","(0.6557196974754333, 0.44359955191612244, 0.013633172027766705)","(0.6502720713615417, 0.3863558769226074, -0.0077380044385790825)","(0.6312155723571777, 0.3683144748210907, -0.02909054607152939)","(0.6092817783355713, 0.3605117201805115, -0.04151349142193794)","(0.6841285824775696, 0.43648040294647217, 0.009048610925674438)","(0.6839860081672668, 0.36703404784202576, -0.004044463392347097)","(0.6716890931129456, 0.3223528563976288, -0.01950056664645672)","(0.6564935445785522, 0.2840535640716553, -0.030430296435952187)","(0.7096147537231445, 0.4474234879016876, -0.001076402491889894)","(0.7215334177017212, 0.3793264925479889, -0.01521019171923399)","(0.717879056930542, 0.33354443311691284, -0.026385733857750893)","(0.7085558772087097, 0.2912549674510956, -0.03357965499162674)","(0.7334550619125366, 0.47101685404777527, -0.013201015070080757)","(0.7539653182029724, 0.42172548174858093, -0.024219293147325516)","(0.7571409344673157, 0.38620123267173767, -0.02933204174041748)","(0.7505559921264648, 0.3508436679840088, -0.03269895166158676)",NEGATIVE
7,"(0.6564725637435913, 0.6230497360229492, -1.1337339600459018e-07)","(0.6227406859397888, 0.5704220533370972, -0.011569439433515072)","(0.616011917591095, 0.494586706161499, -0.014966345392167568)","(0.6166503429412842, 0.4332556426525116, -0.020516958087682724)","(0.6082110404968262, 0.38138341903686523, -0.024852748960256577)","(0.6561651229858398, 0.444624125957489, 0.014582810923457146)","(0.6497313380241394, 0.387993723154068, -0.006063791923224926)","(0.6307180523872375, 0.3691994249820709, -0.02713620290160179)","(0.6089321374893188, 0.3606193959712982, -0.039710335433483124)","(0.6847054362297058, 0.437275767326355, 0.009473249316215515)","(0.6834918260574341, 0.36835306882858276, -0.003157094120979309)","(0.671436071395874, 0.3227985203266144, -0.01871483400464058)","(0.656453013420105, 0.28368186950683594, -0.030016876757144928)","(0.7099526524543762, 0.4488411843776703, -0.0011051088804379106)","(0.7221498489379883, 0.3818543255329132, -0.015407253988087177)","(0.719165563583374, 0.3357636332511902, -0.027435999363660812)","(0.7099077701568604, 0.292732834815979, -0.03546998277306557)","(0.7333812117576599, 0.4741998612880707, -0.013556352816522121)","(0.7542433142662048, 0.4275904595851898, -0.0250305887311697)","(0.7570673823356628, 0.39245089888572693, -0.030952397733926773)","(0.7496284246444702, 0.35668930411338806, -0.03515871614217758)",NEGATIVE
8,"(0.655936598777771, 0.6245850324630737, -1.143479479992493e-07)","(0.6226117014884949, 0.5717469453811646, -0.011471748352050781)","(0.6161625385284424, 0.49516889452934265, -0.015028432011604309)","(0.6167669892311096, 0.43352800607681274, -0.02079460397362709)","(0.6081488132476807, 0.3811241686344147, -0.025384852662682533)","(0.6562027335166931, 0.4449445605278015, 0.014502346515655518)","(0.65015709400177, 0.38761207461357117, -0.006434229202568531)","(0.6307353973388672, 0.36999982595443726, -0.027703212574124336)","(0.6082134246826172, 0.36307811737060547, -0.040266264230012894)","(0.684891402721405, 0.43815016746520996, 0.009302405640482903)","(0.6843018531799316, 0.3693978190422058, -0.0032316914293915033)","(0.6722045540809631, 0.3242088556289673, -0.018759476020932198)","(0.6570582985877991, 0.28543972969055176, -0.03011285327374935)","(0.7101408839225769, 0.45034918189048767, -0.0014067833544686437)","(0.7224076390266418, 0.38320302963256836, -0.015428978949785233)","(0.7194240093231201, 0.3371897339820862, -0.02735682763159275)","(0.7102375030517578, 0.29389938712120056, -0.03547314554452896)","(0.7334257364273071, 0.4761665165424347, -0.013994237408041954)","(0.7538309097290039, 0.4291287362575531, -0.025235585868358612)","(0.7568789720535278, 0.39415010809898376, -0.031028350815176964)","(0.7499631643295288, 0.35826149582862854, -0.03523831069469452)",NEGATIVE
9,"(0.6546634435653687, 0.6227783560752869, -1.1256351228894346e-07)","(0.6224521398544312, 0.5696723461151123, -0.011932025663554668)","(0.6168818473815918, 0.49422305822372437, -0.015920693054795265)","(0.6171988844871521, 0.43255937099456787, -0.02209908701479435)","(0.6095688343048096, 0.37858518958091736, -0.02711322158575058)","(0.657336413860321, 0.4448942542076111, 0.014925398863852024)","(0.6511157751083374, 0.3883523941040039, -0.005951924715191126)","(0.6316440105438232, 0.3698452115058899, -0.027310194447636604)","(0.6095890402793884, 0.3613990545272827, -0.0399729460477829)","(0.6857714056968689, 0.43819257616996765, 0.0099939638748765)","(0.6858758330345154, 0.37022513151168823, -0.0023153391666710377)","(0.6735730767250061, 0.3253430128097534, -0.017686933279037476)","(0.6584064364433289, 0.2865249514579773, -0.02901596948504448)","(0.7108532190322876, 0.45033401250839233, -0.0005707546952180564)","(0.723385214805603, 0.38301292061805725, -0.014423354528844357)","(0.7200682163238525, 0.33753150701522827, -0.02601700648665428)","(0.7106777429580688, 0.294558048248291, -0.03394339978694916)","(0.733913004398346, 0.4760262966156006, -0.013093214482069016)","(0.7546342015266418, 0.42854517698287964, -0.024261722341179848)","(0.7574528455734253, 0.3937660753726959, -0.02993750385940075)","(0.7501713037490845, 0.35813242197036743, -0.034079741686582565)",NEGATIVE
