,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.7068228721618652, 0.6020995378494263, 4.217967273234535e-07)","(0.6718254089355469, 0.616102397441864, -0.021400127559900284)","(0.6402782797813416, 0.641547679901123, -0.03697167709469795)","(0.6149396300315857, 0.6512054204940796, -0.0513475202023983)","(0.591124415397644, 0.6434041857719421, -0.06659575551748276)","(0.6585405468940735, 0.7297426462173462, -0.03359678015112877)","(0.637843906879425, 0.7856577634811401, -0.05296962708234787)","(0.6248722672462463, 0.821446418762207, -0.06710339337587357)","(0.6151741743087769, 0.8543784618377686, -0.07718756049871445)","(0.6875743269920349, 0.7441916465759277, -0.03649090602993965)","(0.6768699884414673, 0.8149141073226929, -0.05326734855771065)","(0.6693861484527588, 0.8599950671195984, -0.06493227183818817)","(0.6644255518913269, 0.898921012878418, -0.07314640283584595)","(0.7170501947402954, 0.7408480048179626, -0.04117867723107338)","(0.7201869487762451, 0.8107866644859314, -0.05717483162879944)","(0.7213330268859863, 0.8557662963867188, -0.06920608878135681)","(0.7214822173118591, 0.8934822678565979, -0.07696084678173065)","(0.7450866103172302, 0.7226462364196777, -0.04752586781978607)","(0.7630366086959839, 0.7746582627296448, -0.06249883025884628)","(0.7754335403442383, 0.8065328598022461, -0.06976201385259628)","(0.7842375040054321, 0.8368983268737793, -0.07398200780153275)",NEGATIVE
1,"(0.7022733092308044, 0.6015262603759766, 4.40186767036721e-07)","(0.6671578288078308, 0.6164367198944092, -0.018933089450001717)","(0.6358828544616699, 0.6416686773300171, -0.03332526609301567)","(0.6099768877029419, 0.6509764790534973, -0.04720253124833107)","(0.5851804614067078, 0.6436291933059692, -0.062194228172302246)","(0.6515035629272461, 0.7289685606956482, -0.029414566233754158)","(0.6292003989219666, 0.7847162485122681, -0.04736662656068802)","(0.6152602434158325, 0.819840669631958, -0.06062864512205124)","(0.6044612526893616, 0.8521614670753479, -0.0700715035200119)","(0.6789974570274353, 0.7452264428138733, -0.03268411383032799)","(0.6676839590072632, 0.8154853582382202, -0.04750743880867958)","(0.6597241163253784, 0.860690176486969, -0.058299485594034195)","(0.6546491980552673, 0.8987962007522583, -0.06613755226135254)","(0.7075632214546204, 0.7432447671890259, -0.03771747276186943)","(0.7096630930900574, 0.813071608543396, -0.05185846611857414)","(0.7105063199996948, 0.8580830693244934, -0.06361747533082962)","(0.710656464099884, 0.896202564239502, -0.07146807014942169)","(0.7351585626602173, 0.7266276478767395, -0.04431004822254181)","(0.7524117231369019, 0.7779473066329956, -0.058206453919410706)","(0.7636840343475342, 0.8109594583511353, -0.06574419885873795)","(0.7719607949256897, 0.8425025939941406, -0.07036107778549194)",NEGATIVE
2,"(0.7003196477890015, 0.6015964150428772, 4.382680742764933e-07)","(0.6640878915786743, 0.6161314249038696, -0.018476571887731552)","(0.6318683624267578, 0.6425390243530273, -0.03222926706075668)","(0.604421854019165, 0.6534816026687622, -0.0455249585211277)","(0.5789960622787476, 0.6460413932800293, -0.059996649622917175)","(0.6466211676597595, 0.7300928831100464, -0.02816794440150261)","(0.6222754120826721, 0.7841598987579346, -0.04579874128103256)","(0.6069439053535461, 0.818593442440033, -0.059024520218372345)","(0.5949013233184814, 0.851035475730896, -0.06859508901834488)","(0.6733176708221436, 0.7465035915374756, -0.03180251270532608)","(0.6601778864860535, 0.815360963344574, -0.04638313502073288)","(0.6511706709861755, 0.8598900437355042, -0.057098403573036194)","(0.6451969146728516, 0.8978350758552551, -0.06502504646778107)","(0.7015199661254883, 0.744567334651947, -0.03725636377930641)","(0.7018183469772339, 0.81394362449646, -0.05158853530883789)","(0.7015998363494873, 0.8592392206192017, -0.06350160390138626)","(0.7009348273277283, 0.8975871801376343, -0.07151210308074951)","(0.7291170358657837, 0.7278015613555908, -0.04425189271569252)","(0.7455285787582397, 0.7795929312705994, -0.058212727308273315)","(0.7559679746627808, 0.8127468228340149, -0.06571641564369202)","(0.7635571360588074, 0.8444810509681702, -0.07044978439807892)",NEGATIVE
3,"(0.6986449956893921, 0.6027557253837585, 4.319998936352931e-07)","(0.6623637676239014, 0.6176371574401855, -0.01865743286907673)","(0.6304830312728882, 0.6440442800521851, -0.031951308250427246)","(0.6031065583229065, 0.6560645699501038, -0.044608913362026215)","(0.5765075087547302, 0.6490136384963989, -0.05813826248049736)","(0.6429333090782166, 0.7318660616874695, -0.02658027596771717)","(0.6177058219909668, 0.7853860259056091, -0.04297003522515297)","(0.6032493710517883, 0.8201784491539001, -0.055310629308223724)","(0.5926372408866882, 0.8523369431495667, -0.06439095735549927)","(0.6695644855499268, 0.7477931976318359, -0.029775500297546387)","(0.655914306640625, 0.8165253400802612, -0.04340582340955734)","(0.6473277807235718, 0.859932005405426, -0.05342886224389076)","(0.6418713331222534, 0.8967395424842834, -0.060895491391420364)","(0.6978418231010437, 0.7465648055076599, -0.03482753038406372)","(0.6974650621414185, 0.8147182464599609, -0.048468079417943954)","(0.6965367794036865, 0.8587887287139893, -0.05965684726834297)","(0.6956150531768799, 0.8960620164871216, -0.06727243959903717)","(0.7260475754737854, 0.7310197949409485, -0.041478224098682404)","(0.7417527437210083, 0.7815641760826111, -0.05476905778050423)","(0.7517876029014587, 0.8138744831085205, -0.061664726585149765)","(0.759158730506897, 0.8454303741455078, -0.0660528838634491)",NEGATIVE
4,"(0.698345959186554, 0.6034045815467834, 4.290919832783402e-07)","(0.6618448495864868, 0.6180251240730286, -0.018603550270199776)","(0.6296218633651733, 0.6444050669670105, -0.03177797049283981)","(0.6021272540092468, 0.6562858819961548, -0.044368989765644073)","(0.5755305290222168, 0.6486443877220154, -0.05768318846821785)","(0.6413805484771729, 0.7319878339767456, -0.02616863138973713)","(0.6160687208175659, 0.7850386500358582, -0.042884111404418945)","(0.6014600992202759, 0.8199024200439453, -0.05534830689430237)","(0.5906997323036194, 0.851860523223877, -0.06444761157035828)","(0.6677303314208984, 0.7482191920280457, -0.029696259647607803)","(0.6540389060974121, 0.8173530101776123, -0.04372769221663475)","(0.6456074714660645, 0.8610788583755493, -0.05381673574447632)","(0.6401506066322327, 0.898518443107605, -0.06114200875163078)","(0.6959362030029297, 0.7470371127128601, -0.03514266014099121)","(0.6954910159111023, 0.8151236772537231, -0.04933803156018257)","(0.6945858597755432, 0.8591259121894836, -0.06043200194835663)","(0.6934919953346252, 0.8968394994735718, -0.06780463457107544)","(0.7243924736976624, 0.7314275503158569, -0.04219626262784004)","(0.7402544617652893, 0.7815985679626465, -0.056017763912677765)","(0.7504663467407227, 0.8134943842887878, -0.06286951899528503)","(0.7579653859138489, 0.8449820280075073, -0.06706023961305618)",NEGATIVE
5,"(0.697870135307312, 0.6020908951759338, 4.2369441644041217e-07)","(0.661268413066864, 0.6165821552276611, -0.01845092885196209)","(0.6291436553001404, 0.6430901288986206, -0.03159024193882942)","(0.6014551520347595, 0.6547808647155762, -0.044178448617458344)","(0.5753489136695862, 0.6476556658744812, -0.05751938745379448)","(0.6412545442581177, 0.7300049066543579, -0.026848291978240013)","(0.6161996126174927, 0.7827373743057251, -0.044219721108675)","(0.6013120412826538, 0.8177585601806641, -0.057006195187568665)","(0.5899834632873535, 0.8497365117073059, -0.06630236655473709)","(0.6675404906272888, 0.746454656124115, -0.030597450211644173)","(0.653243899345398, 0.8151943683624268, -0.045377783477306366)","(0.6440708637237549, 0.85912024974823, -0.0558265782892704)","(0.6377854347229004, 0.897144079208374, -0.06339138746261597)","(0.6957352757453918, 0.7455602884292603, -0.03625037148594856)","(0.6948099732398987, 0.8137582540512085, -0.05119747295975685)","(0.6936131119728088, 0.8580526113510132, -0.062635637819767)","(0.6923099756240845, 0.8962311148643494, -0.07021520286798477)","(0.7240514159202576, 0.7302325367927551, -0.04344518855214119)","(0.7394292950630188, 0.7806850671768188, -0.05789721757173538)","(0.7492594718933105, 0.8127415776252747, -0.06506948173046112)","(0.7564655542373657, 0.8444259166717529, -0.06948083639144897)",NEGATIVE
6,"(0.698320746421814, 0.6009347438812256, 4.3083218770334497e-07)","(0.6623209714889526, 0.614595890045166, -0.01967739686369896)","(0.6302450299263, 0.6401073336601257, -0.03357423469424248)","(0.6025741100311279, 0.6525342464447021, -0.04669569060206413)","(0.5757294297218323, 0.6470181345939636, -0.06044486537575722)","(0.6411187052726746, 0.7279714345932007, -0.027939122170209885)","(0.6162843108177185, 0.7809799909591675, -0.045755453407764435)","(0.6013839840888977, 0.8161115050315857, -0.05882691591978073)","(0.5898281335830688, 0.8481587171554565, -0.06828241795301437)","(0.6673892736434937, 0.7447935342788696, -0.031180759891867638)","(0.652920663356781, 0.8134406805038452, -0.04640992358326912)","(0.6435335874557495, 0.8574079275131226, -0.05717823654413223)","(0.6369409561157227, 0.8956327438354492, -0.06492215394973755)","(0.6955550909042358, 0.7440922856330872, -0.03642267361283302)","(0.694764256477356, 0.8118898868560791, -0.05186287686228752)","(0.6935570240020752, 0.856017529964447, -0.06346694380044937)","(0.6921409964561462, 0.8941783905029297, -0.07108119130134583)","(0.7237856984138489, 0.7289184331893921, -0.04329660162329674)","(0.7389270067214966, 0.7793667316436768, -0.058132026344537735)","(0.7488102912902832, 0.8111579418182373, -0.06543836742639542)","(0.7561506628990173, 0.8428100943565369, -0.06988424062728882)",NEGATIVE
7,"(0.6970416903495789, 0.5994673371315002, 4.205625998565665e-07)","(0.6605810523033142, 0.6135234236717224, -0.01811589114367962)","(0.6288954019546509, 0.6402848362922668, -0.03059544786810875)","(0.6025234460830688, 0.654610812664032, -0.04252427816390991)","(0.5756792426109314, 0.64867103099823, -0.055081501603126526)","(0.6402016878128052, 0.728116512298584, -0.024919353425502777)","(0.6154289245605469, 0.7805197238922119, -0.041666459292173386)","(0.600104570388794, 0.8146344423294067, -0.05413884297013283)","(0.5883391499519348, 0.8457413911819458, -0.06321413815021515)","(0.6661246418952942, 0.7448459267616272, -0.028670484200119972)","(0.6512668132781982, 0.8134730458259583, -0.04287528246641159)","(0.641514241695404, 0.857106626033783, -0.05311359092593193)","(0.6346542239189148, 0.8950697183609009, -0.06050081551074982)","(0.6941179633140564, 0.7440515160560608, -0.03443159908056259)","(0.6933025121688843, 0.8124150633811951, -0.04930521920323372)","(0.6920586228370667, 0.856537401676178, -0.06078026071190834)","(0.6903781294822693, 0.8947070240974426, -0.06831469386816025)","(0.7225558757781982, 0.7287693619728088, -0.041713763028383255)","(0.7380241751670837, 0.7797728776931763, -0.05634376034140587)","(0.7481206059455872, 0.8118461966514587, -0.063648521900177)","(0.7554740905761719, 0.8438363075256348, -0.06810790300369263)",NEGATIVE
8,"(0.6968491673469543, 0.5990778207778931, 3.9763813219906297e-07)","(0.6597859263420105, 0.6139923334121704, -0.01714508607983589)","(0.6282243728637695, 0.6437216997146606, -0.02841224893927574)","(0.6028863787651062, 0.6627121567726135, -0.039244409650564194)","(0.5776618123054504, 0.657905101776123, -0.05068771541118622)","(0.6379374861717224, 0.7284463047981262, -0.022504743188619614)","(0.6124130487442017, 0.7796545624732971, -0.03822796419262886)","(0.5966866612434387, 0.8127109408378601, -0.05045928433537483)","(0.5849486589431763, 0.8435477614402771, -0.05957455933094025)","(0.663463294506073, 0.7462334632873535, -0.026362314820289612)","(0.6476572751998901, 0.8139170408248901, -0.03958611562848091)","(0.6375161409378052, 0.8568869829177856, -0.0496261790394783)","(0.6307811737060547, 0.8947248458862305, -0.05705695226788521)","(0.6911436319351196, 0.7463589310646057, -0.032225944101810455)","(0.6897468566894531, 0.8144187927246094, -0.04634867236018181)","(0.6882367730140686, 0.8579836487770081, -0.05789751932024956)","(0.6868848204612732, 0.8951991200447083, -0.0656425803899765)","(0.7196163535118103, 0.7316865921020508, -0.039588578045368195)","(0.7348104119300842, 0.7831567525863647, -0.05364024639129639)","(0.7450011968612671, 0.8155969977378845, -0.06104688346385956)","(0.752898097038269, 0.8471605181694031, -0.06574802100658417)",NEGATIVE
9,"(0.6939151883125305, 0.5967811942100525, 3.1958759905137413e-07)","(0.6579158306121826, 0.614607036113739, -0.017536941915750504)","(0.6314967274665833, 0.6435402035713196, -0.02830355614423752)","(0.6172304153442383, 0.6743983030319214, -0.03890729695558548)","(0.6045329570770264, 0.6937397718429565, -0.04922833293676376)","(0.6337922811508179, 0.7324635982513428, -0.01463658269494772)","(0.6128543019294739, 0.779036819934845, -0.030054330825805664)","(0.5983587503433228, 0.8052359223365784, -0.04353678226470947)","(0.5862155556678772, 0.8274238109588623, -0.05307670310139656)","(0.6582462191581726, 0.750852644443512, -0.01772666722536087)","(0.6449397802352905, 0.8135521411895752, -0.030503686517477036)","(0.6344572305679321, 0.8548455834388733, -0.04211072623729706)","(0.6259380578994751, 0.8909502625465393, -0.050489917397499084)","(0.6851757764816284, 0.7510946989059448, -0.02357763610780239)","(0.6842429041862488, 0.814796507358551, -0.037287645041942596)","(0.682647168636322, 0.8578045964241028, -0.049178916960954666)","(0.6791646480560303, 0.8948322534561157, -0.05715441703796387)","(0.7138070464134216, 0.7354877591133118, -0.031093496829271317)","(0.7295917868614197, 0.7823252081871033, -0.0451674610376358)","(0.7394293546676636, 0.8157851696014404, -0.05299006402492523)","(0.7453669905662537, 0.847055196762085, -0.05769650638103485)",NEGATIVE
