,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.3232279419898987, 0.9051513671875, 2.296486485420246e-07)","(0.35886338353157043, 0.8503521680831909, -0.009265188127756119)","(0.38374191522598267, 0.7909557223320007, -0.01865425892174244)","(0.4135100245475769, 0.7538190484046936, -0.03210563585162163)","(0.44086283445358276, 0.7256646752357483, -0.04591718688607216)","(0.33104193210601807, 0.7478745579719543, 0.0005768289556726813)","(0.3550906181335449, 0.6930201649665833, -0.023221444338560104)","(0.38571733236312866, 0.6900292634963989, -0.044021740555763245)","(0.41366812586784363, 0.6985121369361877, -0.055869679898023605)","(0.31121018528938293, 0.7488090395927429, -0.007876644842326641)","(0.33168983459472656, 0.6818764209747314, -0.035692572593688965)","(0.36657747626304626, 0.6758586168289185, -0.05791974812746048)","(0.39820367097854614, 0.6884347200393677, -0.06889638304710388)","(0.28789645433425903, 0.7586228847503662, -0.019475065171718597)","(0.2962600290775299, 0.6871635317802429, -0.04065769538283348)","(0.32703277468681335, 0.6769037246704102, -0.0545576848089695)","(0.35652270913124084, 0.6853259801864624, -0.05989688262343407)","(0.2618884742259979, 0.779719889163971, -0.032685618847608566)","(0.253286749124527, 0.7284976840019226, -0.04606890305876732)","(0.26756981015205383, 0.695970356464386, -0.05425305292010307)","(0.29025036096572876, 0.6767279505729675, -0.05845915898680687)",NEGATIVE
1,"(0.3255145251750946, 0.9064264297485352, 3.2180048492591595e-07)","(0.3604903519153595, 0.8515971899032593, -0.01017240434885025)","(0.3840203285217285, 0.7902695536613464, -0.019597308710217476)","(0.41493818163871765, 0.7522736191749573, -0.03226713091135025)","(0.44541460275650024, 0.7271514534950256, -0.045107390731573105)","(0.3315962851047516, 0.7484228014945984, -0.0012434767559170723)","(0.35953131318092346, 0.6962139010429382, -0.02395441383123398)","(0.39157041907310486, 0.6996179819107056, -0.043561533093452454)","(0.41898736357688904, 0.7119982838630676, -0.054570045322179794)","(0.3117799460887909, 0.7486210465431213, -0.008166820742189884)","(0.3338851034641266, 0.6844055652618408, -0.03397378697991371)","(0.3694201111793518, 0.6784404516220093, -0.0537899024784565)","(0.40162360668182373, 0.6914703249931335, -0.06325449049472809)","(0.28860586881637573, 0.7587863206863403, -0.018264466896653175)","(0.2980232536792755, 0.6885545253753662, -0.0383908748626709)","(0.32943660020828247, 0.6781738996505737, -0.0509265772998333)","(0.36046281456947327, 0.6866012811660767, -0.055229272693395615)","(0.26342087984085083, 0.7794451713562012, -0.02993902564048767)","(0.25411635637283325, 0.7287003993988037, -0.043392349034547806)","(0.26833993196487427, 0.6969215273857117, -0.05151240900158882)","(0.29183968901634216, 0.6794015169143677, -0.055268384516239166)",NEGATIVE
2,"(0.3247576355934143, 0.9094639420509338, 3.115540891940327e-07)","(0.3591932952404022, 0.8545030951499939, -0.009762221947312355)","(0.3829772472381592, 0.7943329215049744, -0.01936151459813118)","(0.4136916697025299, 0.7563283443450928, -0.03222198411822319)","(0.444418340921402, 0.7312498092651367, -0.04530138522386551)","(0.3325972855091095, 0.7502347826957703, -0.0021401739213615656)","(0.36025622487068176, 0.6975398063659668, -0.02465924061834812)","(0.39177411794662476, 0.6996256113052368, -0.04395816847681999)","(0.4187350869178772, 0.7108303308486938, -0.05479635298252106)","(0.3123472332954407, 0.7504261136054993, -0.009119265712797642)","(0.33442166447639465, 0.6867014169692993, -0.034591324627399445)","(0.3694614768028259, 0.6808931827545166, -0.05396560952067375)","(0.40093904733657837, 0.6936865448951721, -0.06321928650140762)","(0.2890506684780121, 0.7604359984397888, -0.019086625427007675)","(0.2981269657611847, 0.6909865140914917, -0.038937702775001526)","(0.3287076950073242, 0.6806985139846802, -0.05115464702248573)","(0.35882270336151123, 0.6892960667610168, -0.05526357516646385)","(0.2637041211128235, 0.7808863520622253, -0.030553724616765976)","(0.25441890954971313, 0.729726254940033, -0.043733175843954086)","(0.2687155604362488, 0.6990231871604919, -0.051385220140218735)","(0.2919900417327881, 0.6828821897506714, -0.05471968650817871)",NEGATIVE
3,"(0.32579830288887024, 0.9138449430465698, 3.6504363265521533e-07)","(0.3595069348812103, 0.8623490333557129, -0.010707102715969086)","(0.3848046064376831, 0.7984609603881836, -0.019648278132081032)","(0.4159964919090271, 0.760622501373291, -0.031353630125522614)","(0.4475119411945343, 0.7392371892929077, -0.043954700231552124)","(0.331971138715744, 0.751357913017273, -0.0021713594906032085)","(0.3502425253391266, 0.6975804567337036, -0.022708646953105927)","(0.37749963998794556, 0.6869823932647705, -0.04144684597849846)","(0.40347328782081604, 0.6911471486091614, -0.052279114723205566)","(0.31049177050590515, 0.7532861828804016, -0.008216972462832928)","(0.3276650309562683, 0.692150890827179, -0.03152220696210861)","(0.35804158449172974, 0.6801437139511108, -0.05058727413415909)","(0.38640955090522766, 0.6917123198509216, -0.05993388593196869)","(0.28750523924827576, 0.765295684337616, -0.017153887078166008)","(0.2914559841156006, 0.6999548077583313, -0.03486885875463486)","(0.3136328160762787, 0.6817020177841187, -0.047783806920051575)","(0.3375374376773834, 0.6859570145606995, -0.053092535585165024)","(0.26343733072280884, 0.7873890995979309, -0.027644824236631393)","(0.25534772872924805, 0.7347437143325806, -0.03977673500776291)","(0.2672549784183502, 0.7034571170806885, -0.04713314771652222)","(0.28735852241516113, 0.6886746883392334, -0.050482045859098434)",NEGATIVE
4,"(0.3245125412940979, 0.8951234817504883, 4.2785117670973705e-07)","(0.357780784368515, 0.8533836603164673, -0.014388862997293472)","(0.3872215747833252, 0.7961168885231018, -0.024103980511426926)","(0.4208633303642273, 0.7676392197608948, -0.03485748916864395)","(0.4515799283981323, 0.7508677244186401, -0.046499501913785934)","(0.33628344535827637, 0.7280523180961609, -0.00813338253647089)","(0.3494536578655243, 0.6811285018920898, -0.025590989738702774)","(0.3672718405723572, 0.6617746353149414, -0.0413530059158802)","(0.38777443766593933, 0.6506922841072083, -0.05081140622496605)","(0.3091631531715393, 0.7315976619720459, -0.011331846937537193)","(0.3083040714263916, 0.6787925958633423, -0.02466719038784504)","(0.3186914324760437, 0.6559967398643494, -0.036060065031051636)","(0.33429068326950073, 0.64356929063797, -0.0432097502052784)","(0.28378820419311523, 0.7484643459320068, -0.017614969983696938)","(0.273661345243454, 0.6958780288696289, -0.0299176424741745)","(0.28093627095222473, 0.6719523668289185, -0.03672206401824951)","(0.29573532938957214, 0.6573725342750549, -0.03992149606347084)","(0.2609561085700989, 0.7760211229324341, -0.025841310620307922)","(0.24673864245414734, 0.7300673127174377, -0.034498948603868484)","(0.24859082698822021, 0.7011735439300537, -0.03654996678233147)","(0.2595377564430237, 0.6798604726791382, -0.036871619522571564)",NEGATIVE
5,"(0.3127710521221161, 0.8749726414680481, 5.378370246944542e-07)","(0.3484937846660614, 0.8391788005828857, -0.016583893448114395)","(0.3828788101673126, 0.7877801656723022, -0.028586793690919876)","(0.4179484248161316, 0.7628526091575623, -0.04136678948998451)","(0.44987380504608154, 0.7513687014579773, -0.054781027138233185)","(0.33137527108192444, 0.7054736614227295, -0.012318273074924946)","(0.3417467474937439, 0.6517083644866943, -0.03045576624572277)","(0.357606440782547, 0.6268240809440613, -0.04652348905801773)","(0.3765566647052765, 0.6122109293937683, -0.05588119849562645)","(0.3039052188396454, 0.7058326601982117, -0.015416895970702171)","(0.3018905818462372, 0.6401671767234802, -0.028088213875889778)","(0.31128963828086853, 0.6047027111053467, -0.03996271640062332)","(0.32599860429763794, 0.5839287042617798, -0.04782421141862869)","(0.2790694236755371, 0.720673143863678, -0.021392593160271645)","(0.26720908284187317, 0.6594061255455017, -0.033302534371614456)","(0.27435120940208435, 0.6279889941215515, -0.04197414219379425)","(0.288697212934494, 0.6115812659263611, -0.046588312834501266)","(0.2562154531478882, 0.7481707334518433, -0.029395729303359985)","(0.23979823291301727, 0.6974865794181824, -0.038634978234767914)","(0.2428956925868988, 0.6694886684417725, -0.04100150242447853)","(0.2549993693828583, 0.6539855599403381, -0.04115467518568039)",NEGATIVE
6,"(0.2941522002220154, 0.8429498672485352, 6.499436722151586e-07)","(0.3331151306629181, 0.8091702461242676, -0.019376907497644424)","(0.3689010441303253, 0.7622108459472656, -0.03421414643526077)","(0.406502366065979, 0.7422370314598083, -0.04953658953309059)","(0.44304171204566956, 0.7361481785774231, -0.06610763818025589)","(0.32732638716697693, 0.6722521185874939, -0.019823992624878883)","(0.34650662541389465, 0.6125543713569641, -0.040579888969659805)","(0.36488986015319824, 0.5783535838127136, -0.058410465717315674)","(0.3850037455558777, 0.5534286499023438, -0.06949158012866974)","(0.29762545228004456, 0.6683483719825745, -0.022767294198274612)","(0.304188072681427, 0.6001564860343933, -0.03741681948304176)","(0.3172203600406647, 0.5603201985359192, -0.050250813364982605)","(0.33318451046943665, 0.534304141998291, -0.05908571183681488)","(0.2693926990032196, 0.6817963123321533, -0.028496915474534035)","(0.2622438371181488, 0.6178874969482422, -0.04203929379582405)","(0.26936376094818115, 0.5847897529602051, -0.05108289420604706)","(0.28142791986465454, 0.5647730231285095, -0.05648858845233917)","(0.24288493394851685, 0.7106307744979858, -0.0363902673125267)","(0.22732403874397278, 0.6628971099853516, -0.04696383327245712)","(0.230533629655838, 0.6398534774780273, -0.04927704483270645)","(0.24048054218292236, 0.6280903220176697, -0.04962792992591858)",NEGATIVE
7,"(0.27535009384155273, 0.8043389916419983, 6.271148436098883e-07)","(0.3178735375404358, 0.7679104804992676, -0.01710083894431591)","(0.35703369975090027, 0.7219604253768921, -0.030074918642640114)","(0.3946620225906372, 0.7026140689849854, -0.044097818434238434)","(0.42938658595085144, 0.7000338435173035, -0.059209492057561874)","(0.319424033164978, 0.6347984075546265, -0.01483624055981636)","(0.3424279987812042, 0.5803903341293335, -0.034610822796821594)","(0.36103373765945435, 0.5469894409179688, -0.05178090184926987)","(0.3811330199241638, 0.5228067636489868, -0.06227993965148926)","(0.289693146944046, 0.6270448565483093, -0.018888240680098534)","(0.29824796319007874, 0.5602923631668091, -0.034112490713596344)","(0.312010258436203, 0.5220985412597656, -0.04773319140076637)","(0.32908400893211365, 0.49782252311706543, -0.05668134242296219)","(0.26013725996017456, 0.6365711092948914, -0.025687463581562042)","(0.2550290524959564, 0.5721778869628906, -0.04003908857703209)","(0.2637268304824829, 0.5463982820510864, -0.04920092597603798)","(0.2787213921546936, 0.5343803763389587, -0.053939007222652435)","(0.23132389783859253, 0.6613003015518188, -0.03448938950896263)","(0.21820910274982452, 0.6117613911628723, -0.04472445696592331)","(0.21772140264511108, 0.5830471515655518, -0.0473245345056057)","(0.22386015951633453, 0.5655277967453003, -0.04781689867377281)",NEGATIVE
8,"(0.26523375511169434, 0.7677428126335144, 6.001528731758299e-07)","(0.3079131245613098, 0.7344760894775391, -0.01844724453985691)","(0.34566035866737366, 0.6921055316925049, -0.0314355231821537)","(0.3826542794704437, 0.6744120121002197, -0.04454885795712471)","(0.41691380739212036, 0.6747137308120728, -0.05886157229542732)","(0.31396377086639404, 0.6057851910591125, -0.01894586905837059)","(0.3404015004634857, 0.5521352887153625, -0.03788682445883751)","(0.3593614101409912, 0.518058180809021, -0.054338451474905014)","(0.37852779030799866, 0.4898608326911926, -0.06518486887216568)","(0.283595472574234, 0.5965803861618042, -0.021987315267324448)","(0.2921556532382965, 0.528546929359436, -0.035672593861818314)","(0.3028194308280945, 0.488158643245697, -0.047887373715639114)","(0.31589606404304504, 0.45564812421798706, -0.05669448897242546)","(0.2545524537563324, 0.6052572131156921, -0.027562996372580528)","(0.2522062659263611, 0.544091522693634, -0.04002465307712555)","(0.2568400502204895, 0.5085914731025696, -0.048995472490787506)","(0.26602157950401306, 0.479350745677948, -0.054987527430057526)","(0.22673296928405762, 0.6290892362594604, -0.03526242449879646)","(0.2135019749403, 0.5832335948944092, -0.04535765200853348)","(0.21180160343647003, 0.5557369589805603, -0.048420634120702744)","(0.21605107188224792, 0.5313413739204407, -0.049887899309396744)",NEGATIVE
9,"(0.2613295614719391, 0.7489491701126099, 5.921104389017273e-07)","(0.30285921692848206, 0.7210124731063843, -0.01818104274570942)","(0.3395567834377289, 0.677618145942688, -0.0303246658295393)","(0.37688910961151123, 0.6604863405227661, -0.04268048703670502)","(0.4119225740432739, 0.6658462285995483, -0.05625346302986145)","(0.31500980257987976, 0.5876808166503906, -0.019226260483264923)","(0.34238898754119873, 0.5326091647148132, -0.03797048702836037)","(0.3602956533432007, 0.4956744313240051, -0.05350382998585701)","(0.37758585810661316, 0.466482937335968, -0.0641108974814415)","(0.2825589179992676, 0.5774047374725342, -0.02320166863501072)","(0.29079753160476685, 0.504844605922699, -0.038946401327848434)","(0.3050725758075714, 0.46285098791122437, -0.05109991878271103)","(0.3213082253932953, 0.43122273683547974, -0.05915716290473938)","(0.2520669102668762, 0.586366593837738, -0.02974078617990017)","(0.24896101653575897, 0.5207472443580627, -0.04493432864546776)","(0.2577650845050812, 0.4806162118911743, -0.05512553080916405)","(0.27116402983665466, 0.4493190050125122, -0.06114131212234497)","(0.22331388294696808, 0.6105387806892395, -0.03821614012122154)","(0.2117600440979004, 0.560349702835083, -0.05100005865097046)","(0.21011632680892944, 0.5272209644317627, -0.055726196616888046)","(0.21479859948158264, 0.497204065322876, -0.05804108455777168)",NEGATIVE
