,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.9012433886528015, 0.5208280682563782, 4.795734298568277e-07)","(0.8367336392402649, 0.5226843357086182, -0.02946169301867485)","(0.775105357170105, 0.5045368671417236, -0.05671386048197746)","(0.7164310812950134, 0.5121526122093201, -0.08259644359350204)","(0.6661460399627686, 0.5347325801849365, -0.11096788942813873)","(0.7763844728469849, 0.34840846061706543, -0.047746483236551285)","(0.7195637226104736, 0.3094312846660614, -0.08172819763422012)","(0.6777012348175049, 0.29777196049690247, -0.10969679802656174)","(0.6388136148452759, 0.2857398986816406, -0.12915703654289246)","(0.8183574080467224, 0.31113988161087036, -0.05552193522453308)","(0.7838717103004456, 0.22312182188034058, -0.08245642483234406)","(0.7611266374588013, 0.16519299149513245, -0.10609288513660431)","(0.7411307096481323, 0.10848337411880493, -0.12353247404098511)","(0.8725162148475647, 0.3078579306602478, -0.06610949337482452)","(0.8609945178031921, 0.20969444513320923, -0.09645839035511017)","(0.8526021242141724, 0.1494213044643402, -0.11858857423067093)","(0.8418518900871277, 0.09156934916973114, -0.13312338292598724)","(0.9275131821632385, 0.32794618606567383, -0.07798665761947632)","(0.9462742209434509, 0.24609212577342987, -0.10505878180265427)","(0.9553347826004028, 0.189874529838562, -0.11593957245349884)","(0.9590057730674744, 0.13377222418785095, -0.12251899391412735)",NEGATIVE
1,"(0.9078677892684937, 0.5256156921386719, 3.65661435353104e-07)","(0.8380507230758667, 0.5212215781211853, -0.023256128653883934)","(0.7697605490684509, 0.5050500631332397, -0.04641469940543175)","(0.708192765712738, 0.516528308391571, -0.07078904658555984)","(0.6521581411361694, 0.5420327186584473, -0.09787414968013763)","(0.7795950770378113, 0.3547086715698242, -0.034527864307165146)","(0.7213634252548218, 0.3132501542568207, -0.06871657818555832)","(0.677643895149231, 0.30213746428489685, -0.09720884263515472)","(0.6363998055458069, 0.29143038392066956, -0.11661560833454132)","(0.8216888904571533, 0.3182624876499176, -0.04596538469195366)","(0.7883796095848083, 0.22716069221496582, -0.07221347093582153)","(0.7639108300209045, 0.16736489534378052, -0.09611660242080688)","(0.7401555776596069, 0.10987013578414917, -0.11491729319095612)","(0.8721254467964172, 0.3119599223136902, -0.06106177717447281)","(0.8637987375259399, 0.21744859218597412, -0.09342026710510254)","(0.8543521761894226, 0.1543424129486084, -0.11636531352996826)","(0.8401615619659424, 0.09246024489402771, -0.13140234351158142)","(0.9234131574630737, 0.3295765519142151, -0.07723236083984375)","(0.9438379406929016, 0.24653568863868713, -0.10292859375476837)","(0.955075740814209, 0.18722529709339142, -0.11355610936880112)","(0.9586849808692932, 0.12704817950725555, -0.12122159451246262)",NEGATIVE
2,"(0.910797119140625, 0.527497410774231, 3.5467232351038547e-07)","(0.8393892645835876, 0.5196429491043091, -0.020644960924983025)","(0.7697462439537048, 0.503686249256134, -0.04188072308897972)","(0.7090318202972412, 0.5180597901344299, -0.06521869450807571)","(0.6532950401306152, 0.5460360050201416, -0.09187623113393784)","(0.7815762758255005, 0.35875579714775085, -0.030552422627806664)","(0.72301185131073, 0.317312628030777, -0.06366052478551865)","(0.6808922290802002, 0.30518150329589844, -0.09178615361452103)","(0.6398786306381226, 0.2920647859573364, -0.1112070083618164)","(0.8239508271217346, 0.3221060037612915, -0.043327849358320236)","(0.7896161079406738, 0.23213669657707214, -0.06958015263080597)","(0.7648221254348755, 0.1704491376876831, -0.09472838789224625)","(0.7412822842597961, 0.11060753464698792, -0.11458242684602737)","(0.8735191226005554, 0.31454187631607056, -0.0595710352063179)","(0.8655520677566528, 0.21906383335590363, -0.09173565357923508)","(0.8551826477050781, 0.15611736476421356, -0.115438312292099)","(0.8407872915267944, 0.09399744868278503, -0.13110919296741486)","(0.9236479997634888, 0.33076077699661255, -0.0767366960644722)","(0.9440248012542725, 0.24906356632709503, -0.10202692449092865)","(0.9547312259674072, 0.18955197930335999, -0.11281641572713852)","(0.9586916565895081, 0.12875314056873322, -0.12078189104795456)",NEGATIVE
3,"(0.910152018070221, 0.5306169986724854, 3.8464307294816535e-07)","(0.8393381834030151, 0.5227786302566528, -0.02170470729470253)","(0.7696547508239746, 0.5048234462738037, -0.04269339144229889)","(0.708954393863678, 0.5175625085830688, -0.06566433608531952)","(0.6533969640731812, 0.5438395738601685, -0.09185917675495148)","(0.7803500294685364, 0.36012113094329834, -0.030263269320130348)","(0.721660315990448, 0.3187639117240906, -0.06327839195728302)","(0.680080771446228, 0.3064645528793335, -0.09104461222887039)","(0.6398682594299316, 0.2931668162345886, -0.110072061419487)","(0.823434591293335, 0.32323533296585083, -0.042537592351436615)","(0.789354145526886, 0.2326842099428177, -0.06900330632925034)","(0.7655057311058044, 0.1704992800951004, -0.09421827644109726)","(0.7430397868156433, 0.11083391308784485, -0.11377987265586853)","(0.8735024333000183, 0.315820574760437, -0.05852777883410454)","(0.8661010265350342, 0.22091339528560638, -0.09152725338935852)","(0.8565067052841187, 0.15751764178276062, -0.1160922423005104)","(0.8428040146827698, 0.09509137272834778, -0.13192670047283173)","(0.9237502217292786, 0.3319816589355469, -0.07544257491827011)","(0.9447209239006042, 0.24979452788829803, -0.10176337510347366)","(0.9559900164604187, 0.1896333545446396, -0.1133834719657898)","(0.9605013132095337, 0.12855632603168488, -0.12159740924835205)",NEGATIVE
4,"(0.9122378826141357, 0.5318819880485535, 3.758497939543304e-07)","(0.8405103087425232, 0.5235578417778015, -0.021143021062016487)","(0.7700647711753845, 0.5060546398162842, -0.04210500419139862)","(0.7089608311653137, 0.5186982750892639, -0.06515064835548401)","(0.6532220840454102, 0.5444319248199463, -0.09127511084079742)","(0.7817157506942749, 0.3614164888858795, -0.029922058805823326)","(0.7219612002372742, 0.3196770250797272, -0.06375002861022949)","(0.679598331451416, 0.3079340159893036, -0.09233840554952621)","(0.6389033794403076, 0.296263724565506, -0.11166723817586899)","(0.8244678974151611, 0.32539498805999756, -0.04232615977525711)","(0.7901972532272339, 0.23479032516479492, -0.06921622157096863)","(0.7657167911529541, 0.1725650131702423, -0.09466961026191711)","(0.7424058318138123, 0.11317268013954163, -0.11430158466100693)","(0.8741921782493591, 0.3182510435581207, -0.058446433395147324)","(0.86638343334198, 0.22318005561828613, -0.09117577970027924)","(0.8567396402359009, 0.15943288803100586, -0.11520124226808548)","(0.842968225479126, 0.09664234519004822, -0.1306619495153427)","(0.9241829514503479, 0.3343257009983063, -0.07551984488964081)","(0.9448326230049133, 0.25205785036087036, -0.10112087428569794)","(0.9558275938034058, 0.19180437922477722, -0.11204537004232407)","(0.9601432085037231, 0.1305200755596161, -0.11978207528591156)",NEGATIVE
5,"(0.9113439917564392, 0.5317115783691406, 3.788374272062356e-07)","(0.84016352891922, 0.5235579609870911, -0.021367179229855537)","(0.7701945304870605, 0.5059003829956055, -0.04230476915836334)","(0.7092329263687134, 0.5177053809165955, -0.06520138680934906)","(0.6530793905258179, 0.5420904159545898, -0.09115263819694519)","(0.7822977304458618, 0.36225223541259766, -0.030334187671542168)","(0.7228763103485107, 0.3215547800064087, -0.06382423639297485)","(0.6806833148002625, 0.30996081233024597, -0.09205812960863113)","(0.6402155160903931, 0.29761382937431335, -0.11123934388160706)","(0.824670672416687, 0.3257807195186615, -0.042345885187387466)","(0.7898221611976624, 0.23512586951255798, -0.06909438222646713)","(0.7656254172325134, 0.17242056131362915, -0.09425407648086548)","(0.7430504560470581, 0.1124972403049469, -0.11367211490869522)","(0.8742678761482239, 0.31812113523483276, -0.05799150466918945)","(0.8663418889045715, 0.22297807037830353, -0.09071324020624161)","(0.8566715121269226, 0.15943916141986847, -0.11457662284374237)","(0.8430788516998291, 0.0970812737941742, -0.12987886369228363)","(0.9244515895843506, 0.33378586173057556, -0.07457339763641357)","(0.9450441598892212, 0.2513175308704376, -0.10029777884483337)","(0.9559807777404785, 0.19116158783435822, -0.11129400879144669)","(0.9604078531265259, 0.13008920848369598, -0.11902473866939545)",NEGATIVE
6,"(0.9114879369735718, 0.5325014591217041, 3.7751848935840826e-07)","(0.840022087097168, 0.5240306854248047, -0.02157553844153881)","(0.7699542045593262, 0.506938636302948, -0.042772095650434494)","(0.708854615688324, 0.5190142393112183, -0.06585618853569031)","(0.6529151201248169, 0.5430617928504944, -0.09195985645055771)","(0.7823787331581116, 0.3639851212501526, -0.03127998858690262)","(0.7230982780456543, 0.32237085700035095, -0.0654921680688858)","(0.6803997755050659, 0.31035518646240234, -0.09415718913078308)","(0.6395272612571716, 0.29851722717285156, -0.11345797777175903)","(0.8248070478439331, 0.32765430212020874, -0.04330456629395485)","(0.7902764678001404, 0.23604151606559753, -0.0703108087182045)","(0.7658127546310425, 0.17336802184581757, -0.09539284557104111)","(0.7428994178771973, 0.11382538080215454, -0.11473976075649261)","(0.8744364976882935, 0.31979796290397644, -0.05901602283120155)","(0.8665069341659546, 0.22394287586212158, -0.09169387817382812)","(0.8569352030754089, 0.1600731909275055, -0.11539371311664581)","(0.8434398174285889, 0.09784972667694092, -0.1306139975786209)","(0.9245689511299133, 0.3350820541381836, -0.07572396844625473)","(0.9452269673347473, 0.2525826096534729, -0.10136400908231735)","(0.9562796354293823, 0.19225893914699554, -0.11230946332216263)","(0.9608726501464844, 0.13140207529067993, -0.12000051140785217)",NEGATIVE
7,"(0.9105387926101685, 0.5336685180664062, 3.762854419164796e-07)","(0.8393603563308716, 0.524773120880127, -0.021735062822699547)","(0.7694747447967529, 0.5061846971511841, -0.04267559573054314)","(0.708712100982666, 0.5165475606918335, -0.06544547528028488)","(0.6528137922286987, 0.5400024056434631, -0.0911889374256134)","(0.7823834419250488, 0.3630068302154541, -0.030650287866592407)","(0.7225224375724792, 0.3229365348815918, -0.06468106806278229)","(0.6798853278160095, 0.3117307424545288, -0.09332150220870972)","(0.6395347714424133, 0.3001807928085327, -0.11255744844675064)","(0.8247398734092712, 0.32643923163414, -0.04231404513120651)","(0.7899742722511292, 0.23506824672222137, -0.06906785070896149)","(0.7657252550125122, 0.17213065922260284, -0.0940471738576889)","(0.7434176206588745, 0.11258503794670105, -0.11325689405202866)","(0.8742987513542175, 0.3187023997306824, -0.057715144008398056)","(0.8667348027229309, 0.22323985397815704, -0.09029419720172882)","(0.8570232391357422, 0.15945836901664734, -0.11407522857189178)","(0.8437118530273438, 0.09737437963485718, -0.12926900386810303)","(0.9245119094848633, 0.3345944583415985, -0.0741177499294281)","(0.9455681443214417, 0.25219088792800903, -0.09969121962785721)","(0.9564542770385742, 0.19195140898227692, -0.11069656163454056)","(0.9609194397926331, 0.13107700645923615, -0.11837078630924225)",NEGATIVE
8,"(0.9115655422210693, 0.5328289866447449, 3.682988847231172e-07)","(0.8399068117141724, 0.5242680907249451, -0.020993899554014206)","(0.7696883678436279, 0.506971001625061, -0.041792575269937515)","(0.7086518406867981, 0.5184358358383179, -0.0645904690027237)","(0.6528704166412354, 0.5420884490013123, -0.09026427567005157)","(0.7828220725059509, 0.363061785697937, -0.030000323429703712)","(0.7222553491592407, 0.32148781418800354, -0.06440054625272751)","(0.6789121627807617, 0.3107966184616089, -0.09330234676599503)","(0.6382042765617371, 0.30124086141586304, -0.11246298253536224)","(0.8253398537635803, 0.326961874961853, -0.04209687188267708)","(0.7909802198410034, 0.23611724376678467, -0.06896402686834335)","(0.7663434147834778, 0.1737893670797348, -0.09405788034200668)","(0.7430124878883362, 0.11483320593833923, -0.11327360570430756)","(0.8750485777854919, 0.31940293312072754, -0.05796995759010315)","(0.8673784136772156, 0.22456616163253784, -0.09062479436397552)","(0.8578464388847351, 0.16066874563694, -0.11445735394954681)","(0.8443028330802917, 0.0984075665473938, -0.1295796036720276)","(0.925086498260498, 0.33519595861434937, -0.07478024810552597)","(0.9457012414932251, 0.25285595655441284, -0.10027629137039185)","(0.9569107294082642, 0.19241736829280853, -0.1111827865242958)","(0.9614282846450806, 0.13128401339054108, -0.11871945112943649)",NEGATIVE
9,"(0.9113103151321411, 0.5321911573410034, 3.781433406402357e-07)","(0.8402981162071228, 0.5250600576400757, -0.022664008662104607)","(0.7705308198928833, 0.5082478523254395, -0.04412659630179405)","(0.709349513053894, 0.5194069147109985, -0.06727655231952667)","(0.6533075571060181, 0.5430117845535278, -0.0932219922542572)","(0.7823687791824341, 0.364266574382782, -0.03164932131767273)","(0.7219746112823486, 0.3233512341976166, -0.0664147213101387)","(0.6786479949951172, 0.31234443187713623, -0.09551635384559631)","(0.6376829743385315, 0.3019958734512329, -0.1149328351020813)","(0.8253375291824341, 0.3275049030780792, -0.043016985058784485)","(0.7911057472229004, 0.23675423860549927, -0.07054803520441055)","(0.7669359445571899, 0.17418859899044037, -0.09592179208993912)","(0.7441049814224243, 0.11429962515830994, -0.11529199033975601)","(0.8753823041915894, 0.31991657614707947, -0.058238379657268524)","(0.8674550652503967, 0.22524969279766083, -0.09160244464874268)","(0.8580722212791443, 0.16160918772220612, -0.11542895436286926)","(0.8445862531661987, 0.09898695349693298, -0.13042299449443817)","(0.9257096648216248, 0.33594822883605957, -0.07451378554105759)","(0.9457287788391113, 0.25407183170318604, -0.10056445002555847)","(0.9566566348075867, 0.19426533579826355, -0.11144331097602844)","(0.9610698223114014, 0.13323712348937988, -0.1188797727227211)",NEGATIVE
