,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.3122599720954895, 0.6922168731689453, 2.4796511866043147e-07)","(0.34111538529396057, 0.6703549027442932, -0.01722690276801586)","(0.36379921436309814, 0.6326720118522644, -0.026738964021205902)","(0.37339648604393005, 0.5973763465881348, -0.03354524448513985)","(0.37864261865615845, 0.5675432682037354, -0.04105721786618233)","(0.33459123969078064, 0.6055329442024231, -0.02879740670323372)","(0.3400048613548279, 0.557793140411377, -0.042720213532447815)","(0.3437103033065796, 0.5255218744277954, -0.05122574418783188)","(0.3466421365737915, 0.49936601519584656, -0.05639791488647461)","(0.3104512691497803, 0.6042240858078003, -0.02598213031888008)","(0.31227874755859375, 0.5628128051757812, -0.0382273867726326)","(0.3146935999393463, 0.5346134305000305, -0.04422542080283165)","(0.31727465987205505, 0.5123048424720764, -0.04839440807700157)","(0.2883957028388977, 0.6087736487388611, -0.02429180033504963)","(0.2869480848312378, 0.5681741237640381, -0.0357515811920166)","(0.2873649001121521, 0.543014645576477, -0.03956632316112518)","(0.2886489927768707, 0.5237686634063721, -0.04175811633467674)","(0.26988574862480164, 0.6183860301971436, -0.023776985704898834)","(0.263976514339447, 0.5831973552703857, -0.03440931811928749)","(0.26506271958351135, 0.5645058751106262, -0.037501975893974304)","(0.2677087187767029, 0.5512653589248657, -0.03872516751289368)",NEGATIVE
1,"(0.3169918656349182, 0.6766173243522644, 3.224093632070435e-07)","(0.35098034143447876, 0.6487776041030884, -0.013118133880198002)","(0.37770795822143555, 0.6097254753112793, -0.020988693460822105)","(0.39474666118621826, 0.5743910670280457, -0.02863861620426178)","(0.4107106029987335, 0.5470001697540283, -0.037293825298547745)","(0.3514026701450348, 0.562400221824646, -0.014518819749355316)","(0.3588016629219055, 0.526395320892334, -0.02880057878792286)","(0.36639225482940674, 0.501061201095581, -0.040703292936086655)","(0.3744871914386749, 0.47967636585235596, -0.04874017834663391)","(0.3259124159812927, 0.5616891384124756, -0.015890076756477356)","(0.32829704880714417, 0.5304815173149109, -0.027744555845856667)","(0.33144864439964294, 0.5064230561256409, -0.03714314475655556)","(0.33583253622055054, 0.4841765761375427, -0.044213078916072845)","(0.3018288314342499, 0.5710973143577576, -0.019369320943951607)","(0.2996985614299774, 0.5415242910385132, -0.03095943108201027)","(0.29719093441963196, 0.5175083875656128, -0.03737390413880348)","(0.29756373167037964, 0.49477094411849976, -0.041966959834098816)","(0.27929675579071045, 0.589923083782196, -0.024143477901816368)","(0.27061301469802856, 0.5647790431976318, -0.035354357212781906)","(0.26538869738578796, 0.5452510118484497, -0.03997281566262245)","(0.26237520575523376, 0.5250978469848633, -0.042611803859472275)",NEGATIVE
2,"(0.3075140118598938, 0.6569814085960388, 4.213250122120371e-07)","(0.3429386615753174, 0.6474912166595459, -0.022493360564112663)","(0.3773074746131897, 0.613720178604126, -0.03432101383805275)","(0.4037547707557678, 0.5833278298377991, -0.04450662434101105)","(0.42481911182403564, 0.5567576289176941, -0.054905690252780914)","(0.36465057730674744, 0.5258734226226807, -0.018507633358240128)","(0.3780060112476349, 0.4867892265319824, -0.034084346145391464)","(0.3896436393260956, 0.4608321487903595, -0.04857940599322319)","(0.40038275718688965, 0.4404715895652771, -0.058616816997528076)","(0.3374323844909668, 0.5165091753005981, -0.01662323623895645)","(0.3441370129585266, 0.47982242703437805, -0.028552979230880737)","(0.3483613431453705, 0.4554252326488495, -0.040592536330223083)","(0.35206446051597595, 0.4367070496082306, -0.04949980974197388)","(0.30883538722991943, 0.5222111940383911, -0.017576228827238083)","(0.31038960814476013, 0.487107515335083, -0.030991144478321075)","(0.3037130534648895, 0.4675016403198242, -0.03990064188838005)","(0.2971925735473633, 0.4531559646129608, -0.045707713812589645)","(0.27940595149993896, 0.5423243641853333, -0.020506465807557106)","(0.2741394639015198, 0.5173790454864502, -0.033643659204244614)","(0.26461249589920044, 0.506961464881897, -0.03863946348428726)","(0.2538292407989502, 0.4996988773345947, -0.04070784151554108)",NEGATIVE
3,"(0.3030329644680023, 0.655845582485199, 5.34913908722956e-07)","(0.3356662094593048, 0.6549313068389893, -0.028366312384605408)","(0.3691161572933197, 0.6275247931480408, -0.04622436314821243)","(0.39880210161209106, 0.6059299111366272, -0.06240498274564743)","(0.42837780714035034, 0.597633957862854, -0.07787836343050003)","(0.3706434369087219, 0.5162914395332336, -0.029520828276872635)","(0.3923115134239197, 0.4617461562156677, -0.05595122277736664)","(0.40712422132492065, 0.44190460443496704, -0.07578401267528534)","(0.41743558645248413, 0.4507575035095215, -0.0863674134016037)","(0.3354835510253906, 0.5002641081809998, -0.02909550815820694)","(0.34411951899528503, 0.44024428725242615, -0.05012001842260361)","(0.3544555604457855, 0.41679683327674866, -0.065411776304245)","(0.3630307912826538, 0.42079347372055054, -0.07409556955099106)","(0.29931554198265076, 0.5089671611785889, -0.032516367733478546)","(0.2972719967365265, 0.4573787450790405, -0.05191371217370033)","(0.2943914532661438, 0.43131792545318604, -0.06423967331647873)","(0.29399436712265015, 0.42574816942214966, -0.07088368386030197)","(0.2623814344406128, 0.5363073945045471, -0.03827163577079773)","(0.24919912219047546, 0.5023356676101685, -0.05517290160059929)","(0.24150481820106506, 0.4803295135498047, -0.06291418522596359)","(0.23706398904323578, 0.4690275490283966, -0.06606479734182358)",NEGATIVE
4,"(0.2712273895740509, 0.6609231233596802, 6.545209885189252e-07)","(0.3051672577857971, 0.6643145084381104, -0.03062576614320278)","(0.3410273492336273, 0.6489262580871582, -0.052091989666223526)","(0.36840003728866577, 0.6439456343650818, -0.07288698107004166)","(0.3936871886253357, 0.6431941390037537, -0.09252212941646576)","(0.36387982964515686, 0.5173546671867371, -0.0311746783554554)","(0.4026700556278229, 0.4673374593257904, -0.06152758374810219)","(0.42707014083862305, 0.4557933807373047, -0.08518954366445541)","(0.44497501850128174, 0.47069719433784485, -0.09793132543563843)","(0.3265877664089203, 0.49066948890686035, -0.0311428215354681)","(0.34404367208480835, 0.42417335510253906, -0.053902942687273026)","(0.3619844615459442, 0.3944051265716553, -0.07183229178190231)","(0.37774723768234253, 0.39674240350723267, -0.08297961950302124)","(0.28575393557548523, 0.49241697788238525, -0.035438038408756256)","(0.2885936498641968, 0.4306023418903351, -0.056519120931625366)","(0.2865018844604492, 0.4054414629936218, -0.07145658880472183)","(0.2849757671356201, 0.4088781476020813, -0.07920075207948685)","(0.24230697751045227, 0.5152145028114319, -0.04236367717385292)","(0.23375636339187622, 0.4710116386413574, -0.05948144197463989)","(0.22771649062633514, 0.4509417712688446, -0.06686223298311234)","(0.2240871787071228, 0.44993680715560913, -0.06929585337638855)",NEGATIVE
5,"(0.22979432344436646, 0.6589846611022949, 7.95102664596925e-07)","(0.2715512812137604, 0.6752646565437317, -0.03818397969007492)","(0.32104116678237915, 0.6695447564125061, -0.06414397805929184)","(0.3679196238517761, 0.681232750415802, -0.0881134420633316)","(0.4125276803970337, 0.7100696563720703, -0.11116649955511093)","(0.356711208820343, 0.5272746682167053, -0.038344841450452805)","(0.40312623977661133, 0.4742685556411743, -0.06947331130504608)","(0.43004071712493896, 0.45732632279396057, -0.09301774203777313)","(0.4501357674598694, 0.4568100869655609, -0.10736545920372009)","(0.3198819160461426, 0.488071084022522, -0.03746896982192993)","(0.3500097990036011, 0.41166502237319946, -0.06055280938744545)","(0.36925560235977173, 0.3700154721736908, -0.07974046468734741)","(0.38480260968208313, 0.3425242304801941, -0.09196526557207108)","(0.27544939517974854, 0.4813646376132965, -0.04133318364620209)","(0.2793879210948944, 0.40925461053848267, -0.06400997936725616)","(0.27738845348358154, 0.36335861682891846, -0.08284150063991547)","(0.27800238132476807, 0.32963845133781433, -0.09383033215999603)","(0.22831937670707703, 0.5005465149879456, -0.04846997559070587)","(0.21774253249168396, 0.45200690627098083, -0.06623078137636185)","(0.20632293820381165, 0.430612713098526, -0.07432523369789124)","(0.19898870587348938, 0.41359835863113403, -0.0779554545879364)",NEGATIVE
6,"(0.21554745733737946, 0.6616467237472534, 9.19368233098794e-07)","(0.264957994222641, 0.6834110617637634, -0.04283352941274643)","(0.31844034790992737, 0.6789193749427795, -0.07008882611989975)","(0.36595162749290466, 0.6940630078315735, -0.09468263387680054)","(0.41002392768859863, 0.7328318357467651, -0.11987563967704773)","(0.35779452323913574, 0.5250439047813416, -0.04621334746479988)","(0.4062444269657135, 0.4652445316314697, -0.07538899034261703)","(0.43602320551872253, 0.44425201416015625, -0.09715132415294647)","(0.46234533190727234, 0.4328913688659668, -0.11260055005550385)","(0.31824541091918945, 0.48312515020370483, -0.04682091251015663)","(0.3499434292316437, 0.3895959258079529, -0.07155857980251312)","(0.3707268238067627, 0.33505144715309143, -0.09443379193544388)","(0.3885749876499176, 0.2914101481437683, -0.10967402905225754)","(0.27040374279022217, 0.47744202613830566, -0.051519837230443954)","(0.26790091395378113, 0.38564783334732056, -0.08262789249420166)","(0.26211845874786377, 0.3274610638618469, -0.10871928185224533)","(0.26053643226623535, 0.28052741289138794, -0.12419909238815308)","(0.22000175714492798, 0.500665545463562, -0.059034403413534164)","(0.20404262840747833, 0.4594114124774933, -0.08938558399677277)","(0.19250234961509705, 0.4589740037918091, -0.10285740345716476)","(0.18394358456134796, 0.4596792161464691, -0.10906773060560226)",NEGATIVE
7,"(0.2081584334373474, 0.660393476486206, 1.0870488722503069e-06)","(0.2617863416671753, 0.6873964071273804, -0.061280205845832825)","(0.31696993112564087, 0.6844217777252197, -0.10445962101221085)","(0.36904653906822205, 0.7035683393478394, -0.1411157250404358)","(0.4172424077987671, 0.754616379737854, -0.17916417121887207)","(0.3496145009994507, 0.5049595832824707, -0.08740047365427017)","(0.40261465311050415, 0.433554470539093, -0.1297115534543991)","(0.4363146722316742, 0.3949783742427826, -0.1612657606601715)","(0.46714478731155396, 0.35756194591522217, -0.1841464638710022)","(0.30457091331481934, 0.45516932010650635, -0.08432640135288239)","(0.331208735704422, 0.3304036855697632, -0.12259421497583389)","(0.34555062651634216, 0.24802592396736145, -0.1528269648551941)","(0.3562491834163666, 0.17831039428710938, -0.17430011928081512)","(0.25389811396598816, 0.44533807039260864, -0.08500583469867706)","(0.25070542097091675, 0.3277846574783325, -0.12233493477106094)","(0.23987555503845215, 0.24638983607292175, -0.1488901525735855)","(0.23323020339012146, 0.1781882345676422, -0.16548088192939758)","(0.20190519094467163, 0.47003549337387085, -0.08992643654346466)","(0.18867863714694977, 0.38451331853866577, -0.12125140428543091)","(0.17311246693134308, 0.33190250396728516, -0.13588663935661316)","(0.1617984026670456, 0.2829478085041046, -0.14457465708255768)",NEGATIVE
8,"(0.206853985786438, 0.6866745948791504, 1.0296938626197516e-06)","(0.26053765416145325, 0.7059171795845032, -0.05719171091914177)","(0.3232642412185669, 0.7063248157501221, -0.10062927007675171)","(0.375582218170166, 0.7314324378967285, -0.14015154540538788)","(0.42213600873947144, 0.7838935852050781, -0.1809891015291214)","(0.348178893327713, 0.5112714171409607, -0.08470243960618973)","(0.40398484468460083, 0.4358932673931122, -0.13331572711467743)","(0.43826910853385925, 0.406286358833313, -0.16830416023731232)","(0.4686942398548126, 0.3794812560081482, -0.1922818124294281)","(0.30035561323165894, 0.4589177072048187, -0.08782568573951721)","(0.3330202102661133, 0.32528799772262573, -0.12975426018238068)","(0.3539508879184723, 0.24558892846107483, -0.1621679961681366)","(0.3702711760997772, 0.1761065125465393, -0.18435539305210114)","(0.24540361762046814, 0.4519370198249817, -0.09525073319673538)","(0.23721474409103394, 0.32272249460220337, -0.1360374540090561)","(0.2283962368965149, 0.23735402524471283, -0.16576144099235535)","(0.2252904772758484, 0.16574683785438538, -0.18398992717266083)","(0.18942897021770477, 0.47883206605911255, -0.10684111714363098)","(0.17057135701179504, 0.3843436539173126, -0.13997742533683777)","(0.15352168679237366, 0.3317475914955139, -0.15501464903354645)","(0.14264601469039917, 0.28285783529281616, -0.16386353969573975)",NEGATIVE
9,"(0.2040082812309265, 0.7053102850914001, 1.0013735618485953e-06)","(0.2621501088142395, 0.7257357835769653, -0.05800766870379448)","(0.3323453664779663, 0.7305495738983154, -0.1039673313498497)","(0.3844143748283386, 0.7594977617263794, -0.14644892513751984)","(0.42264679074287415, 0.8080111742019653, -0.19079387187957764)","(0.35473376512527466, 0.530034601688385, -0.08564142882823944)","(0.41241616010665894, 0.456615686416626, -0.13534845411777496)","(0.44623619318008423, 0.42686891555786133, -0.17165085673332214)","(0.47606176137924194, 0.40299534797668457, -0.19629506766796112)","(0.30103278160095215, 0.4727376699447632, -0.08948704600334167)","(0.3314339518547058, 0.3325304090976715, -0.13169915974140167)","(0.35332632064819336, 0.2507946491241455, -0.1653050035238266)","(0.36995142698287964, 0.1808481514453888, -0.18867084383964539)","(0.24214404821395874, 0.46368324756622314, -0.0977882519364357)","(0.23330317437648773, 0.32922106981277466, -0.13899582624435425)","(0.22535112500190735, 0.23876957595348358, -0.17176553606987)","(0.22352081537246704, 0.1620997190475464, -0.19243617355823517)","(0.18449461460113525, 0.4907389283180237, -0.1100660040974617)","(0.15992732346057892, 0.39152422547340393, -0.14337889850139618)","(0.1403438001871109, 0.334500789642334, -0.15972557663917542)","(0.12828025221824646, 0.2805190086364746, -0.16984418034553528)",NEGATIVE
