,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.6192057132720947, 0.5636731386184692, 3.045583980565425e-07)","(0.5880046486854553, 0.5309947729110718, -0.008089154027402401)","(0.5642073154449463, 0.4727132320404053, -0.014039205387234688)","(0.5377095937728882, 0.44052213430404663, -0.021601494401693344)","(0.5091830492019653, 0.43434715270996094, -0.031279534101486206)","(0.6143367290496826, 0.38439249992370605, -0.00249597430229187)","(0.6010686159133911, 0.3305433988571167, -0.01395522989332676)","(0.5878921747207642, 0.29708319902420044, -0.026950126513838768)","(0.57648766040802, 0.27085959911346436, -0.036532383412122726)","(0.6392091512680054, 0.38157975673675537, -0.010786233469843864)","(0.6656132936477661, 0.30863767862319946, -0.01791829988360405)","(0.6778507232666016, 0.25947409868240356, -0.026768255978822708)","(0.6864978671073914, 0.22193239629268646, -0.03387196734547615)","(0.6579703092575073, 0.39662039279937744, -0.021886302158236504)","(0.6896887421607971, 0.32728761434555054, -0.030865635722875595)","(0.7056411504745483, 0.2779397964477539, -0.041821710765361786)","(0.7184113264083862, 0.23698532581329346, -0.05000318959355354)","(0.6688176989555359, 0.4225912094116211, -0.034188564866781235)","(0.6953635811805725, 0.372591495513916, -0.0417252816259861)","(0.7101718187332153, 0.33575528860092163, -0.045724209398031235)","(0.7217776775360107, 0.30347388982772827, -0.04947188124060631)",NEGATIVE
1,"(0.6236522197723389, 0.5749504566192627, 2.763369195690757e-07)","(0.5892232060432434, 0.5371514558792114, -0.004896904341876507)","(0.5642002820968628, 0.4767390191555023, -0.009883438237011433)","(0.536417543888092, 0.4445902705192566, -0.017704438418149948)","(0.5049494504928589, 0.4401971101760864, -0.02745428867638111)","(0.6154304146766663, 0.38713744282722473, 0.00464149983599782)","(0.6018710732460022, 0.33232665061950684, -0.004222980700433254)","(0.5887272357940674, 0.2983126640319824, -0.014886283315718174)","(0.577292263507843, 0.27062952518463135, -0.02313077822327614)","(0.6397823691368103, 0.38297727704048157, -0.00618726946413517)","(0.6631996035575867, 0.30979812145233154, -0.01032432820647955)","(0.6716936230659485, 0.26152503490448, -0.016190700232982635)","(0.6762660145759583, 0.22343797981739044, -0.021158723160624504)","(0.6583384871482849, 0.3965091407299042, -0.020165080204606056)","(0.6894886493682861, 0.32582640647888184, -0.027143651619553566)","(0.7041760683059692, 0.2770131826400757, -0.03545787185430527)","(0.7145262360572815, 0.23468932509422302, -0.041996486485004425)","(0.6686161756515503, 0.42215898633003235, -0.03546488285064697)","(0.6949949264526367, 0.371769517660141, -0.04162614047527313)","(0.7098029255867004, 0.33491113781929016, -0.04418006166815758)","(0.7205977439880371, 0.3006320893764496, -0.046999529004096985)",NEGATIVE
2,"(0.6246435642242432, 0.5797557234764099, 2.4501045459146553e-07)","(0.5904674530029297, 0.5389420986175537, -0.005795768927782774)","(0.5636593699455261, 0.47774815559387207, -0.011056757532060146)","(0.535565972328186, 0.44425168633461, -0.019138598814606667)","(0.5044417381286621, 0.44010475277900696, -0.029123157262802124)","(0.6127635836601257, 0.3937727212905884, 0.004593306686729193)","(0.5955238938331604, 0.33799710869789124, -0.008516767993569374)","(0.5793266892433167, 0.3058485984802246, -0.022732818499207497)","(0.5647653937339783, 0.2818397879600525, -0.03239526227116585)","(0.6375191807746887, 0.38867947459220886, -0.005706371273845434)","(0.65901118516922, 0.31270870566368103, -0.013435954228043556)","(0.6645203828811646, 0.2639755606651306, -0.022424587979912758)","(0.6662262678146362, 0.22663789987564087, -0.02877802774310112)","(0.6561369299888611, 0.4019399881362915, -0.019362803548574448)","(0.6831103563308716, 0.33088070154190063, -0.02842913568019867)","(0.695172905921936, 0.281727135181427, -0.03737609088420868)","(0.7037005424499512, 0.24015316367149353, -0.0434756800532341)","(0.666713535785675, 0.4280336797237396, -0.034406982362270355)","(0.6891039609909058, 0.37682077288627625, -0.04060310870409012)","(0.7009210586547852, 0.33966782689094543, -0.042138684540987015)","(0.7091098427772522, 0.3061180114746094, -0.043782081454992294)",NEGATIVE
3,"(0.624212920665741, 0.5818924307823181, 2.3506028412612068e-07)","(0.5902555584907532, 0.5418128371238708, -0.007940993644297123)","(0.563597559928894, 0.4827890992164612, -0.015043403021991253)","(0.5353776216506958, 0.44938915967941284, -0.024580704048275948)","(0.5036306381225586, 0.44325125217437744, -0.036204930394887924)","(0.6095575094223022, 0.39703306555747986, -0.0004986232961528003)","(0.5896323323249817, 0.3424662947654724, -0.014927317388355732)","(0.5729586482048035, 0.3089415431022644, -0.02997424826025963)","(0.5576479434967041, 0.2812347114086151, -0.04080977663397789)","(0.6340392827987671, 0.39098283648490906, -0.010683784261345863)","(0.6498876810073853, 0.31328749656677246, -0.021268336102366447)","(0.651976466178894, 0.2625765800476074, -0.032591309398412704)","(0.6504420042037964, 0.22248102724552155, -0.040775105357170105)","(0.6529327630996704, 0.4047453701496124, -0.023902466520667076)","(0.6741964221000671, 0.33267930150032043, -0.035263754427433014)","(0.6832019090652466, 0.2822330594062805, -0.04595969617366791)","(0.6891194581985474, 0.23869669437408447, -0.0534382164478302)","(0.6648786664009094, 0.43149110674858093, -0.038495417684316635)","(0.6836332082748413, 0.3782563805580139, -0.046269409358501434)","(0.6939380168914795, 0.33973199129104614, -0.04898671805858612)","(0.7009725570678711, 0.3045288622379303, -0.05173482000827789)",NEGATIVE
4,"(0.6233147978782654, 0.5833438634872437, 2.434151724628464e-07)","(0.588762104511261, 0.5432953834533691, -0.006127356085926294)","(0.5609521865844727, 0.4832439124584198, -0.011411577463150024)","(0.5324711203575134, 0.4505823254585266, -0.019405165687203407)","(0.5007344484329224, 0.44575661420822144, -0.02951010689139366)","(0.606187105178833, 0.3959987759590149, 0.003691293066367507)","(0.5871104598045349, 0.34149670600891113, -0.007780950982123613)","(0.5714248418807983, 0.3091173470020294, -0.020699914544820786)","(0.5572062730789185, 0.2825274169445038, -0.030281739309430122)","(0.6308353543281555, 0.3903135657310486, -0.00684822304174304)","(0.6477155685424805, 0.3134261667728424, -0.014029043726623058)","(0.6508971452713013, 0.2642044425010681, -0.023319797590374947)","(0.6503653526306152, 0.22503811120986938, -0.03038923814892769)","(0.6500545740127563, 0.403439998626709, -0.02053619548678398)","(0.6729150414466858, 0.330770343542099, -0.029999004676938057)","(0.6819663047790527, 0.28145986795425415, -0.04019180312752724)","(0.6871790289878845, 0.23882204294204712, -0.047649163752794266)","(0.6622366905212402, 0.42948105931282043, -0.03548688441514969)","(0.6818044185638428, 0.3769785463809967, -0.04306045547127724)","(0.6924397945404053, 0.3389453887939453, -0.04617900401353836)","(0.6994577646255493, 0.3037513792514801, -0.04925094544887543)",NEGATIVE
5,"(0.6226053237915039, 0.583718478679657, 2.2966021617776278e-07)","(0.5883500576019287, 0.5448161959648132, -0.004926447290927172)","(0.5599460005760193, 0.4833748936653137, -0.008659766055643559)","(0.5317075252532959, 0.4495643675327301, -0.015112037770450115)","(0.5006117224693298, 0.4448254108428955, -0.023657027631998062)","(0.6061521172523499, 0.3942701518535614, 0.004625553730875254)","(0.5878269672393799, 0.3397127389907837, -0.004357250407338142)","(0.5731022953987122, 0.3064087927341461, -0.015239587984979153)","(0.5601107478141785, 0.27771681547164917, -0.024089740589261055)","(0.6305776834487915, 0.3881838917732239, -0.005980409681797028)","(0.6467980742454529, 0.31181854009628296, -0.011856681667268276)","(0.6500300168991089, 0.2629905939102173, -0.019963085651397705)","(0.6495350003242493, 0.22474151849746704, -0.026360899209976196)","(0.649873673915863, 0.4008161425590515, -0.019465886056423187)","(0.6734057068824768, 0.3271954655647278, -0.02807091549038887)","(0.682361900806427, 0.27824079990386963, -0.037987563759088516)","(0.6869471669197083, 0.2359437793493271, -0.045564647763967514)","(0.6623991131782532, 0.4268767833709717, -0.03410720080137253)","(0.6828880310058594, 0.3752443492412567, -0.042105782777071)","(0.6931712627410889, 0.3374236524105072, -0.04613886773586273)","(0.6996286511421204, 0.30249103903770447, -0.049947187304496765)",NEGATIVE
6,"(0.622512936592102, 0.5847818851470947, 2.388125892593962e-07)","(0.5883120894432068, 0.5450953245162964, -0.005133964587002993)","(0.5596867203712463, 0.48403775691986084, -0.00932636484503746)","(0.5309973359107971, 0.4504558742046356, -0.01629539765417576)","(0.4994860887527466, 0.44551172852516174, -0.025293702259659767)","(0.6058107614517212, 0.3936813771724701, 0.004875306040048599)","(0.5873865485191345, 0.33875396847724915, -0.003787518246099353)","(0.5733084678649902, 0.3052806258201599, -0.014476850628852844)","(0.5611414909362793, 0.27612340450286865, -0.023338548839092255)","(0.630477249622345, 0.3881203830242157, -0.00577951455488801)","(0.6468185782432556, 0.3118678331375122, -0.011482992209494114)","(0.6506143808364868, 0.2640175521373749, -0.019379014149308205)","(0.6506825685501099, 0.22659488022327423, -0.02567131258547306)","(0.6498808264732361, 0.4011853039264679, -0.019383767619729042)","(0.6735283732414246, 0.3282492160797119, -0.027896113693714142)","(0.6827374696731567, 0.2799519896507263, -0.03745698928833008)","(0.6874973177909851, 0.2379753738641739, -0.044815730303525925)","(0.6624340415000916, 0.42776015400886536, -0.03420916572213173)","(0.6832131743431091, 0.3765518069267273, -0.042003534734249115)","(0.6936113238334656, 0.3391686677932739, -0.045766524970531464)","(0.6999526619911194, 0.30455684661865234, -0.04943142831325531)",NEGATIVE
7,"(0.6228799819946289, 0.584430456161499, 2.750147700680827e-07)","(0.5882967710494995, 0.5453288555145264, -0.005347901023924351)","(0.5588167309761047, 0.48560187220573425, -0.010072200559079647)","(0.5296275019645691, 0.4527590572834015, -0.01754060573875904)","(0.4973199963569641, 0.44855937361717224, -0.0270259827375412)","(0.6033039689064026, 0.39260995388031006, 0.004531973972916603)","(0.5861942768096924, 0.3369784355163574, -0.0037633765023201704)","(0.5733550786972046, 0.30319610238075256, -0.014017774723470211)","(0.5623083114624023, 0.2739313542842865, -0.022677725180983543)","(0.6281542778015137, 0.38710054755210876, -0.006210021674633026)","(0.6456454396247864, 0.31074991822242737, -0.011620680801570415)","(0.6508359313011169, 0.2632313370704651, -0.01900564506649971)","(0.6519442200660706, 0.22708170115947723, -0.024952750653028488)","(0.6477451920509338, 0.40048131346702576, -0.019949471578001976)","(0.673490047454834, 0.3279110789299011, -0.028299739584326744)","(0.684297502040863, 0.2799629271030426, -0.03741684556007385)","(0.6904698610305786, 0.23870578408241272, -0.044565923511981964)","(0.6602026224136353, 0.4278877079486847, -0.03492867201566696)","(0.6829819083213806, 0.37887096405029297, -0.04259924218058586)","(0.6951166391372681, 0.34222233295440674, -0.04613684117794037)","(0.7031002640724182, 0.3082159757614136, -0.04969383403658867)",NEGATIVE
8,"(0.6217894554138184, 0.5824415683746338, 2.817672850596864e-07)","(0.5873486995697021, 0.5432856678962708, -0.005699766334146261)","(0.5571362376213074, 0.4850337505340576, -0.010086613707244396)","(0.527561366558075, 0.45291250944137573, -0.016803769394755363)","(0.4962855279445648, 0.45024314522743225, -0.02558314800262451)","(0.5992481112480164, 0.3918376863002777, 0.003671608865261078)","(0.583473801612854, 0.3364059329032898, -0.004479667637497187)","(0.5717339515686035, 0.3019029498100281, -0.014574632979929447)","(0.5614433884620667, 0.27174344658851624, -0.02313588187098503)","(0.625656247138977, 0.3854996860027313, -0.006208510138094425)","(0.6435369253158569, 0.31065693497657776, -0.011265608482062817)","(0.6494356989860535, 0.263236939907074, -0.018519829958677292)","(0.6515131592750549, 0.22571729123592377, -0.024706756696105003)","(0.6463794112205505, 0.3982987105846405, -0.018981831148266792)","(0.6735496520996094, 0.32826367020606995, -0.027177637442946434)","(0.686808705329895, 0.2799915671348572, -0.03641771152615547)","(0.6958060264587402, 0.23802781105041504, -0.043855804949998856)","(0.6595574021339417, 0.4249371290206909, -0.032910771667957306)","(0.6845077276229858, 0.3758634626865387, -0.04047341272234917)","(0.6984214186668396, 0.3396753668785095, -0.04384680464863777)","(0.7087773084640503, 0.3058375120162964, -0.04748351126909256)",NEGATIVE
9,"(0.6208624839782715, 0.5841571092605591, 2.9154318781365873e-07)","(0.5852735042572021, 0.5462316274642944, -0.006195907015353441)","(0.5540816783905029, 0.48884445428848267, -0.010853464715182781)","(0.5244328379631042, 0.4587644934654236, -0.01750265620648861)","(0.493362158536911, 0.45580679178237915, -0.026270708069205284)","(0.5964325666427612, 0.39433106780052185, 0.0011911618057638407)","(0.5809041857719421, 0.3387520909309387, -0.007552339695394039)","(0.5693070888519287, 0.30501583218574524, -0.017850900068879128)","(0.5589361190795898, 0.2745140790939331, -0.02659439668059349)","(0.6230171322822571, 0.38793304562568665, -0.008506814949214458)","(0.6409999132156372, 0.31349849700927734, -0.01499675028026104)","(0.6478356122970581, 0.26549047231674194, -0.023361917585134506)","(0.6512169241905212, 0.22689208388328552, -0.030445586889982224)","(0.6438005566596985, 0.4008711576461792, -0.020908817648887634)","(0.6727482676506042, 0.3322926461696625, -0.03087194636464119)","(0.6868876218795776, 0.2841334342956543, -0.04147199168801308)","(0.6970756649971008, 0.24120959639549255, -0.04971723258495331)","(0.6571106314659119, 0.42746850848197937, -0.03428541496396065)","(0.6848737001419067, 0.37895238399505615, -0.04340018704533577)","(0.7008504867553711, 0.3431794047355652, -0.047740694135427475)","(0.7137423753738403, 0.3092052638530731, -0.05198921635746956)",NEGATIVE
