,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.6361562013626099, 0.2632784843444824, 2.488107782028237e-07)","(0.6582006812095642, 0.3106164336204529, -0.006056927144527435)","(0.6912711262702942, 0.33548274636268616, -0.008425923064351082)","(0.7144626379013062, 0.3569532036781311, -0.010005501098930836)","(0.7254800796508789, 0.3788825273513794, -0.011381296440958977)","(0.7307929396629333, 0.28200197219848633, -0.00897519662976265)","(0.7722169160842896, 0.2722378373146057, -0.013512582518160343)","(0.7964398860931396, 0.2696579098701477, -0.016395537182688713)","(0.8137034773826599, 0.27059218287467957, -0.01805785298347473)","(0.7252439260482788, 0.24668851494789124, -0.008954419754445553)","(0.7685297131538391, 0.22858008742332458, -0.014975846745073795)","(0.7958065271377563, 0.2245480716228485, -0.018050437793135643)","(0.8153707981109619, 0.22424674034118652, -0.019291210919618607)","(0.715640664100647, 0.2210138440132141, -0.009085359051823616)","(0.7564079761505127, 0.20410461723804474, -0.014755474403500557)","(0.7823005318641663, 0.201850026845932, -0.018169648945331573)","(0.8015561103820801, 0.2032948136329651, -0.019208289682865143)","(0.704207181930542, 0.20514367520809174, -0.009556381031870842)","(0.7382268309593201, 0.1959303319454193, -0.013977887108922005)","(0.7593128681182861, 0.1947970986366272, -0.015306423418223858)","(0.7746347784996033, 0.19770276546478271, -0.014945553615689278)",NEGATIVE
1,"(0.6319589018821716, 0.2654978930950165, 2.7360454168956494e-07)","(0.6563961505889893, 0.3113669157028198, -0.0034432539250701666)","(0.6903890371322632, 0.3352889120578766, -0.004583313595503569)","(0.7133579254150391, 0.35558581352233887, -0.005143716465681791)","(0.7244534492492676, 0.3772430419921875, -0.0054576764814555645)","(0.7286742329597473, 0.28251174092292786, -0.006901597138494253)","(0.7725075483322144, 0.27322062849998474, -0.009891021065413952)","(0.7966365814208984, 0.26901698112487793, -0.011027039028704166)","(0.8127248883247375, 0.26781731843948364, -0.011324440129101276)","(0.7233449220657349, 0.24828940629959106, -0.007417480461299419)","(0.7697440385818481, 0.22951391339302063, -0.011530283838510513)","(0.7971265316009521, 0.2253665328025818, -0.012742524966597557)","(0.8158128261566162, 0.22455362975597382, -0.01263705175369978)","(0.7136807441711426, 0.2229005992412567, -0.00784443598240614)","(0.7554692625999451, 0.2031276673078537, -0.011286821216344833)","(0.7811450362205505, 0.20113793015480042, -0.013136505149304867)","(0.8001247048377991, 0.20292344689369202, -0.013473997823894024)","(0.7024814486503601, 0.20672178268432617, -0.0083962082862854)","(0.736797571182251, 0.19535157084465027, -0.01090399082750082)","(0.7567712664604187, 0.1944807767868042, -0.010787822306156158)","(0.7713978290557861, 0.19785097241401672, -0.009581624530255795)",NEGATIVE
2,"(0.6301119923591614, 0.26372334361076355, 2.559816039138241e-07)","(0.6558650732040405, 0.31116193532943726, -0.0031657337676733732)","(0.6905710697174072, 0.33413606882095337, -0.004207955207675695)","(0.7146751880645752, 0.35376426577568054, -0.004842213820666075)","(0.7246285080909729, 0.3766905963420868, -0.005250518210232258)","(0.7288246154785156, 0.28138118982315063, -0.00618025241419673)","(0.7726432681083679, 0.2699311077594757, -0.008996292017400265)","(0.7957339286804199, 0.2665691375732422, -0.010206685401499271)","(0.8103127479553223, 0.26709359884262085, -0.010551773943006992)","(0.7235333919525146, 0.24668820202350616, -0.006655426695942879)","(0.7702131867408752, 0.2266932725906372, -0.01011422835290432)","(0.7970662713050842, 0.22355464100837708, -0.011177965439856052)","(0.8151247501373291, 0.22427977621555328, -0.011180258356034756)","(0.7139744162559509, 0.22126251459121704, -0.007062344346195459)","(0.7569180727005005, 0.20076823234558105, -0.010207460261881351)","(0.7820711135864258, 0.199669748544693, -0.012232067063450813)","(0.8002413511276245, 0.20255377888679504, -0.012924893759191036)","(0.7032753825187683, 0.2052660882472992, -0.007556815166026354)","(0.7382872104644775, 0.1936807930469513, -0.01034260168671608)","(0.7581783533096313, 0.19393210113048553, -0.010589487850666046)","(0.7724015116691589, 0.19833607971668243, -0.009756458923220634)",NEGATIVE
3,"(0.6279217600822449, 0.26303309202194214, 2.475707390203752e-07)","(0.65469890832901, 0.31041836738586426, -0.0021139986347407103)","(0.6900314092636108, 0.33239349722862244, -0.002126506995409727)","(0.7146719694137573, 0.3515549302101135, -0.0019170353189110756)","(0.7254725098609924, 0.37428992986679077, -0.0013666164595633745)","(0.7278949022293091, 0.2794687747955322, -0.0031771003268659115)","(0.7707017064094543, 0.269111305475235, -0.004657784476876259)","(0.7935827374458313, 0.265225350856781, -0.00518864206969738)","(0.8084290027618408, 0.26506173610687256, -0.005253046751022339)","(0.7227116823196411, 0.24482129514217377, -0.0037905662320554256)","(0.7689753174781799, 0.22567979991436005, -0.006357122212648392)","(0.7955941557884216, 0.2228635549545288, -0.006909625604748726)","(0.8138353228569031, 0.22389531135559082, -0.006563212722539902)","(0.7129402160644531, 0.2196444869041443, -0.004367119632661343)","(0.7555439472198486, 0.19931289553642273, -0.006853310391306877)","(0.7797640562057495, 0.1987292468547821, -0.008408786728978157)","(0.7972862124443054, 0.20201918482780457, -0.008774887770414352)","(0.7020958065986633, 0.20417535305023193, -0.004995500668883324)","(0.7366013526916504, 0.1920238733291626, -0.0069619291462004185)","(0.7563148140907288, 0.1920369565486908, -0.006722034886479378)","(0.7704337239265442, 0.1964396834373474, -0.0056149628944695)",NEGATIVE
4,"(0.6276219487190247, 0.2602037787437439, 2.4358573114113824e-07)","(0.6535681486129761, 0.30890363454818726, -0.002197699621319771)","(0.6890163421630859, 0.3312566876411438, -0.0012655722675845027)","(0.7138898372650146, 0.34953370690345764, 0.00019751953368540853)","(0.7253417372703552, 0.37079134583473206, 0.0022403087932616472)","(0.7290201783180237, 0.2767610251903534, -0.0022451765835285187)","(0.7725014686584473, 0.26691070199012756, -0.0027893322985619307)","(0.794982373714447, 0.2625119984149933, -0.0026043406687676907)","(0.8089524507522583, 0.2617684006690979, -0.0020067242439836264)","(0.7237304449081421, 0.2419152557849884, -0.0019358049612492323)","(0.7695959210395813, 0.22388841211795807, -0.0032887510024011135)","(0.7953612208366394, 0.22152481973171234, -0.0028212317265570164)","(0.8124786019325256, 0.2230277806520462, -0.001701813074760139)","(0.7140878438949585, 0.21689245104789734, -0.0016698732506483793)","(0.7552813291549683, 0.19760921597480774, -0.003039573086425662)","(0.778695821762085, 0.19771996140480042, -0.0037957937456667423)","(0.7955648303031921, 0.20153219997882843, -0.0035827974788844585)","(0.7038280367851257, 0.20179472863674164, -0.0015285838162526488)","(0.7381186485290527, 0.19097653031349182, -0.002455584704875946)","(0.7574489116668701, 0.19115805625915527, -0.001669266726821661)","(0.7713442444801331, 0.19581398367881775, -0.0001717062696116045)",NEGATIVE
5,"(0.6274869441986084, 0.259678453207016, 2.3972827989382495e-07)","(0.653175413608551, 0.3083867132663727, -0.0018493516836315393)","(0.6882288455963135, 0.3307153880596161, -0.000529634184204042)","(0.7131624221801758, 0.348986953496933, 0.0012476695701479912)","(0.7249736189842224, 0.3692629635334015, 0.0036293412558734417)","(0.7288810610771179, 0.27617496252059937, -0.000730674306396395)","(0.7714287042617798, 0.26814377307891846, -0.0009240639046765864)","(0.7935732007026672, 0.26514336466789246, -0.0006240638322196901)","(0.8076314926147461, 0.265410840511322, -2.782999217743054e-05)","(0.7241188883781433, 0.24160631000995636, -0.0005264427163638175)","(0.769386887550354, 0.22445765137672424, -0.001722498331218958)","(0.7946863174438477, 0.22208188474178314, -0.0013355906121432781)","(0.8119919300079346, 0.22309300303459167, -0.00028088156250305474)","(0.7147318720817566, 0.21667319536209106, -0.000444303936092183)","(0.7548874020576477, 0.19700631499290466, -0.0018000935669988394)","(0.778032660484314, 0.1967042088508606, -0.002718471921980381)","(0.7951915264129639, 0.20013882219791412, -0.0026190998032689095)","(0.7044264078140259, 0.2013804316520691, -0.00047835256555117667)","(0.737571656703949, 0.18951347470283508, -0.0014391246950253844)","(0.756229817867279, 0.18926507234573364, -0.0007992529426701367)","(0.7698080539703369, 0.19390998780727386, 0.0006013637175783515)",NEGATIVE
6,"(0.6274150013923645, 0.25945568084716797, 2.489066730504419e-07)","(0.6528639793395996, 0.30806785821914673, -0.0013998528011143208)","(0.6875266432762146, 0.33131104707717896, -6.652561569353566e-05)","(0.7120081186294556, 0.35068073868751526, 0.001822326215915382)","(0.7239241600036621, 0.3702491223812103, 0.004348351154476404)","(0.7292100787162781, 0.2767984867095947, -0.0016528115374967456)","(0.7729659676551819, 0.2693074941635132, -0.0019695009104907513)","(0.7950435876846313, 0.2662772238254547, -0.001413669204339385)","(0.8084698915481567, 0.26648011803627014, -0.00045063020661473274)","(0.724222719669342, 0.24172799289226532, -0.0015075833071023226)","(0.7710614800453186, 0.22529180347919464, -0.0028480044566094875)","(0.7966534495353699, 0.2236669808626175, -0.0021754237823188305)","(0.813426673412323, 0.2250399887561798, -0.0008078143582679331)","(0.7146554589271545, 0.21633610129356384, -0.001356175052933395)","(0.7556516528129578, 0.19658315181732178, -0.002765659475699067)","(0.7790552377700806, 0.196709543466568, -0.003613638924434781)","(0.7957471609115601, 0.20039045810699463, -0.003382353577762842)","(0.704158365726471, 0.20087210834026337, -0.0012188401306048036)","(0.7379575967788696, 0.18915699422359467, -0.002157364273443818)","(0.7564834952354431, 0.18933533132076263, -0.0014227512292563915)","(0.7693631052970886, 0.19428132474422455, 0.00011106813326478004)",NEGATIVE
7,"(0.6268039345741272, 0.25976139307022095, 2.4170961410163727e-07)","(0.6531065702438354, 0.3079010546207428, -0.0012189176632091403)","(0.6877186894416809, 0.331354022026062, 4.984730912838131e-05)","(0.7121903300285339, 0.3508463501930237, 0.0018995607970282435)","(0.7238782048225403, 0.3699289560317993, 0.004367845598608255)","(0.7285399436950684, 0.2769086956977844, -0.00213629100471735)","(0.7726685404777527, 0.26918864250183105, -0.003015914699062705)","(0.7949692010879517, 0.2660607099533081, -0.0028422148898243904)","(0.8084855079650879, 0.26625320315361023, -0.002044251887127757)","(0.7235941886901855, 0.24183174967765808, -0.0021335294004529715)","(0.7712197303771973, 0.22522997856140137, -0.003826311556622386)","(0.7968708276748657, 0.2234569936990738, -0.0032812077552080154)","(0.813606321811676, 0.22487759590148926, -0.0019823554903268814)","(0.7140550017356873, 0.21621817350387573, -0.0020925947465002537)","(0.7557743191719055, 0.19642141461372375, -0.0035918503999710083)","(0.7796966433525085, 0.19660994410514832, -0.00438601104542613)","(0.7968405485153198, 0.20050159096717834, -0.004134699236601591)","(0.7035987377166748, 0.20050962269306183, -0.0020466053392738104)","(0.738093376159668, 0.18853719532489777, -0.0029820273630321026)","(0.7573587894439697, 0.18877503275871277, -0.0022001974284648895)","(0.7710088491439819, 0.1939539611339569, -0.0006468447390943766)",NEGATIVE
8,"(0.6267490386962891, 0.2596351206302643, 2.450304066314857e-07)","(0.6523947715759277, 0.3084668815135956, -0.0007439805776812136)","(0.6864122748374939, 0.33190032839775085, 0.0006781998672522604)","(0.7109430432319641, 0.3513832986354828, 0.0026747293304651976)","(0.7226032614707947, 0.36992475390434265, 0.005381179042160511)","(0.7284752726554871, 0.2773279547691345, -0.001726742833852768)","(0.7730558514595032, 0.26998937129974365, -0.0025043869391083717)","(0.7949633598327637, 0.26808515191078186, -0.002100098179653287)","(0.8079513907432556, 0.2696866989135742, -0.0010451942216604948)","(0.7237113118171692, 0.24198709428310394, -0.0017417067429050803)","(0.7719611525535583, 0.22529713809490204, -0.003477683989331126)","(0.7975721955299377, 0.22374656796455383, -0.002707820385694504)","(0.8144844770431519, 0.2254967987537384, -0.0011464952258393168)","(0.7141666412353516, 0.21633023023605347, -0.00168618094176054)","(0.7561736106872559, 0.19622650742530823, -0.003215485718101263)","(0.7803484797477722, 0.1964145302772522, -0.00375866680406034)","(0.7977581024169922, 0.20056094229221344, -0.0032077732030302286)","(0.7035634517669678, 0.20075196027755737, -0.001562960329465568)","(0.7383791208267212, 0.18828749656677246, -0.002236517146229744)","(0.7579205632209778, 0.18831279873847961, -0.0012137058656662703)","(0.7719718217849731, 0.19355612993240356, 0.0005464070709422231)",NEGATIVE
9,"(0.6273442506790161, 0.2592790722846985, 2.299498476077133e-07)","(0.6530847549438477, 0.3087546229362488, -0.00014599024143535644)","(0.6875758171081543, 0.3321366310119629, 0.002220852067694068)","(0.7119119167327881, 0.351653516292572, 0.0050952923484146595)","(0.722859799861908, 0.3709062337875366, 0.008705021813511848)","(0.7287476062774658, 0.2775264084339142, -0.00040342999272979796)","(0.7726009488105774, 0.27034884691238403, -0.0006049158400855958)","(0.7946822047233582, 0.26819950342178345, 0.00020065397256985307)","(0.8079547882080078, 0.26952046155929565, 0.0014021998504176736)","(0.7244381904602051, 0.24229954183101654, -0.0005004763952456415)","(0.7720816731452942, 0.2261754274368286, -0.0016384300542995334)","(0.7975732088088989, 0.22432009875774384, -0.00048375476035289466)","(0.8148360252380371, 0.22573146224021912, 0.0012186892563477159)","(0.7151987552642822, 0.21676981449127197, -0.0005545049207285047)","(0.7567898035049438, 0.19712954759597778, -0.0017628633650019765)","(0.7805085182189941, 0.19751626253128052, -0.0021457041148096323)","(0.7978358864784241, 0.20188820362091064, -0.001572205452248454)","(0.7048825025558472, 0.20108383893966675, -0.0005483904387801886)","(0.7392428517341614, 0.1887095719575882, -0.0013481704518198967)","(0.7590118646621704, 0.18879428505897522, -0.0006715970230288804)","(0.7734375596046448, 0.19405069947242737, 0.0007824621861800551)",NEGATIVE
