,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.3212635815143585, 0.24311156570911407, 1.3941821919161157e-07)","(0.34413594007492065, 0.2508902847766876, -0.017287690192461014)","(0.3632309138774872, 0.2693467140197754, -0.03349298611283302)","(0.3799648880958557, 0.26979297399520874, -0.049951836466789246)","(0.4004448354244232, 0.25566133856773376, -0.06768473237752914)","(0.3444238007068634, 0.35324782133102417, -0.021531593054533005)","(0.35857582092285156, 0.37441226840019226, -0.04357360675930977)","(0.36703184247016907, 0.38405606150627136, -0.061692848801612854)","(0.37462469935417175, 0.38500848412513733, -0.0719984769821167)","(0.31561407446861267, 0.36519378423690796, -0.025899609550833702)","(0.31295454502105713, 0.4192196726799011, -0.047519467771053314)","(0.30513128638267517, 0.4216501712799072, -0.0618332102894783)","(0.29891300201416016, 0.40238234400749207, -0.06724271923303604)","(0.28882381319999695, 0.35992568731307983, -0.03248382359743118)","(0.27619609236717224, 0.4095020294189453, -0.05176924541592598)","(0.2678413689136505, 0.4187154769897461, -0.062071435153484344)","(0.2639433741569519, 0.4122721552848816, -0.06455635279417038)","(0.26576459407806396, 0.34002482891082764, -0.04033884406089783)","(0.2463153749704361, 0.37351030111312866, -0.053372547030448914)","(0.2305326759815216, 0.39098265767097473, -0.05859312415122986)","(0.2194380760192871, 0.39904290437698364, -0.0595460869371891)",NEGATIVE
1,"(0.3220510482788086, 0.24726003408432007, 2.0622935892333771e-07)","(0.3433089852333069, 0.25435739755630493, -0.01819828897714615)","(0.3630084693431854, 0.2716228663921356, -0.03460237756371498)","(0.37887418270111084, 0.270865797996521, -0.05082615837454796)","(0.3999079763889313, 0.2557525336742401, -0.06836385279893875)","(0.34596750140190125, 0.35207849740982056, -0.023383643478155136)","(0.35852956771850586, 0.3738658130168915, -0.044129278510808945)","(0.3669622242450714, 0.38600581884384155, -0.06110290065407753)","(0.3755127489566803, 0.38967999815940857, -0.07095631211996078)","(0.3168964087963104, 0.3646964132785797, -0.026889387518167496)","(0.312856525182724, 0.41932907700538635, -0.04690852388739586)","(0.305644690990448, 0.42589282989501953, -0.06046079099178314)","(0.3002519905567169, 0.41037556529045105, -0.06608579307794571)","(0.2905283570289612, 0.35984525084495544, -0.03247997537255287)","(0.2773231267929077, 0.4075721800327301, -0.05028519034385681)","(0.2688981890678406, 0.4172777533531189, -0.06086254492402077)","(0.26447880268096924, 0.4130122661590576, -0.06434059143066406)","(0.2675301134586334, 0.3399031460285187, -0.039407599717378616)","(0.24816091358661652, 0.3719782829284668, -0.05148281529545784)","(0.232392817735672, 0.3881632685661316, -0.05682706460356712)","(0.22081300616264343, 0.39641886949539185, -0.05855276435613632)",NEGATIVE
2,"(0.3218499720096588, 0.24645695090293884, 2.0735627970225323e-07)","(0.34327784180641174, 0.25324949622154236, -0.017359241843223572)","(0.36298906803131104, 0.2696853578090668, -0.033295705914497375)","(0.379438579082489, 0.2699573040008545, -0.049084391444921494)","(0.40021127462387085, 0.2565375566482544, -0.066098652780056)","(0.3463233709335327, 0.35255712270736694, -0.021866388618946075)","(0.35884127020835876, 0.3733433783054352, -0.04156818985939026)","(0.36672455072402954, 0.38531649112701416, -0.05801650136709213)","(0.3746139407157898, 0.39038214087486267, -0.06785450875759125)","(0.31751012802124023, 0.36511412262916565, -0.025534890592098236)","(0.31361404061317444, 0.41888293623924255, -0.04468788206577301)","(0.3062201142311096, 0.4249437749385834, -0.057780031114816666)","(0.29985639452934265, 0.41077113151550293, -0.06331963837146759)","(0.29120174050331116, 0.3604221045970917, -0.03121775947511196)","(0.27850034832954407, 0.4080143868923187, -0.04840736463665962)","(0.26988714933395386, 0.4174215793609619, -0.0586811825633049)","(0.2645401060581207, 0.41434556245803833, -0.06220750883221626)","(0.26795080304145813, 0.34073954820632935, -0.038174331188201904)","(0.2485978603363037, 0.3722875714302063, -0.049932513386011124)","(0.23257890343666077, 0.38797080516815186, -0.055103909224271774)","(0.22035843133926392, 0.39667800068855286, -0.05680400878190994)",NEGATIVE
3,"(0.3221750855445862, 0.2463080883026123, 2.0140308265581552e-07)","(0.3435194790363312, 0.25352025032043457, -0.017153136432170868)","(0.36311930418014526, 0.27058467268943787, -0.03308659419417381)","(0.37900403141975403, 0.27038779854774475, -0.04894914850592613)","(0.39942991733551025, 0.2561912536621094, -0.0660751536488533)","(0.34650230407714844, 0.35214316844940186, -0.022214418277144432)","(0.3591427803039551, 0.37368524074554443, -0.042337846010923386)","(0.36751589179039, 0.38477179408073425, -0.05891963839530945)","(0.3759359121322632, 0.38867318630218506, -0.06862001866102219)","(0.31754642724990845, 0.3644350469112396, -0.02596801146864891)","(0.3141869306564331, 0.4178575873374939, -0.045055631548166275)","(0.30730530619621277, 0.4241619110107422, -0.05797215923666954)","(0.3012484014034271, 0.4103560745716095, -0.06341323256492615)","(0.2910935878753662, 0.3597545623779297, -0.031758613884449005)","(0.27867916226387024, 0.40738293528556824, -0.04897370934486389)","(0.2706354856491089, 0.4170112609863281, -0.059012044221162796)","(0.2656908333301544, 0.41405245661735535, -0.06229693070054054)","(0.2676961421966553, 0.340318888425827, -0.03881114721298218)","(0.24844005703926086, 0.3724158704280853, -0.05050904303789139)","(0.23264963924884796, 0.38854560256004333, -0.055511049926280975)","(0.22058145701885223, 0.397672563791275, -0.05702833831310272)",NEGATIVE
4,"(0.32113006711006165, 0.24770739674568176, 1.995002776311594e-07)","(0.3428955674171448, 0.2541382312774658, -0.01665276475250721)","(0.362566202878952, 0.27062109112739563, -0.032243385910987854)","(0.3784579336643219, 0.2707226276397705, -0.047834839671850204)","(0.3992534875869751, 0.2568986415863037, -0.06469260156154633)","(0.34593531489372253, 0.3521430790424347, -0.02163212187588215)","(0.359049528837204, 0.3735024333000183, -0.041281554847955704)","(0.36746829748153687, 0.38455384969711304, -0.0575510710477829)","(0.37602850794792175, 0.38883736729621887, -0.06716302782297134)","(0.3171469271183014, 0.36463382840156555, -0.025561438873410225)","(0.3135053515434265, 0.4181289076805115, -0.044287580996751785)","(0.30668243765830994, 0.42393797636032104, -0.05702288821339607)","(0.3008016049861908, 0.41032910346984863, -0.06241605058312416)","(0.2908335030078888, 0.3599430024623871, -0.03144369274377823)","(0.27859997749328613, 0.40756136178970337, -0.048398543149232864)","(0.2704909145832062, 0.4164186418056488, -0.05822883918881416)","(0.26549920439720154, 0.4132766127586365, -0.061458803713321686)","(0.2674819231033325, 0.34039512276649475, -0.038542140275239944)","(0.2483903467655182, 0.37202316522598267, -0.050125300884246826)","(0.23246052861213684, 0.3876435458660126, -0.055006228387355804)","(0.22028329968452454, 0.3966744542121887, -0.056495197117328644)",NEGATIVE
5,"(0.32152312994003296, 0.2478523999452591, 2.064753772401673e-07)","(0.3434031009674072, 0.25441014766693115, -0.0170441847294569)","(0.36305803060531616, 0.27005311846733093, -0.03305087983608246)","(0.3792303204536438, 0.2699790298938751, -0.04896099865436554)","(0.39984792470932007, 0.2562480568885803, -0.0662204921245575)","(0.3463766872882843, 0.35225147008895874, -0.02268315851688385)","(0.3589671850204468, 0.37330490350723267, -0.04226851835846901)","(0.36711394786834717, 0.3845273554325104, -0.05844603106379509)","(0.3756338655948639, 0.3894193470478058, -0.06812580674886703)","(0.3175833225250244, 0.3642653226852417, -0.026561837643384933)","(0.31378617882728577, 0.41783565282821655, -0.04552412033081055)","(0.3067493438720703, 0.42370665073394775, -0.05841895937919617)","(0.3009163737297058, 0.41039174795150757, -0.06398624926805496)","(0.2911742329597473, 0.3593476116657257, -0.03235594555735588)","(0.27875131368637085, 0.4073038697242737, -0.04971322789788246)","(0.2705015242099762, 0.4161037802696228, -0.05997517332434654)","(0.2656194269657135, 0.4128262996673584, -0.06352721899747849)","(0.26776963472366333, 0.33984142541885376, -0.03933923691511154)","(0.24858596920967102, 0.3718939423561096, -0.05143071711063385)","(0.23249724507331848, 0.38784247636795044, -0.05675320327281952)","(0.22027206420898438, 0.39704984426498413, -0.058578018099069595)",NEGATIVE
6,"(0.3211934268474579, 0.24747920036315918, 2.0484647222929198e-07)","(0.34306323528289795, 0.254167377948761, -0.017862817272543907)","(0.3626854121685028, 0.26981836557388306, -0.03438287973403931)","(0.37883681058883667, 0.270273357629776, -0.05063726007938385)","(0.3993992209434509, 0.2569104731082916, -0.06821291148662567)","(0.34623008966445923, 0.35192760825157166, -0.023826176300644875)","(0.3588966727256775, 0.37277278304100037, -0.043813686817884445)","(0.36722099781036377, 0.3840905427932739, -0.060347482562065125)","(0.375798761844635, 0.38885122537612915, -0.07022522389888763)","(0.31728485226631165, 0.36402255296707153, -0.027332227677106857)","(0.31401196122169495, 0.4162724018096924, -0.04660017415881157)","(0.30692678689956665, 0.4226120710372925, -0.05967269837856293)","(0.30084407329559326, 0.4092676043510437, -0.06537813693284988)","(0.29063040018081665, 0.35921770334243774, -0.032791148871183395)","(0.2780168652534485, 0.4073873460292816, -0.05023520067334175)","(0.269962877035141, 0.41697943210601807, -0.060452334582805634)","(0.2651076316833496, 0.4137927293777466, -0.06400163471698761)","(0.26696476340293884, 0.3398265242576599, -0.03951267525553703)","(0.2483224868774414, 0.37200549244880676, -0.05171843245625496)","(0.23276926577091217, 0.3883206844329834, -0.05702172592282295)","(0.22085466980934143, 0.3974537253379822, -0.05877884849905968)",NEGATIVE
7,"(0.3230380415916443, 0.24566298723220825, 2.0274966061606392e-07)","(0.34416285157203674, 0.2537185847759247, -0.017585938796401024)","(0.36332353949546814, 0.2696119248867035, -0.034014374017715454)","(0.3793380558490753, 0.2702177166938782, -0.05018863081932068)","(0.39966461062431335, 0.25695931911468506, -0.0675753653049469)","(0.3473530113697052, 0.353735089302063, -0.02215377800166607)","(0.35846924781799316, 0.3742258548736572, -0.04235278442502022)","(0.36672890186309814, 0.38466939330101013, -0.05927346274256706)","(0.37576282024383545, 0.38797444105148315, -0.0692228451371193)","(0.3179765045642853, 0.3652077913284302, -0.02570248767733574)","(0.3138996660709381, 0.4164414703845978, -0.04454376921057701)","(0.3072521984577179, 0.4226835370063782, -0.057599879801273346)","(0.30186912417411804, 0.40991321206092834, -0.06334827095270157)","(0.29103517532348633, 0.3596908748149872, -0.03135054185986519)","(0.2780206501483917, 0.40645328164100647, -0.04854359105229378)","(0.2702902853488922, 0.41580843925476074, -0.05847984924912453)","(0.2658427655696869, 0.4131285846233368, -0.06182199344038963)","(0.26710063219070435, 0.3395029306411743, -0.03827621042728424)","(0.24848565459251404, 0.37122032046318054, -0.050245873630046844)","(0.2331867814064026, 0.38744306564331055, -0.055247578769922256)","(0.22146201133728027, 0.39722177386283875, -0.05672091245651245)",NEGATIVE
8,"(0.32410600781440735, 0.24630916118621826, 1.9727232825061947e-07)","(0.34470707178115845, 0.25449037551879883, -0.01697422005236149)","(0.3636021018028259, 0.27119389176368713, -0.03303678333759308)","(0.37950998544692993, 0.2712480127811432, -0.048966336995363235)","(0.40002506971359253, 0.25754398107528687, -0.06613969057798386)","(0.34692105650901794, 0.35416319966316223, -0.021156838163733482)","(0.3578863739967346, 0.3736811876296997, -0.04120273515582085)","(0.3664684593677521, 0.38468506932258606, -0.05805525556206703)","(0.37570488452911377, 0.38875362277030945, -0.06799391657114029)","(0.3174040913581848, 0.3652752637863159, -0.024953046813607216)","(0.31293612718582153, 0.4166507124900818, -0.043803103268146515)","(0.3062099516391754, 0.42282572388648987, -0.05692918971180916)","(0.30089253187179565, 0.40952759981155396, -0.06266772747039795)","(0.29057595133781433, 0.35975027084350586, -0.030793314799666405)","(0.276846319437027, 0.40664026141166687, -0.04793751612305641)","(0.26889434456825256, 0.41552677750587463, -0.05775325000286102)","(0.26447707414627075, 0.41222715377807617, -0.06094270944595337)","(0.2669062912464142, 0.3395344316959381, -0.037856847047805786)","(0.24764326214790344, 0.37116149067878723, -0.049463607370853424)","(0.2322952002286911, 0.38725149631500244, -0.05418606102466583)","(0.22083814442157745, 0.39714381098747253, -0.055486664175987244)",NEGATIVE
9,"(0.32159188389778137, 0.2468648999929428, 2.0955982904524717e-07)","(0.34345167875289917, 0.2543964087963104, -0.016567062586545944)","(0.3631172478199005, 0.2709101140499115, -0.032119620591402054)","(0.3793693482875824, 0.27100810408592224, -0.047687139362096786)","(0.4004335403442383, 0.2573296129703522, -0.06454270333051682)","(0.3458724617958069, 0.3529662787914276, -0.020657792687416077)","(0.3580283224582672, 0.37379300594329834, -0.04016568139195442)","(0.3658510446548462, 0.38506636023521423, -0.05655951052904129)","(0.3744179606437683, 0.3892276883125305, -0.0662507638335228)","(0.31673431396484375, 0.3649967312812805, -0.02459319680929184)","(0.3122031092643738, 0.41773244738578796, -0.0427183099091053)","(0.3048740327358246, 0.42469343543052673, -0.05537423491477966)","(0.2995665669441223, 0.41165798902511597, -0.060899026691913605)","(0.2903343737125397, 0.35984334349632263, -0.030556198209524155)","(0.276782751083374, 0.40729907155036926, -0.04694542661309242)","(0.2685871422290802, 0.4164610803127289, -0.056393396109342575)","(0.26446372270584106, 0.41322261095046997, -0.05952278897166252)","(0.2671199142932892, 0.3399910628795624, -0.03776230663061142)","(0.2475864291191101, 0.3712271451950073, -0.048851266503334045)","(0.23215150833129883, 0.38677525520324707, -0.05322461202740669)","(0.2210061252117157, 0.39573368430137634, -0.05437549948692322)",NEGATIVE
10,"(0.3195737600326538, 0.2499905526638031, 2.077435397040972e-07)","(0.3421701192855835, 0.2567838430404663, -0.017961451783776283)","(0.3627878427505493, 0.2723497152328491, -0.03442206233739853)","(0.3792664408683777, 0.27236369252204895, -0.05053406208753586)","(0.39994198083877563, 0.25873616337776184, -0.06792265921831131)","(0.3456273078918457, 0.35147351026535034, -0.023591909557580948)","(0.35738664865493774, 0.37250107526779175, -0.04352164641022682)","(0.3657850921154022, 0.3845808804035187, -0.06002659350633621)","(0.37428566813468933, 0.3890722095966339, -0.06990610808134079)","(0.31653013825416565, 0.36399173736572266, -0.02698052115738392)","(0.31333065032958984, 0.4172773063182831, -0.04609597846865654)","(0.3058185875415802, 0.4241602420806885, -0.05938725546002388)","(0.299139142036438, 0.4110684096813202, -0.06540673226118088)","(0.2896895706653595, 0.35958385467529297, -0.032328326255083084)","(0.2771717309951782, 0.4074557423591614, -0.049544185400009155)","(0.26847922801971436, 0.41706743836402893, -0.06008797138929367)","(0.26304444670677185, 0.4142068028450012, -0.06407430768013)","(0.26573118567466736, 0.3406473398208618, -0.03892841935157776)","(0.2469046711921692, 0.3728887140750885, -0.05056307837367058)","(0.231600821018219, 0.3890722990036011, -0.05569802597165108)","(0.22010362148284912, 0.39818713068962097, -0.0576445646584034)",NEGATIVE
11,"(0.32118695974349976, 0.2478385865688324, 1.9086425595560286e-07)","(0.342610627412796, 0.25581103563308716, -0.01703493297100067)","(0.3611428141593933, 0.2733120918273926, -0.033008817583322525)","(0.37788939476013184, 0.27309656143188477, -0.04894386976957321)","(0.3991716802120209, 0.25907957553863525, -0.06630740314722061)","(0.34458374977111816, 0.3538118004798889, -0.022172562777996063)","(0.3577583432197571, 0.3729766011238098, -0.043115559965372086)","(0.3661445081233978, 0.38477498292922974, -0.060551054775714874)","(0.37530961632728577, 0.388160765171051, -0.07072287052869797)","(0.3154102563858032, 0.3658970594406128, -0.026351768523454666)","(0.31285929679870605, 0.41862475872039795, -0.04733114317059517)","(0.3050552308559418, 0.4229402244091034, -0.06113509461283684)","(0.29996734857559204, 0.4047546088695526, -0.06643863767385483)","(0.28874075412750244, 0.3612538278102875, -0.03253303840756416)","(0.27596431970596313, 0.41042354702949524, -0.051079388707876205)","(0.2676352262496948, 0.41925856471061707, -0.06130007281899452)","(0.2639255225658417, 0.4128166437149048, -0.064114049077034)","(0.26567691564559937, 0.34180310368537903, -0.03989564627408981)","(0.24598094820976257, 0.37345921993255615, -0.052320655435323715)","(0.23078231513500214, 0.3901873230934143, -0.05741375684738159)","(0.22040823101997375, 0.3984224200248718, -0.058630019426345825)",NEGATIVE
12,"(0.32067635655403137, 0.2507787346839905, 2.0108275577968016e-07)","(0.3416375517845154, 0.2583165764808655, -0.017279475927352905)","(0.36115550994873047, 0.274520605802536, -0.033086054027080536)","(0.37820595502853394, 0.27319443225860596, -0.048895131796598434)","(0.3993631899356842, 0.2586072087287903, -0.06614168733358383)","(0.3450772166252136, 0.3530890941619873, -0.02175036631524563)","(0.35726267099380493, 0.37390899658203125, -0.04174831882119179)","(0.3657348155975342, 0.3856104612350464, -0.05856345221400261)","(0.375255823135376, 0.3893972337245941, -0.06849226355552673)","(0.3161793649196625, 0.3646652400493622, -0.02562560699880123)","(0.31243184208869934, 0.41736024618148804, -0.044786036014556885)","(0.3053883910179138, 0.42516911029815674, -0.05851886421442032)","(0.30021336674690247, 0.41219037771224976, -0.06466938555240631)","(0.2897901237010956, 0.3592478930950165, -0.03154892846941948)","(0.2774322032928467, 0.4063992202281952, -0.04871154576539993)","(0.26844263076782227, 0.417493611574173, -0.059442248195409775)","(0.2632630169391632, 0.4153599143028259, -0.06339146941900253)","(0.2662543058395386, 0.339359313249588, -0.03872544318437576)","(0.24767667055130005, 0.3719921410083771, -0.05018414929509163)","(0.23211663961410522, 0.38835281133651733, -0.055050358176231384)","(0.2205902338027954, 0.3970806896686554, -0.056676674634218216)",NEGATIVE
