,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.24497868120670319, 0.4334883689880371, 2.8350922320896643e-07)","(0.29563093185424805, 0.43698036670684814, -0.018448207527399063)","(0.34795263409614563, 0.4655630588531494, -0.03312303125858307)","(0.3955967426300049, 0.4778815805912018, -0.0485500730574131)","(0.4337924122810364, 0.4794809818267822, -0.06394477933645248)","(0.32550668716430664, 0.5891692638397217, -0.00852212030440569)","(0.36860543489456177, 0.6245532631874084, -0.02892014943063259)","(0.40064477920532227, 0.6383686661720276, -0.04934948310256004)","(0.4280863106250763, 0.6468802690505981, -0.0627688467502594)","(0.30178505182266235, 0.6166576147079468, -0.013057885691523552)","(0.32065555453300476, 0.6947342157363892, -0.025949640199542046)","(0.33684736490249634, 0.7487534284591675, -0.03838568553328514)","(0.35180896520614624, 0.7931399941444397, -0.04738765209913254)","(0.2737998962402344, 0.6208774447441101, -0.02207460068166256)","(0.2866840064525604, 0.6978603005409241, -0.03594372048974037)","(0.3023890554904938, 0.749373197555542, -0.048630934208631516)","(0.32024383544921875, 0.7892119884490967, -0.056820474565029144)","(0.24419400095939636, 0.6091147661209106, -0.033364441245794296)","(0.23999878764152527, 0.6723708510398865, -0.04403546825051308)","(0.2488192617893219, 0.7128548622131348, -0.0500347837805748)","(0.263989120721817, 0.7434087991714478, -0.05414683744311333)",NEGATIVE
1,"(0.23843516409397125, 0.4230721592903137, 2.7017608772439416e-07)","(0.2935240566730499, 0.4353693127632141, -0.012464732863008976)","(0.34765589237213135, 0.46712833642959595, -0.024853311479091644)","(0.39689433574676514, 0.4771742522716522, -0.039732903242111206)","(0.4364556670188904, 0.47745972871780396, -0.05482707545161247)","(0.32388877868652344, 0.591293454170227, 0.0006472254754044116)","(0.36715632677078247, 0.6275104880332947, -0.019339758902788162)","(0.3986504077911377, 0.6419038772583008, -0.03976059705018997)","(0.42393967509269714, 0.6501988768577576, -0.05311855301260948)","(0.30064231157302856, 0.6171839237213135, -0.007615483365952969)","(0.3211744427680969, 0.6954883337020874, -0.01986880786716938)","(0.33918389678001404, 0.7488110065460205, -0.03212491050362587)","(0.354311466217041, 0.7906801104545593, -0.04133959114551544)","(0.2742951214313507, 0.6213616728782654, -0.020517608150839806)","(0.28675296902656555, 0.6983951330184937, -0.03212971240282059)","(0.3023897707462311, 0.7490494251251221, -0.04244713485240936)","(0.3202957212924957, 0.790666937828064, -0.04987327381968498)","(0.2464291751384735, 0.6098752021789551, -0.035656921565532684)","(0.24066108465194702, 0.6707844734191895, -0.04355890303850174)","(0.2477262169122696, 0.7111284136772156, -0.04769551753997803)","(0.262126088142395, 0.7440589070320129, -0.05118263140320778)",NEGATIVE
2,"(0.2384558618068695, 0.4194835424423218, 2.484950982761802e-07)","(0.2947688698768616, 0.4350929856300354, -0.012801849283277988)","(0.34844034910202026, 0.46566876769065857, -0.02572845108807087)","(0.39688998460769653, 0.4781874418258667, -0.04137500375509262)","(0.4358285069465637, 0.4788745045661926, -0.05736713856458664)","(0.3241869807243347, 0.5916720032691956, 0.0011154965031892061)","(0.36771172285079956, 0.6289615631103516, -0.02115059643983841)","(0.40059369802474976, 0.6432361006736755, -0.04313456639647484)","(0.4254511594772339, 0.6493514776229858, -0.0569089837372303)","(0.3018674850463867, 0.6162998676300049, -0.007229471579194069)","(0.32242879271507263, 0.6970337629318237, -0.019531460478901863)","(0.34078535437583923, 0.7496116161346436, -0.031169239431619644)","(0.3560766577720642, 0.7897389531135559, -0.039871696382761)","(0.27618053555488586, 0.6201010346412659, -0.020777545869350433)","(0.28753167390823364, 0.6994137763977051, -0.03261091932654381)","(0.3033279776573181, 0.7502787709236145, -0.042684148997068405)","(0.32147982716560364, 0.7913214564323425, -0.04997425526380539)","(0.2490716278553009, 0.6078632473945618, -0.036762550473213196)","(0.2419108748435974, 0.6691145300865173, -0.045462749898433685)","(0.2489120066165924, 0.710542619228363, -0.05024164542555809)","(0.2637253999710083, 0.7447804808616638, -0.054101407527923584)",NEGATIVE
3,"(0.23715108633041382, 0.4182763695716858, 2.2461917126292974e-07)","(0.2946566939353943, 0.4345756471157074, -0.012345809489488602)","(0.3495458960533142, 0.4658922553062439, -0.02449714206159115)","(0.3981437385082245, 0.479204386472702, -0.039587508887052536)","(0.4375973045825958, 0.47957107424736023, -0.055078573524951935)","(0.32452192902565, 0.5913323760032654, 0.003522963495925069)","(0.36812499165534973, 0.6281663775444031, -0.01782272197306156)","(0.40070605278015137, 0.6417410969734192, -0.03949159383773804)","(0.42523908615112305, 0.6477500200271606, -0.0531400702893734)","(0.30187809467315674, 0.6166810989379883, -0.00501612713560462)","(0.32223597168922424, 0.6957691311836243, -0.016052324324846268)","(0.34118494391441345, 0.7471446990966797, -0.027386553585529327)","(0.35696136951446533, 0.7866926193237305, -0.0361393578350544)","(0.27621549367904663, 0.6209887862205505, -0.018878726288676262)","(0.2875717580318451, 0.6995199918746948, -0.03003966063261032)","(0.303949773311615, 0.7499281764030457, -0.039908021688461304)","(0.32235023379325867, 0.7904900312423706, -0.04726342484354973)","(0.24919389188289642, 0.6092317700386047, -0.03519293665885925)","(0.24196413159370422, 0.6700460314750671, -0.04363426938652992)","(0.24893739819526672, 0.7115151286125183, -0.048189226537942886)","(0.2635435163974762, 0.74593186378479, -0.05196928232908249)",NEGATIVE
4,"(0.23730550706386566, 0.41830122470855713, 2.3203214993827714e-07)","(0.2944459915161133, 0.43559694290161133, -0.012552243657410145)","(0.3490004539489746, 0.4664859175682068, -0.02512713149189949)","(0.39835184812545776, 0.4783157706260681, -0.04057712480425835)","(0.43818023800849915, 0.4791243076324463, -0.05643988028168678)","(0.3246675729751587, 0.5906165838241577, 0.0024780628737062216)","(0.3679006099700928, 0.627857506275177, -0.019634298980236053)","(0.4006877839565277, 0.6419629454612732, -0.041591763496398926)","(0.42513054609298706, 0.6479225158691406, -0.055273059755563736)","(0.30254870653152466, 0.6159563660621643, -0.005773809272795916)","(0.32300877571105957, 0.6956009864807129, -0.01746932975947857)","(0.3419429659843445, 0.7473844289779663, -0.028758104890584946)","(0.35754334926605225, 0.7870960831642151, -0.037339985370635986)","(0.2770719528198242, 0.6204870939254761, -0.019344374537467957)","(0.2878574728965759, 0.6998611092567444, -0.030687566846609116)","(0.30427801609039307, 0.7508951425552368, -0.04027713090181351)","(0.3226359188556671, 0.791853666305542, -0.04731857404112816)","(0.2503916323184967, 0.6092939376831055, -0.03537101298570633)","(0.24345624446868896, 0.670842170715332, -0.043724894523620605)","(0.2510693073272705, 0.712679922580719, -0.048126257956027985)","(0.2661179006099701, 0.7472437620162964, -0.05172644183039665)",NEGATIVE
5,"(0.23872557282447815, 0.41831403970718384, 2.410376964689931e-07)","(0.2955184280872345, 0.4352397322654724, -0.012411326169967651)","(0.35012978315353394, 0.4663717746734619, -0.024695346131920815)","(0.3990001976490021, 0.4779958128929138, -0.039822086691856384)","(0.43855154514312744, 0.4789692759513855, -0.05538789555430412)","(0.3258358836174011, 0.5904247760772705, 0.0017978560645133257)","(0.36896198987960815, 0.6281816959381104, -0.02040739543735981)","(0.401240736246109, 0.6418089270591736, -0.04228686913847923)","(0.4254370629787445, 0.647190511226654, -0.05580984428524971)","(0.3034689724445343, 0.6161134839057922, -0.006474042311310768)","(0.32378408312797546, 0.6967161297798157, -0.01874675415456295)","(0.34289929270744324, 0.7494408488273621, -0.030610088258981705)","(0.3588733971118927, 0.7895618081092834, -0.03947936370968819)","(0.27785438299179077, 0.6205357313156128, -0.01992352306842804)","(0.28804194927215576, 0.7002320885658264, -0.03170837089419365)","(0.30441850423812866, 0.7507398128509521, -0.04166068881750107)","(0.32325243949890137, 0.7910887002944946, -0.04880009964108467)","(0.25123336911201477, 0.6089743971824646, -0.03573204576969147)","(0.24367493391036987, 0.6703837513923645, -0.0442253015935421)","(0.25093507766723633, 0.712176501750946, -0.048694316297769547)","(0.26576584577560425, 0.7466519474983215, -0.05228651687502861)",NEGATIVE
6,"(0.23966053128242493, 0.4180341958999634, 2.392185649569001e-07)","(0.2963702082633972, 0.43553340435028076, -0.012482856400310993)","(0.35038524866104126, 0.46673470735549927, -0.02512596920132637)","(0.3989866375923157, 0.4788188338279724, -0.04073971137404442)","(0.43853965401649475, 0.47924983501434326, -0.056842852383852005)","(0.3261680603027344, 0.5918198227882385, 0.002305121161043644)","(0.36927083134651184, 0.629111647605896, -0.020403854548931122)","(0.4019886255264282, 0.6424286365509033, -0.04293414577841759)","(0.42654770612716675, 0.6475163102149963, -0.05686909332871437)","(0.3039534091949463, 0.6168135404586792, -0.006204288452863693)","(0.3239051401615143, 0.6973930597305298, -0.018557364121079445)","(0.34310364723205566, 0.7498008608818054, -0.030793406069278717)","(0.3591574728488922, 0.7898519039154053, -0.0399920791387558)","(0.27851372957229614, 0.6207892298698425, -0.01998341642320156)","(0.28908199071884155, 0.6998007893562317, -0.03176484629511833)","(0.30573585629463196, 0.7496870756149292, -0.04189500957727432)","(0.324575275182724, 0.7896523475646973, -0.049260806292295456)","(0.25192221999168396, 0.6086505651473999, -0.0361739844083786)","(0.24437443912029266, 0.6698006987571716, -0.044438403099775314)","(0.25116387009620667, 0.7113587260246277, -0.04874676838517189)","(0.26546531915664673, 0.7459394931793213, -0.052326954901218414)",NEGATIVE
7,"(0.23928998410701752, 0.41768914461135864, 2.3224531275900517e-07)","(0.29634374380111694, 0.43556737899780273, -0.012361849658191204)","(0.35082846879959106, 0.466999888420105, -0.024701474234461784)","(0.3996620774269104, 0.47988471388816833, -0.03998178616166115)","(0.439458966255188, 0.4802713394165039, -0.05570845678448677)","(0.32618802785873413, 0.5910968780517578, 0.0028136211913079023)","(0.3694641888141632, 0.6280561685562134, -0.0190323144197464)","(0.4020566940307617, 0.642085075378418, -0.04091040417551994)","(0.42674529552459717, 0.64878910779953, -0.05471469461917877)","(0.3038505017757416, 0.6161875128746033, -0.005778394173830748)","(0.3241821825504303, 0.6960861682891846, -0.01825239509344101)","(0.3434629440307617, 0.7484049201011658, -0.03059377893805504)","(0.35942164063453674, 0.7889479398727417, -0.039920512586832047)","(0.27849942445755005, 0.6203221678733826, -0.01956936903297901)","(0.28920361399650574, 0.699174702167511, -0.031702958047389984)","(0.3061811029911041, 0.7495033740997314, -0.04222940653562546)","(0.3251281678676605, 0.7899560928344727, -0.04984692111611366)","(0.25178420543670654, 0.6088065505027771, -0.03571712225675583)","(0.2444990873336792, 0.670391321182251, -0.0442766398191452)","(0.25182485580444336, 0.7124103903770447, -0.048926908522844315)","(0.2667067348957062, 0.7473621964454651, -0.052803248167037964)",NEGATIVE
8,"(0.2400912195444107, 0.41798967123031616, 2.3690716943747248e-07)","(0.2966168224811554, 0.43557220697402954, -0.012796571478247643)","(0.35109084844589233, 0.46679413318634033, -0.025188958272337914)","(0.399974524974823, 0.47883328795433044, -0.04034972935914993)","(0.43973270058631897, 0.4794965386390686, -0.05594365671277046)","(0.326677143573761, 0.5912909507751465, 0.0018756706267595291)","(0.37005510926246643, 0.628869354724884, -0.020062755793333054)","(0.4027441442012787, 0.643319845199585, -0.041872087866067886)","(0.4273744523525238, 0.650054931640625, -0.05555238947272301)","(0.30411407351493835, 0.6164914965629578, -0.006235278677195311)","(0.3241415023803711, 0.6966509819030762, -0.018466651439666748)","(0.3433704376220703, 0.7490013241767883, -0.030422547832131386)","(0.35947299003601074, 0.7890342473983765, -0.03946830332279205)","(0.2786157727241516, 0.6207283735275269, -0.019568338990211487)","(0.2885153591632843, 0.6995540857315063, -0.0314035639166832)","(0.3051786422729492, 0.7496656775474548, -0.041616421192884445)","(0.3242696225643158, 0.7897276878356934, -0.04902157932519913)","(0.2520451843738556, 0.6090832352638245, -0.03530200943350792)","(0.24424803256988525, 0.6703810691833496, -0.04386875778436661)","(0.25177228450775146, 0.7119610905647278, -0.04853168502449989)","(0.2671315371990204, 0.7462013959884644, -0.05234543979167938)",NEGATIVE
9,"(0.24041573703289032, 0.4177854061126709, 2.3811750793356623e-07)","(0.2972199618816376, 0.4362080693244934, -0.01257727388292551)","(0.3512926697731018, 0.4667327105998993, -0.025237277150154114)","(0.4000966548919678, 0.4790255129337311, -0.040732599794864655)","(0.4398806691169739, 0.47983938455581665, -0.056716423481702805)","(0.326617032289505, 0.5903714299201965, 0.0014793170848861337)","(0.3700260519981384, 0.6282910704612732, -0.020770715549588203)","(0.4029626250267029, 0.6430954337120056, -0.042766619473695755)","(0.4278014600276947, 0.6503640413284302, -0.056536298245191574)","(0.3042580187320709, 0.6157325506210327, -0.006788302678614855)","(0.32426679134368896, 0.696043848991394, -0.019804196432232857)","(0.3440273106098175, 0.7488882541656494, -0.03233390301465988)","(0.36052206158638, 0.7896740436553955, -0.04173754155635834)","(0.279134064912796, 0.620049238204956, -0.020139453932642937)","(0.2885689437389374, 0.6994326114654541, -0.03233656287193298)","(0.30578190088272095, 0.749701976776123, -0.04282865300774574)","(0.3251054883003235, 0.7895417213439941, -0.050356458872556686)","(0.25309333205223083, 0.6085830926895142, -0.03582826256752014)","(0.2453937828540802, 0.6704458594322205, -0.04429801553487778)","(0.2534039616584778, 0.7123669981956482, -0.048844579607248306)","(0.26888659596443176, 0.746609628200531, -0.05256708338856697)",NEGATIVE
