,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.707571268081665, 0.822840690612793, 1.924237267303397e-07)","(0.6778650283813477, 0.8121854066848755, -0.010926085524260998)","(0.6517037749290466, 0.7860952019691467, -0.01986394077539444)","(0.6328602433204651, 0.7702947854995728, -0.029217518866062164)","(0.6162499785423279, 0.7617830634117126, -0.03995533287525177)","(0.6589013934135437, 0.7093398571014404, -0.011380086652934551)","(0.6440169811248779, 0.6763558983802795, -0.02570619247853756)","(0.632254421710968, 0.656093955039978, -0.03918620944023132)","(0.6201342344284058, 0.6409615874290466, -0.048660364001989365)","(0.6843480467796326, 0.6955048441886902, -0.016951890662312508)","(0.6845311522483826, 0.6396571397781372, -0.027268143370747566)","(0.6816301345825195, 0.6042300462722778, -0.03719477728009224)","(0.6776205897331238, 0.577309250831604, -0.04452615603804588)","(0.70829176902771, 0.699424684047699, -0.024688005447387695)","(0.7121827006340027, 0.6467165350914001, -0.03502810746431351)","(0.7117176651954651, 0.6133378148078918, -0.04278729483485222)","(0.7103262543678284, 0.5863831639289856, -0.04854308441281319)","(0.7305066585540771, 0.7180641293525696, -0.033561281859874725)","(0.743246853351593, 0.6838536858558655, -0.0419701486825943)","(0.7499151229858398, 0.6604282855987549, -0.04404528811573982)","(0.7543938159942627, 0.6414703130722046, -0.04547381401062012)",NEGATIVE
1,"(0.7013269662857056, 0.7871782183647156, 2.3225156553507986e-07)","(0.6693264245986938, 0.7638931274414062, -0.005503779277205467)","(0.6460332274436951, 0.7347995042800903, -0.009547542780637741)","(0.6358848810195923, 0.7123252153396606, -0.014823758974671364)","(0.6269355416297913, 0.6986241340637207, -0.020680898800492287)","(0.6462132334709167, 0.6689339280128479, 0.0009833078365772963)","(0.6296380162239075, 0.6378571391105652, -0.00870830100029707)","(0.6170583367347717, 0.6164737343788147, -0.019175799563527107)","(0.6063103675842285, 0.5982093214988708, -0.02686857432126999)","(0.6678887605667114, 0.6521524786949158, -0.005635174456983805)","(0.6578177213668823, 0.6040035486221313, -0.012241076678037643)","(0.6492019891738892, 0.5716202259063721, -0.02152702584862709)","(0.64197838306427, 0.5440009832382202, -0.028563760221004486)","(0.6903101205825806, 0.6521892547607422, -0.014195835217833519)","(0.6913413405418396, 0.6038928627967834, -0.023135967552661896)","(0.6895427107810974, 0.5711438059806824, -0.032323312014341354)","(0.6861627697944641, 0.5421520471572876, -0.03900087624788284)","(0.713341236114502, 0.6670159101486206, -0.023294324055314064)","(0.7255855798721313, 0.631607174873352, -0.031571630388498306)","(0.7315101027488708, 0.6066274642944336, -0.03461107239127159)","(0.7349534630775452, 0.5830855965614319, -0.036629896610975266)",NEGATIVE
2,"(0.6917502284049988, 0.7465571761131287, 2.450410079291032e-07)","(0.6584687829017639, 0.7240256667137146, -0.006112690549343824)","(0.6323583126068115, 0.6943668723106384, -0.009290908463299274)","(0.6123220920562744, 0.6727057695388794, -0.01364563312381506)","(0.5918809175491333, 0.6647194027900696, -0.01850157044827938)","(0.6338068246841431, 0.6277940273284912, 0.004660853184759617)","(0.6159284710884094, 0.5957328677177429, -0.0025945748202502728)","(0.6020644903182983, 0.5747690796852112, -0.011425254866480827)","(0.5894177556037903, 0.5566461682319641, -0.018415793776512146)","(0.6537677645683289, 0.6118286848068237, -0.0008546244353055954)","(0.6428226828575134, 0.5648507475852966, -0.005544396582990885)","(0.6337109208106995, 0.534355103969574, -0.013588745146989822)","(0.6250051856040955, 0.5078274607658386, -0.020044464617967606)","(0.6750783324241638, 0.611366868019104, -0.008643364533782005)","(0.6740983128547668, 0.5660696625709534, -0.016077902168035507)","(0.6713204979896545, 0.5358923077583313, -0.024528542533516884)","(0.6667906641960144, 0.5085389614105225, -0.030989602208137512)","(0.6973918676376343, 0.6236997842788696, -0.017247319221496582)","(0.708634614944458, 0.5912958383560181, -0.024371284991502762)","(0.71441251039505, 0.5686514377593994, -0.027888735756278038)","(0.7176874876022339, 0.5470547676086426, -0.030614083632826805)",NEGATIVE
3,"(0.6840552091598511, 0.7056362628936768, 2.0747432927237242e-07)","(0.6496850252151489, 0.686780571937561, -0.006041975226253271)","(0.6230588555335999, 0.6576118469238281, -0.007842049933969975)","(0.6039803624153137, 0.6350921392440796, -0.010538107715547085)","(0.5846713781356812, 0.6270942091941833, -0.01347803883254528)","(0.6207908391952515, 0.5985499620437622, 0.005801649298518896)","(0.6040012836456299, 0.5660789012908936, 0.0003457294951658696)","(0.5918702483177185, 0.546529233455658, -0.006827084347605705)","(0.5806987285614014, 0.5294874310493469, -0.012687199749052525)","(0.6405849456787109, 0.5816060900688171, 0.0016349911456927657)","(0.6300364136695862, 0.5358423590660095, -0.0012109262170270085)","(0.6218970417976379, 0.5086495876312256, -0.0073674581944942474)","(0.6137376427650452, 0.4847988486289978, -0.012641161680221558)","(0.6622297167778015, 0.5791700482368469, -0.004811498802155256)","(0.6602435111999512, 0.5330386161804199, -0.010618536733090878)","(0.657111406326294, 0.5056784152984619, -0.017460206523537636)","(0.6518300771713257, 0.4806123971939087, -0.023014739155769348)","(0.6853840947151184, 0.5881679058074951, -0.012097088620066643)","(0.6954225897789001, 0.555889368057251, -0.018277684226632118)","(0.7004917860031128, 0.5343139171600342, -0.021263401955366135)","(0.7023922204971313, 0.5138241052627563, -0.023703187704086304)",NEGATIVE
4,"(0.6736999750137329, 0.6704890727996826, 2.240150536181318e-07)","(0.6402006149291992, 0.6565088033676147, -0.007097400724887848)","(0.6139699816703796, 0.6302221417427063, -0.009640023112297058)","(0.594589352607727, 0.608455240726471, -0.012789002619683743)","(0.5745384693145752, 0.6024362444877625, -0.016091380268335342)","(0.6111969351768494, 0.5758922696113586, 0.0025465344078838825)","(0.5927550792694092, 0.543272078037262, -0.003065661294385791)","(0.5807186365127563, 0.5236507654190063, -0.009437750093638897)","(0.5697746276855469, 0.5062344670295715, -0.014758594334125519)","(0.6298995018005371, 0.5585371851921082, -0.0009708052966743708)","(0.6164165735244751, 0.5141030550003052, -0.004455594811588526)","(0.607422947883606, 0.4877169132232666, -0.010695644654333591)","(0.598555326461792, 0.4650622606277466, -0.0159775298088789)","(0.6509541273117065, 0.5546808838844299, -0.006494666915386915)","(0.6455643177032471, 0.5124909281730652, -0.013020495884120464)","(0.6418784856796265, 0.4865216612815857, -0.01978415437042713)","(0.6369295716285706, 0.46315205097198486, -0.025154126808047295)","(0.6736593246459961, 0.5613945722579956, -0.012851589359343052)","(0.6826326847076416, 0.5314764380455017, -0.01937226951122284)","(0.6880968809127808, 0.5116657614707947, -0.022488653659820557)","(0.6912551522254944, 0.4934466779232025, -0.024919096380472183)",NEGATIVE
5,"(0.6614084243774414, 0.6463719606399536, 2.1620671475375275e-07)","(0.628609299659729, 0.635514497756958, -0.007477853447198868)","(0.603018045425415, 0.6107162237167358, -0.009491955861449242)","(0.5846773982048035, 0.5888351202011108, -0.011834898963570595)","(0.5656018853187561, 0.5834869146347046, -0.014253005385398865)","(0.6004526615142822, 0.557868242263794, 0.001641664537601173)","(0.5816013216972351, 0.5264608263969421, -0.0033803086262196302)","(0.5698539614677429, 0.5063536167144775, -0.009001136757433414)","(0.5595703721046448, 0.48842668533325195, -0.013924261555075645)","(0.6193100214004517, 0.5413360595703125, -0.0013564095133915544)","(0.6056330800056458, 0.498538076877594, -0.004576471168547869)","(0.5973840355873108, 0.4728718400001526, -0.010193676687777042)","(0.5893479585647583, 0.4509398639202118, -0.01492935698479414)","(0.6405065059661865, 0.5371294617652893, -0.006312245037406683)","(0.6347684264183044, 0.49650198221206665, -0.01273187343031168)","(0.6304510235786438, 0.47181302309036255, -0.019239868968725204)","(0.6249632239341736, 0.4496646821498871, -0.0243096724152565)","(0.6634568572044373, 0.542702317237854, -0.012114233337342739)","(0.6723339557647705, 0.5141366720199585, -0.018941907212138176)","(0.676875650882721, 0.49486464262008667, -0.02258238010108471)","(0.6791192293167114, 0.4770316183567047, -0.02528350241482258)",NEGATIVE
6,"(0.6534914374351501, 0.6280193328857422, 2.2195899873622693e-07)","(0.6210662126541138, 0.6189217567443848, -0.0080071110278368)","(0.5964118242263794, 0.5951939821243286, -0.010187366046011448)","(0.5782321095466614, 0.573391318321228, -0.012652384117245674)","(0.5596258640289307, 0.5677828192710876, -0.015020804479718208)","(0.5925858020782471, 0.5455693006515503, 0.0014977626269683242)","(0.5736332535743713, 0.5154038071632385, -0.003954214509576559)","(0.5620508193969727, 0.49527060985565186, -0.009782403707504272)","(0.5517756938934326, 0.47706982493400574, -0.014645768329501152)","(0.6113868355751038, 0.5290818810462952, -0.0011296008015051484)","(0.5972844362258911, 0.48650413751602173, -0.004324873443692923)","(0.5880135893821716, 0.461078941822052, -0.00965728610754013)","(0.5788987874984741, 0.4398529529571533, -0.013999523594975471)","(0.6328458189964294, 0.5243644118309021, -0.00577133521437645)","(0.6269586682319641, 0.48485708236694336, -0.011685951612889767)","(0.622322142124176, 0.46127045154571533, -0.017311636358499527)","(0.6167013049125671, 0.4411224126815796, -0.021519936621189117)","(0.6559627652168274, 0.5291242003440857, -0.011396298184990883)","(0.6637184619903564, 0.5007827281951904, -0.01714189536869526)","(0.6672460436820984, 0.4820578694343567, -0.01980837807059288)","(0.6685776710510254, 0.46557557582855225, -0.02171681821346283)",NEGATIVE
7,"(0.647303581237793, 0.617213249206543, 2.1149271844933537e-07)","(0.6156517267227173, 0.6085619926452637, -0.008243544027209282)","(0.5909099578857422, 0.5844911336898804, -0.009985544718801975)","(0.5728363990783691, 0.5618137121200562, -0.012047084979712963)","(0.5546553134918213, 0.5542528629302979, -0.013993119820952415)","(0.5879638195037842, 0.5397509336471558, 0.0013110979925841093)","(0.5687195658683777, 0.5105876922607422, -0.004658044781535864)","(0.5565829277038574, 0.4905962646007538, -0.010613879188895226)","(0.5459514856338501, 0.47242024540901184, -0.015316040255129337)","(0.6055753827095032, 0.5224367380142212, -0.0010963286040350795)","(0.5906834602355957, 0.48020339012145996, -0.0045957909896969795)","(0.580452561378479, 0.45417970418930054, -0.010093752294778824)","(0.5708674192428589, 0.4328278601169586, -0.014369905926287174)","(0.6260996460914612, 0.5165210366249084, -0.005527053959667683)","(0.6200242638587952, 0.47835415601730347, -0.011532091535627842)","(0.6152130365371704, 0.4547519385814667, -0.01732517220079899)","(0.6096543669700623, 0.43522909283638, -0.021489132195711136)","(0.6483455300331116, 0.519747793674469, -0.01098316628485918)","(0.656034529209137, 0.49195078015327454, -0.016587994992733)","(0.660007119178772, 0.47383707761764526, -0.01911686174571514)","(0.6619262099266052, 0.4587429165840149, -0.020858904346823692)",NEGATIVE
8,"(0.6412056088447571, 0.6107614636421204, 2.000123657808217e-07)","(0.6107280850410461, 0.6015456914901733, -0.007741799112409353)","(0.5863494277000427, 0.5753942728042603, -0.008441398851573467)","(0.5692382454872131, 0.5515047907829285, -0.00949007272720337)","(0.5519500374794006, 0.5423099994659424, -0.01042413990944624)","(0.5840620994567871, 0.5328081250190735, 0.002858031541109085)","(0.5655035972595215, 0.5062326192855835, -0.002921887906268239)","(0.5537881851196289, 0.4878144860267639, -0.008806577883660793)","(0.5435665249824524, 0.4708799719810486, -0.013391240499913692)","(0.6010921001434326, 0.5155446529388428, 0.00044071467709727585)","(0.5862985849380493, 0.4744128882884979, -0.002995376940816641)","(0.5760229825973511, 0.44857415556907654, -0.008570955134928226)","(0.5666543245315552, 0.42695167660713196, -0.01271714549511671)","(0.6215540170669556, 0.5100192427635193, -0.004053818993270397)","(0.6153160333633423, 0.4734414219856262, -0.010566631332039833)","(0.6098188757896423, 0.4502568244934082, -0.016870947554707527)","(0.603925347328186, 0.43026667833328247, -0.021135389804840088)","(0.6436280012130737, 0.5136349201202393, -0.009467720054090023)","(0.6514086723327637, 0.4869854152202606, -0.01584625616669655)","(0.6557315587997437, 0.46899715065956116, -0.018838005140423775)","(0.658071756362915, 0.45333564281463623, -0.02072109282016754)",NEGATIVE
9,"(0.6392061710357666, 0.6084054112434387, 1.7210022917879542e-07)","(0.6080734729766846, 0.5999190211296082, -0.00807569082826376)","(0.5847320556640625, 0.5724210143089294, -0.00885293260216713)","(0.5682862997055054, 0.545776903629303, -0.009893316775560379)","(0.5507286190986633, 0.5337799191474915, -0.0106364069506526)","(0.5833181142807007, 0.5290705561637878, 0.004811140708625317)","(0.565302848815918, 0.5035792589187622, -0.0006108594825491309)","(0.5539187788963318, 0.486990362405777, -0.006584583781659603)","(0.5440056920051575, 0.4715981185436249, -0.011237891390919685)","(0.600026547908783, 0.512173593044281, 0.0026869962457567453)","(0.5846059918403625, 0.4731268882751465, -0.0005521841230802238)","(0.5740963220596313, 0.44770464301109314, -0.006480097305029631)","(0.5646755695343018, 0.42575371265411377, -0.010925155133008957)","(0.6201881766319275, 0.506784975528717, -0.0016990273725241423)","(0.6128178238868713, 0.471638023853302, -0.008104527369141579)","(0.6060916781425476, 0.44797128438949585, -0.014807169325649738)","(0.5989630818367004, 0.4269598126411438, -0.019463295117020607)","(0.642367959022522, 0.5098434686660767, -0.007040872238576412)","(0.6492446064949036, 0.48375827074050903, -0.013120600022375584)","(0.6529214382171631, 0.4662291705608368, -0.01617666520178318)","(0.6546569466590881, 0.45077669620513916, -0.018252726644277573)",NEGATIVE
