,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.8209714889526367, 0.1426944136619568, 5.420132538347389e-07)","(0.7663336396217346, 0.19685056805610657, -0.026489844545722008)","(0.7261031866073608, 0.2690683603286743, -0.04451259225606918)","(0.6814729571342468, 0.31475943326950073, -0.06319872289896011)","(0.6315032839775085, 0.33628836274147034, -0.08266434818506241)","(0.7676364183425903, 0.40667271614074707, -0.028571100905537605)","(0.7344546318054199, 0.4873226284980774, -0.056697919964790344)","(0.7111306190490723, 0.5338258147239685, -0.0795876681804657)","(0.6919821500778198, 0.5752770900726318, -0.09669802337884903)","(0.8189327120780945, 0.419577956199646, -0.03799545764923096)","(0.8224679231643677, 0.5372452735900879, -0.06394381821155548)","(0.8184249401092529, 0.6073036193847656, -0.08452267944812775)","(0.8154307007789612, 0.6680652499198914, -0.09930729120969772)","(0.8643766641616821, 0.3962460160255432, -0.05123766511678696)","(0.8914929628372192, 0.49792149662971497, -0.07836416363716125)","(0.8974109888076782, 0.5688992738723755, -0.09625761955976486)","(0.8967592716217041, 0.6350345015525818, -0.10850059241056442)","(0.9032078981399536, 0.34498822689056396, -0.06701164692640305)","(0.9360145926475525, 0.40982112288475037, -0.0916847363114357)","(0.9458296298980713, 0.4568939805030823, -0.10178612172603607)","(0.9466944932937622, 0.5065537691116333, -0.1081533282995224)",NEGATIVE
1,"(0.8204969167709351, 0.13872778415679932, 6.790671704948181e-07)","(0.767647922039032, 0.18873348832130432, -0.027661850675940514)","(0.7256231904029846, 0.2647979259490967, -0.047390166670084)","(0.68146151304245, 0.315372109413147, -0.06732220202684402)","(0.6345049142837524, 0.3423321843147278, -0.08688045293092728)","(0.7683844566345215, 0.4052663743495941, -0.026253586634993553)","(0.7347080707550049, 0.48479411005973816, -0.05807611718773842)","(0.7098934054374695, 0.53070068359375, -0.08395421504974365)","(0.6889723539352417, 0.5662491321563721, -0.10107606649398804)","(0.8200510144233704, 0.4188846945762634, -0.034420982003211975)","(0.8219140768051147, 0.5360090732574463, -0.06059747189283371)","(0.8167605996131897, 0.6091822385787964, -0.0796888992190361)","(0.8123916983604431, 0.6684792041778564, -0.09198126196861267)","(0.8646592497825623, 0.39636605978012085, -0.04733296111226082)","(0.8888614773750305, 0.4965662956237793, -0.07342112064361572)","(0.8951154947280884, 0.5681906342506409, -0.08899985998868942)","(0.8951814770698547, 0.6320480108261108, -0.09824954718351364)","(0.9016169309616089, 0.3442225754261017, -0.06309252232313156)","(0.9323798418045044, 0.41124337911605835, -0.08439675718545914)","(0.9467368125915527, 0.460894912481308, -0.09057676792144775)","(0.9539988040924072, 0.5111086368560791, -0.09352447092533112)",NEGATIVE
2,"(0.824830174446106, 0.13750870525836945, 6.436126227526984e-07)","(0.7696942090988159, 0.18779052793979645, -0.025099148973822594)","(0.7279866933822632, 0.2636508643627167, -0.043488193303346634)","(0.6852282881736755, 0.31501394510269165, -0.0629589632153511)","(0.6428480744361877, 0.34634390473365784, -0.08205053955316544)","(0.7731415033340454, 0.4019036889076233, -0.020780660212039948)","(0.7414799928665161, 0.47564923763275146, -0.05295056477189064)","(0.7132278680801392, 0.5120812058448792, -0.07977858930826187)","(0.6876534223556519, 0.5375720262527466, -0.09720011800527573)","(0.8225098848342896, 0.4174601435661316, -0.030106130987405777)","(0.8225257396697998, 0.5338516235351562, -0.05582786351442337)","(0.8156304955482483, 0.6066915988922119, -0.07540739327669144)","(0.8091419339179993, 0.6670500040054321, -0.08815864473581314)","(0.8664065003395081, 0.39720746874809265, -0.04445421323180199)","(0.8894982933998108, 0.49746495485305786, -0.07039093226194382)","(0.8954240679740906, 0.5683170557022095, -0.08613111823797226)","(0.8948887586593628, 0.631476640701294, -0.09545018523931503)","(0.9037458300590515, 0.34733226895332336, -0.06152167543768883)","(0.9317160248756409, 0.4144056737422943, -0.08157916367053986)","(0.9452081322669983, 0.4645932614803314, -0.08682277053594589)","(0.9516808986663818, 0.5140892267227173, -0.08941134065389633)",NEGATIVE
3,"(0.8216578364372253, 0.13513928651809692, 5.534284355235286e-07)","(0.7696294784545898, 0.1912463903427124, -0.020237086340785027)","(0.7327552437782288, 0.2699682414531708, -0.036935195326805115)","(0.6921384930610657, 0.3218494653701782, -0.05563083663582802)","(0.6510807871818542, 0.3535309433937073, -0.07453960180282593)","(0.7753824591636658, 0.4005401134490967, -0.018267987295985222)","(0.7454283833503723, 0.46412909030914307, -0.050258852541446686)","(0.717217743396759, 0.4871460497379303, -0.07773957401514053)","(0.6917273998260498, 0.5005556344985962, -0.09577364474534988)","(0.8226425051689148, 0.4157564342021942, -0.03054673783481121)","(0.8219603300094604, 0.5298044085502625, -0.055233269929885864)","(0.8129160404205322, 0.599700927734375, -0.07491228729486465)","(0.8039519190788269, 0.6581981182098389, -0.08841903507709503)","(0.865652859210968, 0.3944910764694214, -0.04748040810227394)","(0.8883639574050903, 0.495549738407135, -0.07322824001312256)","(0.8934701681137085, 0.5663695335388184, -0.09017397463321686)","(0.8914904594421387, 0.6308336853981018, -0.10100254416465759)","(0.9030981659889221, 0.3435695469379425, -0.0665489137172699)","(0.9314466118812561, 0.41218191385269165, -0.0871073454618454)","(0.9440147280693054, 0.4635152220726013, -0.09294991195201874)","(0.9491467475891113, 0.5140527486801147, -0.09650396555662155)",NEGATIVE
4,"(0.8228244781494141, 0.1331612765789032, 6.012435278535122e-07)","(0.7705840468406677, 0.1873694658279419, -0.02160291001200676)","(0.7345471978187561, 0.2652896046638489, -0.03870544582605362)","(0.694329023361206, 0.31811338663101196, -0.058131854981184006)","(0.6531923413276672, 0.3502257764339447, -0.07734820991754532)","(0.7786186933517456, 0.3999435603618622, -0.013989832252264023)","(0.7488171458244324, 0.46034181118011475, -0.0454336479306221)","(0.7192618250846863, 0.48053187131881714, -0.07314146310091019)","(0.6926094889640808, 0.49033015966415405, -0.09097445011138916)","(0.8263710737228394, 0.4151615500450134, -0.02522813156247139)","(0.8238030076026917, 0.5270684957504272, -0.048182547092437744)","(0.8142421841621399, 0.5962797999382019, -0.06659791618585587)","(0.8039495348930359, 0.6549094915390015, -0.07889951765537262)","(0.8698745369911194, 0.39449194073677063, -0.04177791625261307)","(0.8904163837432861, 0.49581795930862427, -0.0660056471824646)","(0.8959400057792664, 0.5660585761070251, -0.0814988911151886)","(0.8940929174423218, 0.6291757822036743, -0.0909358561038971)","(0.9084426164627075, 0.34345170855522156, -0.06088687852025032)","(0.9323352575302124, 0.41204148530960083, -0.07938072830438614)","(0.9425927400588989, 0.46018916368484497, -0.08319295197725296)","(0.9462846517562866, 0.5050269365310669, -0.08500228077173233)",NEGATIVE
5,"(0.8239002823829651, 0.13197898864746094, 5.859201337443665e-07)","(0.7705320715904236, 0.1858835220336914, -0.020585233345627785)","(0.7357933521270752, 0.2632455825805664, -0.03787258639931679)","(0.6973625421524048, 0.3150789141654968, -0.05804626643657684)","(0.6554261445999146, 0.346343994140625, -0.07802560925483704)","(0.7777557969093323, 0.40019312500953674, -0.011962629854679108)","(0.748890221118927, 0.45893171429634094, -0.04385606199502945)","(0.7189223766326904, 0.47787970304489136, -0.0718040019273758)","(0.6920894384384155, 0.48492133617401123, -0.08951384574174881)","(0.8256934881210327, 0.415277898311615, -0.02412024885416031)","(0.8232357501983643, 0.5266122817993164, -0.04685463011264801)","(0.8141661286354065, 0.5957459211349487, -0.06488412618637085)","(0.8045730590820312, 0.654444694519043, -0.07666400074958801)","(0.8695743680000305, 0.3948005139827728, -0.04178300127387047)","(0.8900861740112305, 0.49544739723205566, -0.06589994579553604)","(0.8953844904899597, 0.5666569471359253, -0.08149830251932144)","(0.8932091593742371, 0.6304666996002197, -0.0907774269580841)","(0.9087488651275635, 0.34378528594970703, -0.062026247382164)","(0.9353600740432739, 0.4113699793815613, -0.08074495941400528)","(0.9476293921470642, 0.46122679114341736, -0.08494031429290771)","(0.952920138835907, 0.5080442428588867, -0.08683208376169205)",NEGATIVE
6,"(0.8227154612541199, 0.1357244849205017, 5.98391068251658e-07)","(0.7706456184387207, 0.19151921570301056, -0.01947254128754139)","(0.7333511114120483, 0.26590314507484436, -0.03764772042632103)","(0.6933165192604065, 0.31500324606895447, -0.05877706781029701)","(0.6512178182601929, 0.34540465474128723, -0.08009424060583115)","(0.7777265906333923, 0.3998347222805023, -0.015332593582570553)","(0.7484622597694397, 0.45817625522613525, -0.04774457961320877)","(0.7190514802932739, 0.4797629714012146, -0.07507741451263428)","(0.692756175994873, 0.48922643065452576, -0.09234162420034409)","(0.8255612254142761, 0.4138143062591553, -0.0285049919039011)","(0.8224990963935852, 0.5259235501289368, -0.052414387464523315)","(0.8134700655937195, 0.5951259136199951, -0.0702439472079277)","(0.8049485683441162, 0.65366530418396, -0.08186883479356766)","(0.8695776462554932, 0.39251112937927246, -0.046775273978710175)","(0.8901100754737854, 0.49533769488334656, -0.07211404293775558)","(0.895578145980835, 0.5678273439407349, -0.0877593532204628)","(0.8944461345672607, 0.6318219900131226, -0.09705574065446854)","(0.9097523093223572, 0.34078270196914673, -0.06730404496192932)","(0.9363347887992859, 0.41186320781707764, -0.08746039867401123)","(0.9471514225006104, 0.46451079845428467, -0.09243647754192352)","(0.951053261756897, 0.5138163566589355, -0.09484658390283585)",NEGATIVE
7,"(0.8247398138046265, 0.1372060775756836, 6.143972655081598e-07)","(0.770739734172821, 0.19041335582733154, -0.021632375195622444)","(0.7316564321517944, 0.2634437382221222, -0.03928627818822861)","(0.6909536123275757, 0.3123273551464081, -0.059013210237026215)","(0.6468513607978821, 0.34107518196105957, -0.07878436148166656)","(0.7765511870384216, 0.4002649486064911, -0.017334654927253723)","(0.7492612600326538, 0.46469950675964355, -0.04876505583524704)","(0.7217310070991516, 0.4905007481575012, -0.07601628452539444)","(0.6965829730033875, 0.5059496760368347, -0.09368087351322174)","(0.8262055516242981, 0.4135049283504486, -0.028665808960795403)","(0.8251653909683228, 0.5258049368858337, -0.052514441311359406)","(0.8180509209632874, 0.5952126979827881, -0.07198519259691238)","(0.8112709522247314, 0.6529011130332947, -0.08515255898237228)","(0.871570885181427, 0.391676127910614, -0.04485737159848213)","(0.8915026187896729, 0.4889843761920929, -0.06963340193033218)","(0.8973379135131836, 0.559973418712616, -0.08620800077915192)","(0.8971896767616272, 0.6229622960090637, -0.09640179574489594)","(0.9125843048095703, 0.34088969230651855, -0.06341806799173355)","(0.9367893934249878, 0.41060617566108704, -0.08267968147993088)","(0.9481459259986877, 0.46036458015441895, -0.08742135763168335)","(0.9537039995193481, 0.5067159533500671, -0.08982180058956146)",NEGATIVE
8,"(0.8250784873962402, 0.13681437075138092, 6.324601713458833e-07)","(0.7716782093048096, 0.18811936676502228, -0.023338543251156807)","(0.73122239112854, 0.2611234188079834, -0.041725654155015945)","(0.6895172595977783, 0.3093898296356201, -0.06167929992079735)","(0.6430912017822266, 0.3351721167564392, -0.081702321767807)","(0.7758302688598633, 0.40111109614372253, -0.01997506618499756)","(0.7493896484375, 0.4710310101509094, -0.05167673900723457)","(0.7231945991516113, 0.5036060810089111, -0.07872001081705093)","(0.6984292268753052, 0.5251561403274536, -0.09661255031824112)","(0.8256154656410217, 0.41383281350135803, -0.030701879411935806)","(0.8261790871620178, 0.5256943106651306, -0.05623593553900719)","(0.8196061849594116, 0.5954536199569702, -0.07645272463560104)","(0.8129980564117432, 0.6538293361663818, -0.09001016616821289)","(0.8706075549125671, 0.3912944197654724, -0.04623113572597504)","(0.891403317451477, 0.4884786307811737, -0.07225282490253448)","(0.8972273468971252, 0.5596743822097778, -0.08898486942052841)","(0.8968262076377869, 0.6237839460372925, -0.09917060285806656)","(0.910813570022583, 0.34003785252571106, -0.06421186029911041)","(0.9362106323242188, 0.40898510813713074, -0.0845356434583664)","(0.9472922682762146, 0.45864203572273254, -0.08999857306480408)","(0.9520847797393799, 0.506624698638916, -0.0928148701786995)",NEGATIVE
9,"(0.8258838057518005, 0.13556136190891266, 6.579447813237493e-07)","(0.7722867727279663, 0.18740849196910858, -0.02470540441572666)","(0.7316197752952576, 0.2609322667121887, -0.04395536333322525)","(0.6889861226081848, 0.3084525763988495, -0.06436218321323395)","(0.6415385007858276, 0.3338211178779602, -0.08468126505613327)","(0.7759499549865723, 0.4041042923927307, -0.022058265283703804)","(0.7490441799163818, 0.47700801491737366, -0.054246753454208374)","(0.7238218188285828, 0.5121078491210938, -0.08114805072546005)","(0.7000893354415894, 0.5353679656982422, -0.09883420914411545)","(0.8268691897392273, 0.415997713804245, -0.03237426280975342)","(0.8280066251754761, 0.5281444191932678, -0.05922815948724747)","(0.8218056559562683, 0.5980384945869446, -0.07967302203178406)","(0.8152376413345337, 0.6548143625259399, -0.09289926290512085)","(0.8723412752151489, 0.39213600754737854, -0.04748314991593361)","(0.8941123485565186, 0.4910290837287903, -0.07478699088096619)","(0.8990381956100464, 0.5626939535140991, -0.09153885394334793)","(0.8966917395591736, 0.6264088153839111, -0.10128267854452133)","(0.9123135209083557, 0.3389296233654022, -0.06505091488361359)","(0.9401335716247559, 0.4080039858818054, -0.08661066740751266)","(0.9510748386383057, 0.4581602215766907, -0.09239116311073303)","(0.9536546468734741, 0.5060205459594727, -0.09497028589248657)",NEGATIVE
