,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.6892945766448975, 0.6986492276191711, 5.683442623194424e-07)","(0.6395467519760132, 0.6832898855209351, -0.02322975918650627)","(0.5955340266227722, 0.6555266976356506, -0.0472654365003109)","(0.553733229637146, 0.6477432250976562, -0.06985601782798767)","(0.5157043933868408, 0.6434484720230103, -0.09514843672513962)","(0.624767005443573, 0.5441564321517944, -0.0502568781375885)","(0.6028361916542053, 0.46757468581199646, -0.07776700705289841)","(0.5887259840965271, 0.4144918918609619, -0.09880281239748001)","(0.5762741565704346, 0.36875998973846436, -0.11468292027711868)","(0.6567510366439819, 0.5422897934913635, -0.05901956558227539)","(0.6551940441131592, 0.4553894102573395, -0.08479655534029007)","(0.6508787870407104, 0.3996577262878418, -0.10400351881980896)","(0.6460145711898804, 0.35204389691352844, -0.11845338344573975)","(0.6873602271080017, 0.5618177056312561, -0.06916218250989914)","(0.6928511261940002, 0.47683480381965637, -0.0940558910369873)","(0.6940571069717407, 0.42223864793777466, -0.10981240123510361)","(0.692531943321228, 0.37417468428611755, -0.1215830147266388)","(0.7140865325927734, 0.596494197845459, -0.08052694797515869)","(0.7272180318832397, 0.5394656658172607, -0.10373110324144363)","(0.731261134147644, 0.49978864192962646, -0.11296556890010834)","(0.731128990650177, 0.4631158709526062, -0.11951328814029694)",NEGATIVE
1,"(0.6908984780311584, 0.680534839630127, 6.457133281401184e-07)","(0.6387269496917725, 0.6613174676895142, -0.021870940923690796)","(0.5919519662857056, 0.6337999701499939, -0.045726627111434937)","(0.5462351441383362, 0.6295642852783203, -0.06827425956726074)","(0.5049304962158203, 0.6310259699821472, -0.09357458353042603)","(0.6253471374511719, 0.5178928375244141, -0.049182239919900894)","(0.6067080497741699, 0.4372905194759369, -0.07701811194419861)","(0.5940045118331909, 0.3846871256828308, -0.09777496755123138)","(0.5836708545684814, 0.3384348750114441, -0.11310461163520813)","(0.6567197442054749, 0.5151967406272888, -0.058089546859264374)","(0.6547362804412842, 0.42510586977005005, -0.08376487344503403)","(0.6522027254104614, 0.3660597503185272, -0.10191397368907928)","(0.6490708589553833, 0.314151406288147, -0.11515163630247116)","(0.6872515678405762, 0.5345355272293091, -0.06836439669132233)","(0.6900420188903809, 0.44660237431526184, -0.0931452065706253)","(0.6918582320213318, 0.39016735553741455, -0.10861026495695114)","(0.6912452578544617, 0.3380027413368225, -0.11961975693702698)","(0.7144599556922913, 0.5687851309776306, -0.07960794866085052)","(0.7268396019935608, 0.5094878077507019, -0.10291718691587448)","(0.7313032746315002, 0.466073602437973, -0.11245394498109818)","(0.7330031991004944, 0.4236840307712555, -0.1186567023396492)",NEGATIVE
2,"(0.6935669779777527, 0.6591666340827942, 6.549700515279255e-07)","(0.6407802104949951, 0.6413369178771973, -0.021473478525877)","(0.5929203629493713, 0.614521324634552, -0.04508968070149422)","(0.5463649034500122, 0.6119281649589539, -0.06771442294120789)","(0.5052660703659058, 0.6158689260482788, -0.09307513386011124)","(0.6237714886665344, 0.49630287289619446, -0.04798301309347153)","(0.6024240255355835, 0.4117856025695801, -0.07546289265155792)","(0.5903345346450806, 0.3573005199432373, -0.09589099138975143)","(0.5821478366851807, 0.3092583417892456, -0.11095839738845825)","(0.6540189385414124, 0.4926759600639343, -0.05696294829249382)","(0.651613175868988, 0.4000633656978607, -0.08202908933162689)","(0.6505151391029358, 0.3409295082092285, -0.09951606392860413)","(0.6494331359863281, 0.289537250995636, -0.11235281825065613)","(0.6837039589881897, 0.5104304552078247, -0.06744527071714401)","(0.6869974136352539, 0.4199383854866028, -0.09106715768575668)","(0.6891148090362549, 0.3628672957420349, -0.10602789372205734)","(0.6889178156852722, 0.31076744198799133, -0.1169559583067894)","(0.7105247378349304, 0.5429157018661499, -0.07907062768936157)","(0.7241697907447815, 0.4814075231552124, -0.10114334523677826)","(0.7294349670410156, 0.4367586374282837, -0.11053679883480072)","(0.7317123413085938, 0.39304742217063904, -0.11692637205123901)",NEGATIVE
3,"(0.6936274766921997, 0.643939733505249, 6.207632168298005e-07)","(0.6415671706199646, 0.624312162399292, -0.019040467217564583)","(0.5932647585868835, 0.5958594083786011, -0.04050006344914436)","(0.5482983589172363, 0.5908927321434021, -0.06145442649722099)","(0.5084967613220215, 0.5948374271392822, -0.08496209233999252)","(0.6214794516563416, 0.48143765330314636, -0.042469922453165054)","(0.5974414944648743, 0.3993108868598938, -0.06769689917564392)","(0.5828407406806946, 0.3472483158111572, -0.08606822788715363)","(0.5721307396888733, 0.30158668756484985, -0.09966579079627991)","(0.6518152952194214, 0.47561877965927124, -0.052042193710803986)","(0.6496530771255493, 0.3800175189971924, -0.07545711100101471)","(0.6499730944633484, 0.3194475769996643, -0.09156916290521622)","(0.6508011221885681, 0.26787176728248596, -0.10330303758382797)","(0.6816023588180542, 0.4908558130264282, -0.06315664947032928)","(0.6844885349273682, 0.3989671468734741, -0.08613366633653641)","(0.6862586140632629, 0.34183335304260254, -0.10009577870368958)","(0.6862198710441589, 0.29033973813056946, -0.11004240810871124)","(0.7089422941207886, 0.5200278759002686, -0.07523772865533829)","(0.722429096698761, 0.4567091166973114, -0.0958981066942215)","(0.7275363802909851, 0.4117060899734497, -0.10403982549905777)","(0.729569673538208, 0.3681188225746155, -0.10964331775903702)",NEGATIVE
4,"(0.6885982751846313, 0.6325325965881348, 4.45054666897704e-07)","(0.6402562856674194, 0.6093119382858276, -0.013136173598468304)","(0.5957159399986267, 0.5693072080612183, -0.028825433924794197)","(0.5560868978500366, 0.5535233020782471, -0.0454547218978405)","(0.5179318189620972, 0.5526795387268066, -0.06435750424861908)","(0.6209118962287903, 0.46395421028137207, -0.02390534244477749)","(0.5888180136680603, 0.4080990254878998, -0.045505497604608536)","(0.5675071477890015, 0.379482626914978, -0.06291144341230392)","(0.5506628751754761, 0.35382747650146484, -0.07530798017978668)","(0.6487598419189453, 0.45407307147979736, -0.03516346961259842)","(0.6420801281929016, 0.36152321100234985, -0.053792670369148254)","(0.6388347744941711, 0.30415230989456177, -0.06940082460641861)","(0.636102020740509, 0.2552777826786041, -0.08059347420930862)","(0.6773884296417236, 0.46653035283088684, -0.04854796454310417)","(0.6800152659416199, 0.3752375543117523, -0.06879065185785294)","(0.6817129850387573, 0.31996679306030273, -0.08295849710702896)","(0.6806313991546631, 0.2695210874080658, -0.09259875863790512)","(0.7039484977722168, 0.49488553404808044, -0.06259723752737045)","(0.716209352016449, 0.4308546483516693, -0.07992175221443176)","(0.7206619381904602, 0.38560518622398376, -0.08666715770959854)","(0.7211877107620239, 0.3431977331638336, -0.0914243683218956)",NEGATIVE
5,"(0.6850743293762207, 0.6283488273620605, 1.0084923474096286e-07)","(0.636547863483429, 0.6007028222084045, -0.00902775302529335)","(0.5974884033203125, 0.5519176125526428, -0.02124249003827572)","(0.5621275901794434, 0.5241863131523132, -0.0358915738761425)","(0.529310405254364, 0.5086594820022583, -0.05178729444742203)","(0.6289188265800476, 0.46430855989456177, -0.00852199550718069)","(0.5913069844245911, 0.4418327808380127, -0.040935058146715164)","(0.5601538419723511, 0.462884783744812, -0.070151187479496)","(0.5417070984840393, 0.4872362017631531, -0.08620527386665344)","(0.6505427956581116, 0.4467400908470154, -0.019726747646927834)","(0.634194552898407, 0.3613029420375824, -0.040282849222421646)","(0.6155800819396973, 0.30676254630088806, -0.05744681879878044)","(0.600199282169342, 0.2615234851837158, -0.06886127591133118)","(0.6774430871009827, 0.45218417048454285, -0.034703467041254044)","(0.6766182780265808, 0.3611854314804077, -0.054546058177948)","(0.6691453456878662, 0.3053525388240814, -0.0666082501411438)","(0.6595643162727356, 0.2562321424484253, -0.07328427582979202)","(0.7034314870834351, 0.4782376289367676, -0.05044141411781311)","(0.7125131487846375, 0.4110015332698822, -0.06337375938892365)","(0.7120340466499329, 0.3630496561527252, -0.06435835361480713)","(0.7077012658119202, 0.3195100724697113, -0.06413870304822922)",NEGATIVE
6,"(0.6803438663482666, 0.6281237602233887, 7.639010135562785e-08)","(0.6326311230659485, 0.5966843366622925, -0.006937313359230757)","(0.5943084955215454, 0.5448139905929565, -0.017013538628816605)","(0.5598233938217163, 0.5152148008346558, -0.029902314767241478)","(0.526463508605957, 0.49746173620224, -0.04396803304553032)","(0.6289176940917969, 0.46072930097579956, -0.00337465712800622)","(0.5928118228912354, 0.4383622705936432, -0.03295355290174484)","(0.5625506639480591, 0.4541449546813965, -0.058853182941675186)","(0.5438284873962402, 0.4742830991744995, -0.07258381694555283)","(0.6502441167831421, 0.44328051805496216, -0.015308390371501446)","(0.6331884264945984, 0.3580629229545593, -0.036548200994729996)","(0.6122903823852539, 0.3031277656555176, -0.053182508796453476)","(0.5953364968299866, 0.2582751214504242, -0.06339714676141739)","(0.6763079166412354, 0.44766294956207275, -0.030974093824625015)","(0.676696240901947, 0.35648757219314575, -0.05192001163959503)","(0.6670573949813843, 0.2999323606491089, -0.06439252197742462)","(0.6562381386756897, 0.25152304768562317, -0.07046680152416229)","(0.7004528045654297, 0.47176918387413025, -0.047129902988672256)","(0.708585798740387, 0.4012072682380676, -0.05921082943677902)","(0.7071289420127869, 0.35242533683776855, -0.06003287807106972)","(0.7023317813873291, 0.30975672602653503, -0.05956378951668739)",NEGATIVE
7,"(0.674676775932312, 0.6226918697357178, 9.087487740089273e-08)","(0.6288211345672607, 0.590207040309906, -0.006360185798257589)","(0.5910552144050598, 0.537563145160675, -0.01664094440639019)","(0.5564664006233215, 0.5072731375694275, -0.029635408893227577)","(0.5208674669265747, 0.4885852634906769, -0.04391632229089737)","(0.6256369352340698, 0.4543287456035614, -0.005009598098695278)","(0.5869872570037842, 0.4355851709842682, -0.033725444227457047)","(0.5546990036964417, 0.45125138759613037, -0.0591094084084034)","(0.5348765254020691, 0.4706312417984009, -0.07286159694194794)","(0.6462446451187134, 0.4384898543357849, -0.017276694998145103)","(0.629892885684967, 0.3523082435131073, -0.03772829845547676)","(0.6109507083892822, 0.2970094084739685, -0.05358929932117462)","(0.5963541269302368, 0.2517525553703308, -0.06343450397253036)","(0.6716246008872986, 0.4444035589694977, -0.03291725367307663)","(0.6714800000190735, 0.3523372709751129, -0.05337256193161011)","(0.6641464829444885, 0.2951149344444275, -0.06502250581979752)","(0.6557215452194214, 0.24561463296413422, -0.07072970271110535)","(0.695009171962738, 0.46967044472694397, -0.04891926795244217)","(0.7028526663780212, 0.3996555805206299, -0.0607975497841835)","(0.7032836675643921, 0.35090985894203186, -0.06087625026702881)","(0.7004930973052979, 0.30763471126556396, -0.05991576984524727)",NEGATIVE
8,"(0.6718233823776245, 0.6191428303718567, 1.8051733263746428e-07)","(0.6279625296592712, 0.5929373502731323, -0.009521297179162502)","(0.590790331363678, 0.543215274810791, -0.021970486268401146)","(0.5577749609947205, 0.5143918991088867, -0.03687791898846626)","(0.5223517417907715, 0.5073671936988831, -0.053615592420101166)","(0.6196895241737366, 0.4520801603794098, -0.00938035361468792)","(0.5866266489028931, 0.42078500986099243, -0.03719649836421013)","(0.5577627420425415, 0.4269425868988037, -0.062354959547519684)","(0.5388084650039673, 0.43942198157310486, -0.0765024870634079)","(0.6420196294784546, 0.43681204319000244, -0.02134517952799797)","(0.6307575702667236, 0.3474179208278656, -0.03987986966967583)","(0.6194947957992554, 0.28893885016441345, -0.056524608284235)","(0.6125841736793518, 0.24115490913391113, -0.06787934899330139)","(0.6675916910171509, 0.445032000541687, -0.036887526512145996)","(0.6696916818618774, 0.35187461972236633, -0.056556325405836105)","(0.6668696999549866, 0.29472947120666504, -0.07159038633108139)","(0.66399747133255, 0.2454541176557541, -0.08071146160364151)","(0.6921745538711548, 0.4710157513618469, -0.05307302623987198)","(0.7023362517356873, 0.402467280626297, -0.06658297032117844)","(0.7065004110336304, 0.3544248044490814, -0.07057850807905197)","(0.7074500322341919, 0.3109431266784668, -0.07313624769449234)",NEGATIVE
9,"(0.6744106411933899, 0.6214581727981567, 5.10135748754692e-07)","(0.6270931959152222, 0.5948469042778015, -0.014702283777296543)","(0.5809363126754761, 0.5564603209495544, -0.031622305512428284)","(0.5387166142463684, 0.5459296107292175, -0.04912615194916725)","(0.5000017881393433, 0.5492557287216187, -0.06911639869213104)","(0.6100248694419861, 0.44319388270378113, -0.027325525879859924)","(0.5837928652763367, 0.374803364276886, -0.048835013061761856)","(0.5656232237815857, 0.3359384834766388, -0.06549028307199478)","(0.5495845079421997, 0.3027162551879883, -0.07727580517530441)","(0.6381311416625977, 0.4375738203525543, -0.03764693811535835)","(0.6408435702323914, 0.34100261330604553, -0.0553121492266655)","(0.6450766921043396, 0.2822999656200409, -0.06884859502315521)","(0.6491426825523376, 0.23426492512226105, -0.07854852080345154)","(0.6657934784889221, 0.4523928463459015, -0.05022589489817619)","(0.6726803779602051, 0.35961923003196716, -0.06842561811208725)","(0.6770380735397339, 0.30386778712272644, -0.08056262135505676)","(0.6800498962402344, 0.25443339347839355, -0.08894608914852142)","(0.6907839775085449, 0.48133814334869385, -0.06392783671617508)","(0.703284740447998, 0.4152207672595978, -0.07854390144348145)","(0.709808349609375, 0.36950165033340454, -0.08334361016750336)","(0.7133448123931885, 0.3281618356704712, -0.08694072812795639)",NEGATIVE
